"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-24,"51 day ahead inc death",2020-07-14,"GM","Germany","point",NA,34
2020-05-24,"52 day ahead inc death",2020-07-15,"GM","Germany","point",NA,34
2020-05-24,"53 day ahead inc death",2020-07-16,"GM","Germany","point",NA,34
2020-05-24,"54 day ahead inc death",2020-07-17,"GM","Germany","point",NA,34
2020-05-24,"55 day ahead inc death",2020-07-18,"GM","Germany","point",NA,34
2020-05-24,"56 day ahead inc death",2020-07-19,"GM","Germany","point",NA,34
2020-05-24,"57 day ahead inc death",2020-07-20,"GM","Germany","point",NA,34
2020-05-24,"58 day ahead inc death",2020-07-21,"GM","Germany","point",NA,34
2020-05-24,"59 day ahead inc death",2020-07-22,"GM","Germany","point",NA,34
2020-05-24,"60 day ahead inc death",2020-07-23,"GM","Germany","point",NA,34
2020-05-24,"61 day ahead inc death",2020-07-24,"GM","Germany","point",NA,34
2020-05-24,"62 day ahead inc death",2020-07-25,"GM","Germany","point",NA,34
2020-05-24,"63 day ahead inc death",2020-07-26,"GM","Germany","point",NA,34
2020-05-24,"64 day ahead inc death",2020-07-27,"GM","Germany","point",NA,34
2020-05-24,"65 day ahead inc death",2020-07-28,"GM","Germany","point",NA,34
2020-05-24,"66 day ahead inc death",2020-07-29,"GM","Germany","point",NA,33
2020-05-24,"67 day ahead inc death",2020-07-30,"GM","Germany","point",NA,33
2020-05-24,"68 day ahead inc death",2020-07-31,"GM","Germany","point",NA,33
2020-05-24,"69 day ahead inc death",2020-08-01,"GM","Germany","point",NA,33
2020-05-24,"70 day ahead inc death",2020-08-02,"GM","Germany","point",NA,33
2020-05-24,"71 day ahead inc death",2020-08-03,"GM","Germany","point",NA,33
2020-05-24,"72 day ahead inc death",2020-08-04,"GM","Germany","point",NA,32
2020-05-24,"1 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8334
2020-05-24,"2 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8383
2020-05-24,"3 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8430
2020-05-24,"4 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8476
2020-05-24,"5 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8520
2020-05-24,"6 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8564
2020-05-24,"7 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8605
2020-05-24,"8 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8646
2020-05-24,"9 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8686
2020-05-24,"10 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8725
2020-05-24,"11 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8764
2020-05-24,"12 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8801
2020-05-24,"13 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8838
2020-05-24,"14 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8875
2020-05-24,"15 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8911
2020-05-24,"16 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8947
2020-05-24,"17 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8982
2020-05-24,"18 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9017
2020-05-24,"19 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9052
2020-05-24,"20 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9087
2020-05-24,"21 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9122
2020-05-24,"22 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9156
2020-05-24,"23 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9191
2020-05-24,"24 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9225
2020-05-24,"25 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9259
2020-05-24,"26 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9293
2020-05-24,"27 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9327
2020-05-24,"28 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9361
2020-05-24,"29 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9395
2020-05-24,"30 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9429
2020-05-24,"31 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9463
2020-05-24,"32 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9497
2020-05-24,"33 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9531
2020-05-24,"34 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9565
2020-05-24,"35 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9599
2020-05-24,"36 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9633
2020-05-24,"37 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9667
2020-05-24,"38 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9701
2020-05-24,"39 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9735
2020-05-24,"40 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9769
2020-05-24,"41 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9803
2020-05-24,"42 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9838
2020-05-24,"43 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9872
2020-05-24,"44 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9906
2020-05-24,"45 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9940
2020-05-24,"46 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9974
2020-05-24,"47 day ahead cum death",2020-07-10,"GM","Germany","point",NA,10009
2020-05-24,"48 day ahead cum death",2020-07-11,"GM","Germany","point",NA,10043
2020-05-24,"49 day ahead cum death",2020-07-12,"GM","Germany","point",NA,10077
2020-05-24,"50 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10112
2020-05-24,"51 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10146
2020-05-24,"52 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10181
2020-05-24,"53 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10215
2020-05-24,"54 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10249
2020-05-24,"55 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10284
2020-05-24,"56 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10318
2020-05-24,"57 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10352
2020-05-24,"58 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10387
2020-05-24,"59 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10421
2020-05-24,"60 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10455
2020-05-24,"61 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10489
2020-05-24,"62 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10523
2020-05-24,"63 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10557
2020-05-24,"64 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10590
2020-05-24,"65 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10624
2020-05-24,"66 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10657
2020-05-24,"67 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10691
2020-05-24,"68 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10724
2020-05-24,"69 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10757
2020-05-24,"70 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10790
2020-05-24,"71 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10822
2020-05-24,"72 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10855
2020-05-24,"1 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,23
2020-05-24,"2 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,21
2020-05-24,"3 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,20
2020-05-24,"4 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,19
2020-05-24,"5 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,18
2020-05-24,"6 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,17
2020-05-24,"7 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,16
2020-05-24,"8 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,16
2020-05-24,"9 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,15
2020-05-24,"10 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,14
2020-05-24,"11 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,13
2020-05-24,"12 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,13
2020-05-24,"13 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,12
2020-05-24,"14 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,12
2020-05-24,"15 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,11
2020-05-24,"16 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,11
2020-05-24,"17 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,11
2020-05-24,"18 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,10
2020-05-24,"19 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,10
2020-05-24,"20 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,10
2020-05-24,"21 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,9
2020-05-24,"22 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,9
2020-05-24,"23 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,8
2020-05-24,"24 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,8
2020-05-24,"25 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,7
2020-05-24,"26 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,7
2020-05-24,"27 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,7
2020-05-24,"28 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,7
2020-05-24,"29 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,6
2020-05-24,"30 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,6
2020-05-24,"31 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,6
2020-05-24,"32 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-05-24,"33 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,5
2020-05-24,"34 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,5
2020-05-24,"35 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,5
2020-05-24,"36 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-05-24,"37 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,4
2020-05-24,"38 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,4
2020-05-24,"39 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,4
2020-05-24,"40 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-05-24,"41 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-05-24,"42 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-05-24,"43 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-05-24,"44 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-05-24,"45 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-05-24,"46 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,2
2020-05-24,"47 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-05-24,"48 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-05-24,"49 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-05-24,"50 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-05-24,"51 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-05-24,"52 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-05-24,"53 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,1
2020-05-24,"54 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,1
2020-05-24,"55 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,1
2020-05-24,"56 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-05-24,"57 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-05-24,"58 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-05-24,"59 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-05-24,"60 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-05-24,"61 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-05-24,"62 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-05-24,"63 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,0
2020-05-24,"64 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-05-24,"65 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-05-24,"66 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-05-24,"67 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-05-24,"68 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-05-24,"69 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-05-24,"70 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-05-24,"71 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-05-24,"72 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-05-24,"1 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8306
2020-05-24,"2 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8327
2020-05-24,"3 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8348
2020-05-24,"4 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8368
2020-05-24,"5 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8387
2020-05-24,"6 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8405
2020-05-24,"7 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8422
2020-05-24,"8 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8438
2020-05-24,"9 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8453
2020-05-24,"10 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8468
2020-05-24,"11 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8481
2020-05-24,"12 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8495
2020-05-24,"13 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8507
2020-05-24,"14 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8520
2020-05-24,"15 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8532
2020-05-24,"16 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8543
2020-05-24,"17 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8555
2020-05-24,"18 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8565
2020-05-24,"19 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8576
2020-05-24,"20 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8586
2020-05-24,"21 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8595
2020-05-24,"22 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8604
2020-05-24,"23 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8613
2020-05-24,"24 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8622
2020-05-24,"25 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8630
2020-05-24,"26 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8637
2020-05-24,"27 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8645
2020-05-24,"28 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8652
2020-05-24,"29 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8658
2020-05-24,"30 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8665
2020-05-24,"31 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8671
2020-05-24,"32 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8677
2020-05-24,"33 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8683
2020-05-24,"34 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8689
2020-05-24,"35 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8694
2020-05-24,"36 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8699
2020-05-24,"37 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8704
2020-05-24,"38 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8708
2020-05-24,"39 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8713
2020-05-24,"40 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8717
2020-05-24,"41 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8721
2020-05-24,"42 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8724
2020-05-24,"43 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8728
2020-05-24,"44 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8731
2020-05-24,"45 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8734
2020-05-24,"46 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8737
2020-05-24,"47 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8740
2020-05-24,"48 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8743
2020-05-24,"49 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8745
2020-05-24,"50 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8748
2020-05-24,"51 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8750
2020-05-24,"52 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8752
2020-05-24,"53 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8754
2020-05-24,"54 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8756
2020-05-24,"55 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8757
2020-05-24,"56 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8759
2020-05-24,"57 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8761
2020-05-24,"58 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8762
2020-05-24,"59 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8763
2020-05-24,"60 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8764
2020-05-24,"61 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8766
2020-05-24,"62 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8767
2020-05-24,"63 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8768
2020-05-24,"64 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8769
2020-05-24,"65 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8769
2020-05-24,"66 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8770
2020-05-24,"67 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8771
2020-05-24,"68 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8772
2020-05-24,"69 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8772
2020-05-24,"70 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8773
2020-05-24,"71 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8774
2020-05-24,"72 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8774
2020-05-24,"1 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,89
2020-05-24,"2 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,86
2020-05-24,"3 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,84
2020-05-24,"4 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,83
2020-05-24,"5 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,81
2020-05-24,"6 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,80
2020-05-24,"7 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,79
2020-05-24,"8 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,78
2020-05-24,"9 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,77
2020-05-24,"10 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,77
2020-05-24,"11 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,77
2020-05-24,"12 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,77
2020-05-24,"13 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,77
2020-05-24,"14 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,77
2020-05-24,"15 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,78
2020-05-24,"16 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,79
2020-05-24,"17 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,80
2020-05-24,"18 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,82
2020-05-24,"19 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,84
2020-05-24,"20 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,84
2020-05-24,"21 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,87
2020-05-24,"22 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,89
2020-05-24,"23 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,91
2020-05-24,"24 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,94
2020-05-24,"25 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,96
2020-05-24,"26 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,99
2020-05-24,"27 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,101
2020-05-24,"28 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,104
2020-05-24,"29 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,106
2020-05-24,"30 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,109
2020-05-24,"31 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,112
2020-05-24,"32 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,115
2020-05-24,"33 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,118
2020-05-24,"34 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,121
2020-05-24,"35 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,124
2020-05-24,"36 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,127
2020-05-24,"37 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,129
2020-05-24,"38 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,132
