"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-21,"29 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-21,"30 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-21,"31 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-21,"32 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-21,"33 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-21,"34 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-21,"35 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-21,"36 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-21,"37 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-21,"38 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-21,"39 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-21,"40 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-21,"41 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-21,"1 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9390
2020-09-21,"2 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9390
2020-09-21,"3 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9390
2020-09-21,"4 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9390
2020-09-21,"5 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9391
2020-09-21,"6 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9391
2020-09-21,"7 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9391
2020-09-21,"8 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9392
2020-09-21,"9 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9392
2020-09-21,"10 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9392
2020-09-21,"11 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9392
2020-09-21,"12 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9393
2020-09-21,"13 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9393
2020-09-21,"14 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9393
2020-09-21,"15 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9394
2020-09-21,"16 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9394
2020-09-21,"17 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9394
2020-09-21,"18 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9395
2020-09-21,"19 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9395
2020-09-21,"20 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9395
2020-09-21,"21 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9396
2020-09-21,"22 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9396
2020-09-21,"23 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9396
2020-09-21,"24 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9396
2020-09-21,"25 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9397
2020-09-21,"26 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9397
2020-09-21,"27 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9397
2020-09-21,"28 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9398
2020-09-21,"29 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9398
2020-09-21,"30 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9398
2020-09-21,"31 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9398
2020-09-21,"32 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9399
2020-09-21,"33 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9399
2020-09-21,"34 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9399
2020-09-21,"35 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9400
2020-09-21,"36 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9400
2020-09-21,"37 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9400
2020-09-21,"38 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9400
2020-09-21,"39 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9401
2020-09-21,"40 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9401
2020-09-21,"41 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9401
2020-09-21,"1 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,17
2020-09-21,"2 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,18
2020-09-21,"3 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,18
2020-09-21,"4 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,19
2020-09-21,"5 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,20
2020-09-21,"6 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,20
2020-09-21,"7 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,21
2020-09-21,"8 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,22
2020-09-21,"9 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,23
2020-09-21,"10 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,24
2020-09-21,"11 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,25
2020-09-21,"12 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,26
2020-09-21,"13 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,28
2020-09-21,"14 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,29
2020-09-21,"15 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,29
2020-09-21,"16 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,30
2020-09-21,"17 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,30
2020-09-21,"18 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,30
2020-09-21,"19 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,31
2020-09-21,"20 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,32
2020-09-21,"21 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,33
2020-09-21,"22 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,34
2020-09-21,"23 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,34
2020-09-21,"24 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,34
2020-09-21,"25 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,36
2020-09-21,"26 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,38
2020-09-21,"27 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,40
2020-09-21,"28 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,41
2020-09-21,"29 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,42
2020-09-21,"30 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,43
2020-09-21,"31 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,44
2020-09-21,"32 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,45
2020-09-21,"33 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,46
2020-09-21,"34 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,47
2020-09-21,"35 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,49
2020-09-21,"36 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,50
2020-09-21,"37 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,51
2020-09-21,"38 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,53
2020-09-21,"39 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,54
2020-09-21,"40 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,56
2020-09-21,"41 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,57
2020-09-21,"1 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,9407
2020-09-21,"2 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,9425
2020-09-21,"3 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,9443
2020-09-21,"4 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,9462
2020-09-21,"5 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9481
2020-09-21,"6 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,9501
2020-09-21,"7 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,9522
2020-09-21,"8 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9543
2020-09-21,"9 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9566
2020-09-21,"10 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9590
2020-09-21,"11 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9615
2020-09-21,"12 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9641
2020-09-21,"13 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9668
2020-09-21,"14 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9696
2020-09-21,"15 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9725
2020-09-21,"16 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9754
2020-09-21,"17 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9783
2020-09-21,"18 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9813
2020-09-21,"19 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9843
2020-09-21,"20 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,9874
2020-09-21,"21 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,9907
2020-09-21,"22 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,9940
2020-09-21,"23 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,9973
2020-09-21,"24 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10007
2020-09-21,"25 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10042
2020-09-21,"26 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10080
2020-09-21,"27 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10120
2020-09-21,"28 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10160
2020-09-21,"29 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10202
2020-09-21,"30 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10245
2020-09-21,"31 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10288
2020-09-21,"32 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10333
2020-09-21,"33 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10379
2020-09-21,"34 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,10426
2020-09-21,"35 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,10474
2020-09-21,"36 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,10523
2020-09-21,"37 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,10574
2020-09-21,"38 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,10626
2020-09-21,"39 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,10680
2020-09-21,"40 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10735
2020-09-21,"41 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,10792
2020-09-21,"-1 wk ahead cum death",2020-09-12,"GM","Germany","observed",NA,9352
2020-09-21,"0 wk ahead cum death",2020-09-19,"GM","Germany","observed",NA,9388
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9414.08912195
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9391
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9481
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9453.27841837
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9393
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9641
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9498.06375274
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9395
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9843
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9545.81229688
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9397
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10080
2020-09-21,"5 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9598.17922632
2020-09-21,"5 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9399
2020-09-21,"5 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10379
2020-09-21,"6 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9657.76344524
2020-09-21,"6 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9401
2020-09-21,"6 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10735
