"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-03,"87 day ahead inc death",2020-10-29,"GM","Germany","point",NA,12.7443087945
2020-08-03,"88 day ahead inc death",2020-10-30,"GM","Germany","point",NA,12.9572273647
2020-08-03,"89 day ahead inc death",2020-10-31,"GM","Germany","point",NA,13.1789083294
2020-08-03,"90 day ahead inc death",2020-11-01,"GM","Germany","point",NA,13.4096107153
2020-08-03,"1 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9158.73966361
2020-08-03,"2 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9163.70625088
2020-08-03,"3 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9168.90438986
2020-08-03,"4 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9174.3381722
2020-08-03,"5 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9180.01112136
2020-08-03,"6 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9185.92616398
2020-08-03,"7 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9192.08560636
2020-08-03,"8 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9198.49111772
2020-08-03,"9 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9205.14371876
2020-08-03,"10 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9212.04374127
2020-08-03,"11 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9219.19088711
2020-08-03,"12 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9226.58425111
2020-08-03,"13 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9234.22235276
2020-08-03,"14 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9242.10314199
2020-08-03,"15 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9250.07087277
2020-08-03,"16 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9258.11950541
2020-08-03,"17 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9266.24300885
2020-08-03,"18 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9274.43539753
2020-08-03,"19 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9282.69083423
2020-08-03,"20 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9291.00368882
2020-08-03,"21 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9299.36859008
2020-08-03,"22 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9307.78046929
2020-08-03,"23 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9316.23459529
2020-08-03,"24 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9324.72660043
2020-08-03,"25 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9333.2524976
2020-08-03,"26 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9341.80868849
2020-08-03,"27 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9350.39196367
2020-08-03,"28 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9358.99949534
2020-08-03,"29 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9367.62882374
2020-08-03,"30 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9376.27783879
2020-08-03,"31 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9384.94475798
2020-08-03,"32 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9393.62810207
2020-08-03,"33 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9402.32666966
2020-08-03,"34 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9411.03951157
2020-08-03,"35 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9419.76590572
2020-08-03,"36 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9428.50533319
2020-08-03,"37 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9437.25749392
2020-08-03,"38 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9446.02231868
2020-08-03,"39 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9454.79998022
2020-08-03,"40 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9463.59090577
2020-08-03,"41 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9472.39575703
2020-08-03,"42 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9481.21538643
2020-08-03,"43 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9490.05084503
2020-08-03,"44 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9498.90339018
2020-08-03,"45 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9507.77448936
2020-08-03,"46 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9516.66581471
2020-08-03,"47 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9525.57919592
2020-08-03,"48 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9534.51662373
2020-08-03,"49 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9543.48025517
2020-08-03,"50 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9552.47241729
2020-08-03,"51 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9561.49560586
2020-08-03,"52 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9570.55240204
2020-08-03,"53 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9579.64548174
2020-08-03,"54 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9588.77762395
2020-08-03,"55 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9597.95171555
2020-08-03,"56 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9607.1707479
2020-08-03,"57 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9616.43780431
2020-08-03,"58 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9625.75605632
2020-08-03,"59 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9635.12876689
2020-08-03,"60 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9644.55929459
2020-08-03,"61 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9654.05109767
2020-08-03,"62 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9663.60773519
2020-08-03,"63 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9673.23286874
2020-08-03,"64 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9682.9302664
2020-08-03,"65 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9692.70380814
2020-08-03,"66 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9702.55749182
2020-08-03,"67 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9712.49543847
2020-08-03,"68 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9722.52189778
2020-08-03,"69 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9732.64125409
2020-08-03,"70 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9742.85803335
2020-08-03,"71 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9753.1769108
2020-08-03,"72 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9763.60271922
2020-08-03,"73 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9774.14045681
2020-08-03,"74 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9784.79529551
2020-08-03,"75 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9795.57258984
2020-08-03,"76 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9806.4778864
2020-08-03,"77 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9817.51693432
2020-08-03,"78 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9828.6956957
2020-08-03,"79 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9840.02035654
2020-08-03,"80 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9851.49733713
2020-08-03,"81 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9863.1333014
2020-08-03,"82 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9874.9351675
2020-08-03,"83 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9886.91011476
2020-08-03,"84 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9899.06558316
2020-08-03,"85 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9911.40927557
2020-08-03,"86 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9923.94916091
2020-08-03,"87 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9936.6934697
2020-08-03,"88 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9949.65069707
2020-08-03,"89 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9962.8296054
2020-08-03,"90 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9976.23921611
2020-08-03,"1 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-08-03,"2 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-08-03,"3 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-08-03,"4 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-08-03,"5 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-08-03,"6 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-08-03,"7 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-08-03,"8 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-08-03,"9 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-08-03,"10 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-08-03,"11 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-08-03,"12 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-08-03,"13 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-08-03,"14 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-08-03,"15 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-08-03,"16 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-08-03,"17 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-08-03,"18 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-08-03,"19 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-08-03,"20 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-08-03,"21 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-08-03,"22 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-08-03,"23 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-08-03,"24 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-08-03,"25 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-08-03,"26 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-08-03,"27 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-08-03,"28 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-08-03,"29 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-08-03,"30 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-08-03,"31 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-08-03,"32 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-08-03,"33 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-08-03,"34 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-08-03,"35 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-08-03,"36 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-08-03,"37 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-08-03,"38 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-08-03,"39 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-08-03,"40 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-08-03,"41 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-08-03,"42 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-08-03,"43 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-08-03,"44 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-08-03,"45 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-08-03,"46 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-08-03,"47 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-08-03,"48 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-08-03,"49 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-08-03,"50 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-08-03,"51 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-08-03,"52 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-08-03,"53 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-08-03,"54 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-08-03,"55 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-08-03,"56 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-08-03,"57 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-08-03,"58 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-08-03,"59 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-08-03,"60 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-08-03,"61 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-08-03,"62 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-08-03,"63 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-08-03,"64 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-08-03,"65 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-08-03,"66 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-08-03,"67 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-08-03,"68 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-08-03,"69 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-08-03,"70 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-08-03,"71 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-08-03,"72 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-03,"73 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-03,"74 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-03,"75 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-03,"76 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-03,"77 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-03,"78 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-03,"79 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-03,"80 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-03,"81 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-03,"82 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-03,"83 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-03,"84 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-03,"85 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-03,"86 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-03,"87 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-03,"88 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-03,"89 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-03,"90 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-03,"1 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9154
2020-08-03,"2 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9154
2020-08-03,"3 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9155
2020-08-03,"4 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9155
2020-08-03,"5 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9156
2020-08-03,"6 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9156
2020-08-03,"7 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9156
2020-08-03,"8 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9157
2020-08-03,"9 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9157
2020-08-03,"10 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9158
2020-08-03,"11 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9158
2020-08-03,"12 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9159
2020-08-03,"13 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9159
2020-08-03,"14 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9160
2020-08-03,"15 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9160
2020-08-03,"16 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9160
2020-08-03,"17 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9161
2020-08-03,"18 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9161
2020-08-03,"19 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9162
2020-08-03,"20 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9162
2020-08-03,"21 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9163
2020-08-03,"22 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9163
2020-08-03,"23 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9164
2020-08-03,"24 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9164
2020-08-03,"25 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9164
2020-08-03,"26 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9165
2020-08-03,"27 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9165
2020-08-03,"28 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9166
2020-08-03,"29 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9166
2020-08-03,"30 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9167
2020-08-03,"31 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9167
2020-08-03,"32 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9168
2020-08-03,"33 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9168
2020-08-03,"34 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9168
2020-08-03,"35 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9169
2020-08-03,"36 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9169
2020-08-03,"37 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9170
2020-08-03,"38 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9170
2020-08-03,"39 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9170
2020-08-03,"40 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9171
