"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-22,"33 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,9051
2020-05-22,"34 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,9147
2020-05-22,"35 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,9238
2020-05-22,"36 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,9325
2020-05-22,"37 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,9407
2020-05-22,"38 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,9484
2020-05-22,"39 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,9556
2020-05-22,"40 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,9623
2020-05-22,"41 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,9685
2020-05-22,"42 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,9742
2020-05-22,"43 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,9794
2020-05-22,"44 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,9841
2020-05-22,"45 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,9882
2020-05-22,"46 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,9915
2020-05-22,"47 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,9945
2020-05-22,"48 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,9971
2020-05-22,"49 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,9991
2020-05-22,"50 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,10005
2020-05-22,"51 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,10014
2020-05-22,"52 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,10017
2020-05-22,"53 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,10015
2020-05-22,"54 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,10007
2020-05-22,"55 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,9994
2020-05-22,"56 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,9975
2020-05-22,"57 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,9951
2020-05-22,"58 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,9921
2020-05-22,"59 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,9886
2020-05-22,"60 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,9845
2020-05-22,"61 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,9800
2020-05-22,"62 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,9749
2020-05-22,"63 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,9693
2020-05-22,"64 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,9632
2020-05-22,"65 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,9566
2020-05-22,"66 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,9517
2020-05-22,"67 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,9465
2020-05-22,"68 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,9409
2020-05-22,"69 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,9351
2020-05-22,"70 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,9293
2020-05-22,"71 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,9236
2020-05-22,"72 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,9181
2020-05-22,"73 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,9125
2020-05-22,"74 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,9068
2020-05-22,"1 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,260891
2020-05-22,"2 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.975,265051
2020-05-22,"3 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.975,269359
2020-05-22,"4 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.975,273809
2020-05-22,"5 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.975,278399
2020-05-22,"6 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.975,283079
2020-05-22,"7 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.975,287852
2020-05-22,"8 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,292733
2020-05-22,"9 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.975,297780
2020-05-22,"10 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.975,303007
2020-05-22,"11 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.975,308419
2020-05-22,"12 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.975,314023
2020-05-22,"13 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.975,319823
2020-05-22,"14 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.975,325823
2020-05-22,"15 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,332025
2020-05-22,"16 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.975,338431
2020-05-22,"17 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.975,345042
2020-05-22,"18 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.975,351859
2020-05-22,"19 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.975,358877
2020-05-22,"20 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.975,366094
2020-05-22,"21 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.975,373504
2020-05-22,"22 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,381100
2020-05-22,"23 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.975,388878
2020-05-22,"24 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.975,396810
2020-05-22,"25 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.975,404892
2020-05-22,"26 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.975,413118
2020-05-22,"27 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.975,421481
2020-05-22,"28 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.975,429975
2020-05-22,"29 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,438592
2020-05-22,"30 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,447324
2020-05-22,"31 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,456167
2020-05-22,"32 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,465115
2020-05-22,"33 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,474166
2020-05-22,"34 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,483312
2020-05-22,"35 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,492550
2020-05-22,"36 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,501875
2020-05-22,"37 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,511281
2020-05-22,"38 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,520764
2020-05-22,"39 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,530319
2020-05-22,"40 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,539942
2020-05-22,"41 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,549626
2020-05-22,"42 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,559368
2020-05-22,"43 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,569161
2020-05-22,"44 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,579001
2020-05-22,"45 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,588883
2020-05-22,"46 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,598797
2020-05-22,"47 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,608742
2020-05-22,"48 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,618712
2020-05-22,"49 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,628702
2020-05-22,"50 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,638707
2020-05-22,"51 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,648721
2020-05-22,"52 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,658737
2020-05-22,"53 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,668752
2020-05-22,"54 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,678759
2020-05-22,"55 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,688752
2020-05-22,"56 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,698727
2020-05-22,"57 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,708677
2020-05-22,"58 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,718597
2020-05-22,"59 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,728483
2020-05-22,"60 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,738327
2020-05-22,"61 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,748126
2020-05-22,"62 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,757875
2020-05-22,"63 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,767567
2020-05-22,"64 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,777198
2020-05-22,"65 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,786763
2020-05-22,"66 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,796280
2020-05-22,"67 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,805744
2020-05-22,"68 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,815153
2020-05-22,"69 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,824504
2020-05-22,"70 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,833796
2020-05-22,"71 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,843032
2020-05-22,"72 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,852212
2020-05-22,"73 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,861337
2020-05-22,"74 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,870404
2020-05-22,"0 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,180538
2020-05-22,"0 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,260891
2020-05-22,"0 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,115700
2020-05-22,"1 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,195155
2020-05-22,"1 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,120068
2020-05-22,"1 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,292733
2020-05-22,"2 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,123811
2020-05-22,"2 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,210875
2020-05-22,"2 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,332025
2020-05-22,"3 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,381100
2020-05-22,"3 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,126868
2020-05-22,"3 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,227812
2020-05-22,"4 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,245791
2020-05-22,"4 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,438592
2020-05-22,"4 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,129309
2020-05-22,"5 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,264323
2020-05-22,"5 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,131190
2020-05-22,"5 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,501875
2020-05-22,"6 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,132624
2020-05-22,"6 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,283011
2020-05-22,"6 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,569161
2020-05-22,"7 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,638707
2020-05-22,"7 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,133681
2020-05-22,"7 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,301474
2020-05-22,"8 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,319331
2020-05-22,"8 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,708677
2020-05-22,"8 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,134437
2020-05-22,"9 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,336234
2020-05-22,"9 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,134976
2020-05-22,"9 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,777198
2020-05-22,"10 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,135357
2020-05-22,"10 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,352005
2020-05-22,"10 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,843032
