"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-12,"111 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,133
2020-07-12,"112 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,132
2020-07-12,"1 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,208339
2020-07-12,"2 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,209633
2020-07-12,"3 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,210915
2020-07-12,"4 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,212184
2020-07-12,"5 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,213440
2020-07-12,"6 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,214682
2020-07-12,"7 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,215910
2020-07-12,"8 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,217122
2020-07-12,"9 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,218319
2020-07-12,"10 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,219502
2020-07-12,"11 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,220670
2020-07-12,"12 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,221821
2020-07-12,"13 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,222951
2020-07-12,"14 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,224063
2020-07-12,"15 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,225156
2020-07-12,"16 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,226229
2020-07-12,"17 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,227285
2020-07-12,"18 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,228323
2020-07-12,"19 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,229342
2020-07-12,"20 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,230342
2020-07-12,"21 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,231320
2020-07-12,"22 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,232277
2020-07-12,"23 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,233214
2020-07-12,"24 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,234132
2020-07-12,"25 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,235034
2020-07-12,"26 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,235916
2020-07-12,"27 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,236776
2020-07-12,"28 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,237617
2020-07-12,"29 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,238439
2020-07-12,"30 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,239244
2020-07-12,"31 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,240032
2020-07-12,"32 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,240803
2020-07-12,"33 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,241556
2020-07-12,"34 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,242292
2020-07-12,"35 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,243010
2020-07-12,"36 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,243712
2020-07-12,"37 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,244396
2020-07-12,"38 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,245065
2020-07-12,"39 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,245717
2020-07-12,"40 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,246353
2020-07-12,"41 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,246975
2020-07-12,"42 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,247584
2020-07-12,"43 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,248181
2020-07-12,"44 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,248765
2020-07-12,"45 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,249335
2020-07-12,"46 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,249892
2020-07-12,"47 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,250435
2020-07-12,"48 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,250964
2020-07-12,"49 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,251481
2020-07-12,"50 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,251986
2020-07-12,"51 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,252479
2020-07-12,"52 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,252961
2020-07-12,"53 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,253438
2020-07-12,"54 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,253909
2020-07-12,"55 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,254373
2020-07-12,"56 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,254832
2020-07-12,"57 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,255284
2020-07-12,"58 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,255731
2020-07-12,"59 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,256165
2020-07-12,"60 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,256589
2020-07-12,"61 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,257003
2020-07-12,"62 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,257407
2020-07-12,"63 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,257802
2020-07-12,"64 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,258188
2020-07-12,"65 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,258565
2020-07-12,"66 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,258934
2020-07-12,"67 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,259294
2020-07-12,"68 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,259646
2020-07-12,"69 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,259992
2020-07-12,"70 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,260329
2020-07-12,"71 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,260660
2020-07-12,"72 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,260984
2020-07-12,"73 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,261300
2020-07-12,"74 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,261611
2020-07-12,"75 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,261915
2020-07-12,"76 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,262212
2020-07-12,"77 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,262504
2020-07-12,"78 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,262787
2020-07-12,"79 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,263063
2020-07-12,"80 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,263332
2020-07-12,"81 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,263597
2020-07-12,"82 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.025,263858
2020-07-12,"83 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,264115
2020-07-12,"84 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.025,264365
2020-07-12,"85 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.025,264609
2020-07-12,"86 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.025,264849
2020-07-12,"87 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.025,265083
2020-07-12,"88 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.025,265312
2020-07-12,"89 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.025,265539
2020-07-12,"90 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,265761
2020-07-12,"91 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.025,265977
2020-07-12,"92 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.025,266187
2020-07-12,"93 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.025,266397
2020-07-12,"94 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.025,266605
2020-07-12,"95 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.025,266807
2020-07-12,"96 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.025,267003
2020-07-12,"97 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,267195
2020-07-12,"98 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.025,267381
2020-07-12,"99 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.025,267562
2020-07-12,"100 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.025,267739
2020-07-12,"101 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.025,267911
2020-07-12,"102 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.025,268078
2020-07-12,"103 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.025,268240
2020-07-12,"104 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,268399
2020-07-12,"105 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.025,268553
2020-07-12,"106 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.025,268704
2020-07-12,"107 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.025,268850
2020-07-12,"108 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.025,268993
2020-07-12,"109 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.025,269129
2020-07-12,"110 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.025,269264
2020-07-12,"111 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,269397
2020-07-12,"112 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.025,269530
2020-07-12,"1 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,5380
2020-07-12,"2 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,5464
2020-07-12,"3 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,5543
2020-07-12,"4 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,5619
2020-07-12,"5 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,5714
2020-07-12,"6 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,5790
2020-07-12,"7 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,5857
2020-07-12,"8 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,5918
2020-07-12,"9 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,5994
2020-07-12,"10 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,6055
2020-07-12,"11 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,6130
2020-07-12,"12 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,6211
2020-07-12,"13 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,6290
2020-07-12,"14 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,6367
2020-07-12,"15 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,6451
2020-07-12,"16 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,6523
2020-07-12,"17 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,6598
2020-07-12,"18 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,6662
2020-07-12,"19 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,6719
2020-07-12,"20 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,6764
2020-07-12,"21 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,6817
2020-07-12,"22 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,6866
2020-07-12,"23 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,6863
2020-07-12,"24 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,6916
2020-07-12,"25 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,6928
2020-07-12,"26 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,6930
2020-07-12,"27 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,6938
2020-07-12,"28 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,6952
2020-07-12,"29 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,7024
2020-07-12,"30 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,7057
2020-07-12,"31 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,7086
2020-07-12,"32 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,7112
2020-07-12,"33 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,7135
2020-07-12,"34 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,7154
2020-07-12,"35 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,7171
2020-07-12,"36 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,7184
2020-07-12,"37 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,7187
2020-07-12,"38 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,7194
2020-07-12,"39 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,7198
2020-07-12,"40 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,7198
2020-07-12,"41 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,7195
2020-07-12,"42 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,7199
2020-07-12,"43 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,7204
2020-07-12,"44 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,7207
2020-07-12,"45 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,7207
2020-07-12,"46 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,7210
2020-07-12,"47 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,7212
2020-07-12,"48 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,7213
2020-07-12,"49 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,7219
2020-07-12,"50 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,7204
2020-07-12,"51 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,7226
2020-07-12,"52 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,7269
2020-07-12,"53 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,7316
2020-07-12,"54 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,7367
2020-07-12,"55 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,7416
2020-07-12,"56 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,7469
2020-07-12,"57 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,7528
2020-07-12,"58 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,7612
2020-07-12,"59 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,7629
2020-07-12,"60 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,7647
2020-07-12,"61 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,7706
2020-07-12,"62 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,7757
2020-07-12,"63 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,7809
2020-07-12,"64 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,7865
2020-07-12,"65 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,7978
2020-07-12,"66 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,7908
2020-07-12,"67 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,7924
2020-07-12,"68 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,8010
2020-07-12,"69 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,8051
2020-07-12,"70 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,8094
2020-07-12,"71 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,8108
2020-07-12,"72 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,8271
2020-07-12,"73 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,8397
2020-07-12,"74 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,8602
2020-07-12,"75 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,8736
2020-07-12,"76 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,8773
2020-07-12,"77 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,8811
2020-07-12,"78 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,8879
2020-07-12,"79 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,8909
2020-07-12,"80 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,8950
2020-07-12,"81 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,9091
2020-07-12,"82 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.975,9203
2020-07-12,"83 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.975,9319
2020-07-12,"84 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.975,9716
2020-07-12,"85 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.975,9881
2020-07-12,"86 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.975,9999
2020-07-12,"87 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.975,10122
2020-07-12,"88 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.975,10250
2020-07-12,"89 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.975,10437
2020-07-12,"90 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.975,10649
2020-07-12,"91 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.975,10870
2020-07-12,"92 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.975,11100
2020-07-12,"93 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.975,11340
2020-07-12,"94 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.975,11590
2020-07-12,"95 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.975,11848
2020-07-12,"96 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.975,12083
2020-07-12,"97 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.975,12389
2020-07-12,"98 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.975,12643
2020-07-12,"99 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.975,12908
2020-07-12,"100 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.975,13183
2020-07-12,"101 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.975,13469
2020-07-12,"102 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.975,13767
2020-07-12,"103 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.975,14187
2020-07-12,"104 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.975,14555
2020-07-12,"105 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.975,14940
2020-07-12,"106 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.975,15341
2020-07-12,"107 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.975,15760
2020-07-12,"108 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.975,16196
2020-07-12,"109 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.975,16652
2020-07-12,"110 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.975,17127
2020-07-12,"111 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.975,17623
2020-07-12,"112 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.975,18140
2020-07-12,"1 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,524044
2020-07-12,"2 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,529507
2020-07-12,"3 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,535050
2020-07-12,"4 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,540669
2020-07-12,"5 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,546383
2020-07-12,"6 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,552173
2020-07-12,"7 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,558029
2020-07-12,"8 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,563946
2020-07-12,"9 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,569940
2020-07-12,"10 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,575994
2020-07-12,"11 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,582124
2020-07-12,"12 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,588335
2020-07-12,"13 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,594624
2020-07-12,"14 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,600990
2020-07-12,"15 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,607440
2020-07-12,"16 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,613963
2020-07-12,"17 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,620560
2020-07-12,"18 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,627222
2020-07-12,"19 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,633941
2020-07-12,"20 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,640704
2020-07-12,"21 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,647520
2020-07-12,"22 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,654386
2020-07-12,"23 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,661248
2020-07-12,"24 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,668164
2020-07-12,"25 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,675091
2020-07-12,"26 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,682021
2020-07-12,"27 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,688959
2020-07-12,"28 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,695910
2020-07-12,"29 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,702934
2020-07-12,"30 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,709990
2020-07-12,"31 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,717075
2020-07-12,"32 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,724186
2020-07-12,"33 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,731321
2020-07-12,"34 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,738475
2020-07-12,"35 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,745645
2020-07-12,"36 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,752829
2020-07-12,"37 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,760015
2020-07-12,"38 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,767209
2020-07-12,"39 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,774406
2020-07-12,"40 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,781603
2020-07-12,"41 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,788798
2020-07-12,"42 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,795996
2020-07-12,"43 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,803200
2020-07-12,"44 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,810406
2020-07-12,"45 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,817613
2020-07-12,"46 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,824822
2020-07-12,"47 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,832034
2020-07-12,"48 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,839247
2020-07-12,"49 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,846466
2020-07-12,"50 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,853669
2020-07-12,"51 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,860894
2020-07-12,"52 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,868163
2020-07-12,"53 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,875479
2020-07-12,"54 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,882845
2020-07-12,"55 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,890261
2020-07-12,"56 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,897730
2020-07-12,"57 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,905257
2020-07-12,"58 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,912869
2020-07-12,"59 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,920498
2020-07-12,"60 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,928144
2020-07-12,"61 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,935850
2020-07-12,"62 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,943607
2020-07-12,"63 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,951416
2020-07-12,"64 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,959280
2020-07-12,"65 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,967257
2020-07-12,"66 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,975164
2020-07-12,"67 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,983088
2020-07-12,"68 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,991097
2020-07-12,"69 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,999147
2020-07-12,"70 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,1007241
2020-07-12,"71 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,1015349
2020-07-12,"72 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,1023619
2020-07-12,"73 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,1032015
2020-07-12,"74 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,1040617
2020-07-12,"75 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,1049352
2020-07-12,"76 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1058125
2020-07-12,"77 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,1066935
2020-07-12,"78 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,1075814
2020-07-12,"79 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.975,1084722
2020-07-12,"80 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.975,1093672
2020-07-12,"81 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.975,1102763
2020-07-12,"82 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.975,1111965
2020-07-12,"83 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,1121283
2020-07-12,"84 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.975,1130999
2020-07-12,"85 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.975,1140880
2020-07-12,"86 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.975,1150879
2020-07-12,"87 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.975,1161000
2020-07-12,"88 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.975,1171249
2020-07-12,"89 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.975,1181686
2020-07-12,"90 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,1192334
2020-07-12,"91 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.975,1203203
