"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-09,"49 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,3385
2020-09-09,"50 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,3426
2020-09-09,"51 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,3468
2020-09-09,"52 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,3511
2020-09-09,"53 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,3555
2020-09-09,"-1 wk ahead cum death",2020-09-05,"PL","Poland","observed",NA,2113
2020-09-09,"0 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2178.76867762
2020-09-09,"0 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2161
2020-09-09,"0 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2199
2020-09-09,"1 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2253.81033379
2020-09-09,"1 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2193
2020-09-09,"1 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2326
2020-09-09,"2 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2330.31039626
2020-09-09,"2 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2222
2020-09-09,"2 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2468
2020-09-09,"3 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2407.88210683
2020-09-09,"3 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2248
2020-09-09,"3 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2627
2020-09-09,"4 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2487.39924519
2020-09-09,"4 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2271
2020-09-09,"4 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2803
2020-09-09,"5 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2570.18969296
2020-09-09,"5 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2292
2020-09-09,"5 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3001
2020-09-09,"6 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2657.93218834
2020-09-09,"6 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2311
2020-09-09,"6 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3233
2020-09-09,"7 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2752.82748663
2020-09-09,"7 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2327
2020-09-09,"7 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,3511
