"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-18,"5 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8319
2020-05-18,"6 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8376
2020-05-18,"7 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8432
2020-05-18,"8 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8486
2020-05-18,"9 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8538
2020-05-18,"10 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8589
2020-05-18,"11 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8639
2020-05-18,"12 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8687
2020-05-18,"13 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8734
2020-05-18,"14 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8780
2020-05-18,"15 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8824
2020-05-18,"16 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8868
2020-05-18,"17 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8911
2020-05-18,"18 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8953
2020-05-18,"19 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8994
2020-05-18,"20 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9035
2020-05-18,"21 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9075
2020-05-18,"22 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9114
2020-05-18,"23 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9153
2020-05-18,"24 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9192
2020-05-18,"25 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9230
2020-05-18,"26 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9267
2020-05-18,"27 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9305
2020-05-18,"28 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9341
2020-05-18,"29 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9378
2020-05-18,"30 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9414
2020-05-18,"31 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9450
2020-05-18,"32 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9485
2020-05-18,"33 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9521
2020-05-18,"34 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9555
2020-05-18,"35 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9590
2020-05-18,"36 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9624
2020-05-18,"37 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9658
2020-05-18,"38 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9692
2020-05-18,"39 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9725
2020-05-18,"40 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9758
2020-05-18,"41 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9791
2020-05-18,"42 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9824
2020-05-18,"43 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9856
2020-05-18,"44 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9888
2020-05-18,"45 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9920
2020-05-18,"46 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9952
2020-05-18,"47 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9983
2020-05-18,"48 day ahead cum death",2020-07-05,"GM","Germany","point",NA,10014
2020-05-18,"49 day ahead cum death",2020-07-06,"GM","Germany","point",NA,10045
2020-05-18,"50 day ahead cum death",2020-07-07,"GM","Germany","point",NA,10075
2020-05-18,"51 day ahead cum death",2020-07-08,"GM","Germany","point",NA,10105
2020-05-18,"52 day ahead cum death",2020-07-09,"GM","Germany","point",NA,10135
2020-05-18,"53 day ahead cum death",2020-07-10,"GM","Germany","point",NA,10165
2020-05-18,"54 day ahead cum death",2020-07-11,"GM","Germany","point",NA,10194
2020-05-18,"55 day ahead cum death",2020-07-12,"GM","Germany","point",NA,10224
2020-05-18,"56 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10253
2020-05-18,"57 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10281
2020-05-18,"58 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10310
2020-05-18,"59 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10338
2020-05-18,"60 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10366
2020-05-18,"61 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10394
2020-05-18,"62 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10421
2020-05-18,"63 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10448
2020-05-18,"64 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10476
2020-05-18,"65 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10502
2020-05-18,"66 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10529
2020-05-18,"67 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10556
2020-05-18,"68 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10582
2020-05-18,"69 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10608
2020-05-18,"70 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10634
2020-05-18,"71 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10660
2020-05-18,"72 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10686
2020-05-18,"73 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10711
2020-05-18,"74 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10736
2020-05-18,"75 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10762
2020-05-18,"76 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10787
2020-05-18,"77 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10811
2020-05-18,"78 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10836
2020-05-18,"1 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,32
2020-05-18,"2 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,31
2020-05-18,"3 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,29
2020-05-18,"4 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,27
2020-05-18,"5 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,26
2020-05-18,"6 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,24
2020-05-18,"7 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,23
2020-05-18,"8 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,21
2020-05-18,"9 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,20
2020-05-18,"10 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,19
2020-05-18,"11 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,18
2020-05-18,"12 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,17
2020-05-18,"13 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,16
2020-05-18,"14 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,16
2020-05-18,"15 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,15
2020-05-18,"16 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,14
2020-05-18,"17 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,14
2020-05-18,"18 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,13
2020-05-18,"19 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,13
2020-05-18,"20 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,12
2020-05-18,"21 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,12
2020-05-18,"22 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,11
2020-05-18,"23 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,11
2020-05-18,"24 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,10
2020-05-18,"25 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,10
2020-05-18,"26 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,10
2020-05-18,"27 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,9
2020-05-18,"28 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,9
2020-05-18,"29 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,8
2020-05-18,"30 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,8
2020-05-18,"31 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,8
2020-05-18,"32 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,7
2020-05-18,"33 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,7
2020-05-18,"34 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,7
2020-05-18,"35 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,6
2020-05-18,"36 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,6
2020-05-18,"37 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,6
2020-05-18,"38 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-05-18,"39 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,5
2020-05-18,"40 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,5
2020-05-18,"41 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,5
2020-05-18,"42 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-05-18,"43 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,4
2020-05-18,"44 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,4
2020-05-18,"45 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,4
2020-05-18,"46 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-05-18,"47 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-05-18,"48 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-05-18,"49 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-05-18,"50 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-05-18,"51 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-05-18,"52 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-05-18,"53 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-05-18,"54 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-05-18,"55 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-05-18,"56 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-05-18,"57 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-05-18,"58 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-05-18,"59 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,1
2020-05-18,"60 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,1
2020-05-18,"61 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,1
2020-05-18,"62 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-05-18,"63 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-05-18,"64 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-05-18,"65 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-05-18,"66 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-05-18,"67 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-05-18,"68 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-05-18,"69 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-05-18,"70 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-05-18,"71 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-05-18,"72 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-05-18,"73 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-05-18,"74 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-05-18,"75 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-05-18,"76 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-05-18,"77 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-05-18,"78 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-05-18,"1 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,8035
2020-05-18,"2 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,8067
2020-05-18,"3 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8096
2020-05-18,"4 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8124
2020-05-18,"5 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8150
2020-05-18,"6 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8175
2020-05-18,"7 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8198
2020-05-18,"8 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8220
2020-05-18,"9 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8240
2020-05-18,"10 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8260
2020-05-18,"11 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8278
2020-05-18,"12 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8296
2020-05-18,"13 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8313
2020-05-18,"14 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8329
2020-05-18,"15 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8345
2020-05-18,"16 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8360
2020-05-18,"17 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8374
2020-05-18,"18 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8387
2020-05-18,"19 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8400
2020-05-18,"20 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8413
2020-05-18,"21 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8425
2020-05-18,"22 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8437
2020-05-18,"23 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8448
2020-05-18,"24 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8459
2020-05-18,"25 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8469
2020-05-18,"26 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8479
2020-05-18,"27 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8489
2020-05-18,"28 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8498
2020-05-18,"29 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8507
2020-05-18,"30 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8515
2020-05-18,"31 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8524
2020-05-18,"32 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8531
2020-05-18,"33 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8539
2020-05-18,"34 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8546
2020-05-18,"35 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8553
2020-05-18,"36 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8559
2020-05-18,"37 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8565
2020-05-18,"38 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8572
2020-05-18,"39 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8578
2020-05-18,"40 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8583
2020-05-18,"41 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8589
2020-05-18,"42 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8594
2020-05-18,"43 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8599
2020-05-18,"44 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8603
2020-05-18,"45 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8608
2020-05-18,"46 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8612
2020-05-18,"47 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8616
2020-05-18,"48 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8620
2020-05-18,"49 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8624
2020-05-18,"50 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8627
2020-05-18,"51 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8631
2020-05-18,"52 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8634
2020-05-18,"53 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8637
2020-05-18,"54 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8639
2020-05-18,"55 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8642
2020-05-18,"56 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8644
2020-05-18,"57 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8647
2020-05-18,"58 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8649
2020-05-18,"59 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8651
2020-05-18,"60 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8652
2020-05-18,"61 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8654
2020-05-18,"62 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8656
2020-05-18,"63 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8657
2020-05-18,"64 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8659
2020-05-18,"65 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8660
2020-05-18,"66 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8661
2020-05-18,"67 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8662
2020-05-18,"68 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8663
2020-05-18,"69 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8664
2020-05-18,"70 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8665
2020-05-18,"71 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8666
2020-05-18,"72 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8667
2020-05-18,"73 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8668
2020-05-18,"74 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8669
2020-05-18,"75 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8670
2020-05-18,"76 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8670
2020-05-18,"77 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8671
2020-05-18,"78 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8672
2020-05-18,"1 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,115
2020-05-18,"2 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,113
2020-05-18,"3 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,111
2020-05-18,"4 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,109
2020-05-18,"5 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,107
2020-05-18,"6 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,105
2020-05-18,"7 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,103
2020-05-18,"8 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,101
2020-05-18,"9 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,99
2020-05-18,"10 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,97
2020-05-18,"11 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,95
2020-05-18,"12 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,93
2020-05-18,"13 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,92
2020-05-18,"14 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,91
2020-05-18,"15 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,90
