"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-02,"20 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-10-02,"21 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-10-02,"22 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-10-02,"23 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-10-02,"24 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-10-02,"25 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-10-02,"26 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-10-02,"27 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-10-02,"28 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-10-02,"29 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-10-02,"30 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-10-02,"1 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9518
2020-10-02,"2 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9519
2020-10-02,"3 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9519
2020-10-02,"4 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9520
2020-10-02,"5 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9520
2020-10-02,"6 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9521
2020-10-02,"7 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9521
2020-10-02,"8 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9522
2020-10-02,"9 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9522
2020-10-02,"10 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9523
2020-10-02,"11 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9523
2020-10-02,"12 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9524
2020-10-02,"13 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9524
2020-10-02,"14 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9525
2020-10-02,"15 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9525
2020-10-02,"16 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9525
2020-10-02,"17 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9526
2020-10-02,"18 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9526
2020-10-02,"19 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9527
2020-10-02,"20 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9527
2020-10-02,"21 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9528
2020-10-02,"22 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9528
2020-10-02,"23 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9529
2020-10-02,"24 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9529
2020-10-02,"25 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9529
2020-10-02,"26 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9530
2020-10-02,"27 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9530
2020-10-02,"28 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9531
2020-10-02,"29 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9531
2020-10-02,"30 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9531
2020-10-02,"1 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,41
2020-10-02,"2 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,41
2020-10-02,"3 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,42
2020-10-02,"4 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,44
2020-10-02,"5 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,47
2020-10-02,"6 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,48
2020-10-02,"7 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,49
2020-10-02,"8 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,51
2020-10-02,"9 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,53
2020-10-02,"10 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,55
2020-10-02,"11 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,58
2020-10-02,"12 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,61
2020-10-02,"13 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,64
2020-10-02,"14 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,66
2020-10-02,"15 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,69
2020-10-02,"16 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,71
2020-10-02,"17 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,74
2020-10-02,"18 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,80
2020-10-02,"19 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,86
2020-10-02,"20 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,92
2020-10-02,"21 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,100
2020-10-02,"22 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,107
2020-10-02,"23 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,115
2020-10-02,"24 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,122
2020-10-02,"25 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,127
2020-10-02,"26 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,134
2020-10-02,"27 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,140
2020-10-02,"28 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,148
2020-10-02,"29 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,155
2020-10-02,"30 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,164
2020-10-02,"1 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9559
2020-10-02,"2 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9599
2020-10-02,"3 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9640
2020-10-02,"4 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9684
2020-10-02,"5 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9730
2020-10-02,"6 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9778
2020-10-02,"7 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9827
2020-10-02,"8 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9877
2020-10-02,"9 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,9929
2020-10-02,"10 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,9984
2020-10-02,"11 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10041
2020-10-02,"12 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10101
2020-10-02,"13 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10164
2020-10-02,"14 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10230
2020-10-02,"15 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10298
2020-10-02,"16 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10369
2020-10-02,"17 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10443
2020-10-02,"18 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10522
2020-10-02,"19 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10608
2020-10-02,"20 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10700
2020-10-02,"21 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10799
2020-10-02,"22 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10905
2020-10-02,"23 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,11020
2020-10-02,"24 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,11142
2020-10-02,"25 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,11269
2020-10-02,"26 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,11403
2020-10-02,"27 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,11542
2020-10-02,"28 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,11690
2020-10-02,"29 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11845
2020-10-02,"30 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,12008
2020-10-02,"-1 wk ahead cum death",2020-09-26,"GM","Germany","observed",NA,9459
2020-10-02,"0 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9529.03148744
2020-10-02,"0 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9518
2020-10-02,"0 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9559
2020-10-02,"1 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9877
2020-10-02,"1 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9615.37346716
2020-10-02,"1 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9522
2020-10-02,"2 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10298
2020-10-02,"2 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9525
2020-10-02,"2 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9721.17431656
2020-10-02,"3 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9528
2020-10-02,"3 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10905
2020-10-02,"3 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9850.94523174
2020-10-02,"4 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,10015.8458784
2020-10-02,"4 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9531
2020-10-02,"4 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11845
