"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-24,"25 day ahead cum case",2020-06-18,"PL","Poland","point",NA,276763
2020-05-24,"26 day ahead cum case",2020-06-19,"PL","Poland","point",NA,281003
2020-05-24,"27 day ahead cum case",2020-06-20,"PL","Poland","point",NA,285309
2020-05-24,"28 day ahead cum case",2020-06-21,"PL","Poland","point",NA,289680
2020-05-24,"29 day ahead cum case",2020-06-22,"PL","Poland","point",NA,294113
2020-05-24,"30 day ahead cum case",2020-06-23,"PL","Poland","point",NA,298609
2020-05-24,"31 day ahead cum case",2020-06-24,"PL","Poland","point",NA,303164
2020-05-24,"32 day ahead cum case",2020-06-25,"PL","Poland","point",NA,307780
2020-05-24,"33 day ahead cum case",2020-06-26,"PL","Poland","point",NA,312453
2020-05-24,"34 day ahead cum case",2020-06-27,"PL","Poland","point",NA,317183
2020-05-24,"35 day ahead cum case",2020-06-28,"PL","Poland","point",NA,321968
2020-05-24,"36 day ahead cum case",2020-06-29,"PL","Poland","point",NA,326806
2020-05-24,"37 day ahead cum case",2020-06-30,"PL","Poland","point",NA,331696
2020-05-24,"38 day ahead cum case",2020-07-01,"PL","Poland","point",NA,336637
2020-05-24,"39 day ahead cum case",2020-07-02,"PL","Poland","point",NA,341626
2020-05-24,"40 day ahead cum case",2020-07-03,"PL","Poland","point",NA,346662
2020-05-24,"41 day ahead cum case",2020-07-04,"PL","Poland","point",NA,351742
2020-05-24,"42 day ahead cum case",2020-07-05,"PL","Poland","point",NA,356865
2020-05-24,"43 day ahead cum case",2020-07-06,"PL","Poland","point",NA,362029
2020-05-24,"44 day ahead cum case",2020-07-07,"PL","Poland","point",NA,367232
2020-05-24,"45 day ahead cum case",2020-07-08,"PL","Poland","point",NA,372471
2020-05-24,"46 day ahead cum case",2020-07-09,"PL","Poland","point",NA,377744
2020-05-24,"47 day ahead cum case",2020-07-10,"PL","Poland","point",NA,383050
2020-05-24,"48 day ahead cum case",2020-07-11,"PL","Poland","point",NA,388384
2020-05-24,"49 day ahead cum case",2020-07-12,"PL","Poland","point",NA,393746
2020-05-24,"50 day ahead cum case",2020-07-13,"PL","Poland","point",NA,399132
2020-05-24,"51 day ahead cum case",2020-07-14,"PL","Poland","point",NA,404541
2020-05-24,"52 day ahead cum case",2020-07-15,"PL","Poland","point",NA,409969
2020-05-24,"53 day ahead cum case",2020-07-16,"PL","Poland","point",NA,415414
2020-05-24,"54 day ahead cum case",2020-07-17,"PL","Poland","point",NA,420872
2020-05-24,"55 day ahead cum case",2020-07-18,"PL","Poland","point",NA,426343
2020-05-24,"56 day ahead cum case",2020-07-19,"PL","Poland","point",NA,431822
2020-05-24,"57 day ahead cum case",2020-07-20,"PL","Poland","point",NA,437307
2020-05-24,"58 day ahead cum case",2020-07-21,"PL","Poland","point",NA,442796
2020-05-24,"59 day ahead cum case",2020-07-22,"PL","Poland","point",NA,448284
2020-05-24,"60 day ahead cum case",2020-07-23,"PL","Poland","point",NA,453771
2020-05-24,"61 day ahead cum case",2020-07-24,"PL","Poland","point",NA,459252
2020-05-24,"62 day ahead cum case",2020-07-25,"PL","Poland","point",NA,464725
2020-05-24,"63 day ahead cum case",2020-07-26,"PL","Poland","point",NA,470188
2020-05-24,"64 day ahead cum case",2020-07-27,"PL","Poland","point",NA,475639
2020-05-24,"65 day ahead cum case",2020-07-28,"PL","Poland","point",NA,481077
2020-05-24,"66 day ahead cum case",2020-07-29,"PL","Poland","point",NA,486498
2020-05-24,"67 day ahead cum case",2020-07-30,"PL","Poland","point",NA,491901
2020-05-24,"68 day ahead cum case",2020-07-31,"PL","Poland","point",NA,497282
2020-05-24,"69 day ahead cum case",2020-08-01,"PL","Poland","point",NA,502640
2020-05-24,"70 day ahead cum case",2020-08-02,"PL","Poland","point",NA,507973
2020-05-24,"71 day ahead cum case",2020-08-03,"PL","Poland","point",NA,513279
2020-05-24,"72 day ahead cum case",2020-08-04,"PL","Poland","point",NA,518554
2020-05-24,"1 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,744
2020-05-24,"2 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,727
2020-05-24,"3 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,705
2020-05-24,"4 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,687
2020-05-24,"5 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,674
2020-05-24,"6 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,657
2020-05-24,"7 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,639
2020-05-24,"8 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,608
2020-05-24,"9 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,590
2020-05-24,"10 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,572
2020-05-24,"11 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,555
2020-05-24,"12 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,538
2020-05-24,"13 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,527
2020-05-24,"14 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,517
2020-05-24,"15 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,507
2020-05-24,"16 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,495
2020-05-24,"17 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,484
2020-05-24,"18 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,474
2020-05-24,"19 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,465
2020-05-24,"20 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,453
2020-05-24,"21 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,440
2020-05-24,"22 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,425
2020-05-24,"23 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,415
2020-05-24,"24 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,405
2020-05-24,"25 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,395
2020-05-24,"26 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,385
2020-05-24,"27 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,371
2020-05-24,"28 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,358
2020-05-24,"29 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,346
2020-05-24,"30 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,334
2020-05-24,"31 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,321
2020-05-24,"32 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,309
2020-05-24,"33 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,297
2020-05-24,"34 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,285
2020-05-24,"35 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,273
2020-05-24,"36 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,262
2020-05-24,"37 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,251
2020-05-24,"38 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,241
2020-05-24,"39 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,230
2020-05-24,"40 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,221
2020-05-24,"41 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,211
2020-05-24,"42 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,202
2020-05-24,"43 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,193
2020-05-24,"44 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,184
2020-05-24,"45 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,176
2020-05-24,"46 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,168
2020-05-24,"47 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,160
2020-05-24,"48 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,152
2020-05-24,"49 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,145
2020-05-24,"50 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,138
2020-05-24,"51 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,132
2020-05-24,"52 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,125
2020-05-24,"53 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,119
2020-05-24,"54 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,113
2020-05-24,"55 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,108
2020-05-24,"56 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,102
2020-05-24,"57 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,97
2020-05-24,"58 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,92
2020-05-24,"59 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,87
2020-05-24,"60 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,83
2020-05-24,"61 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,78
2020-05-24,"62 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,74
2020-05-24,"63 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,70
2020-05-24,"64 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,66
2020-05-24,"65 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,63
2020-05-24,"66 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,60
2020-05-24,"67 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,56
2020-05-24,"68 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,53
2020-05-24,"69 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,51
2020-05-24,"70 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,48
2020-05-24,"71 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,45
2020-05-24,"72 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,43
2020-05-24,"1 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,123036
2020-05-24,"2 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,123763
2020-05-24,"3 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,124469
2020-05-24,"4 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,125156
2020-05-24,"5 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,125831
2020-05-24,"6 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,126488
2020-05-24,"7 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,127128
2020-05-24,"8 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,127736
2020-05-24,"9 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,128326
2020-05-24,"10 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,128899
2020-05-24,"11 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,129455
2020-05-24,"12 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,129993
2020-05-24,"13 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,130521
2020-05-24,"14 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,131039
2020-05-24,"15 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,131547
2020-05-24,"16 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,132043
2020-05-24,"17 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,132527
2020-05-24,"18 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,133002
2020-05-24,"19 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,133467
2020-05-24,"20 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,133921
2020-05-24,"21 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,134361
2020-05-24,"22 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,134787
2020-05-24,"23 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,135203
2020-05-24,"24 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,135609
2020-05-24,"25 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,136005
2020-05-24,"26 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,136390
2020-05-24,"27 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,136761
2020-05-24,"28 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,137119
2020-05-24,"29 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,137465
2020-05-24,"30 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,137800
2020-05-24,"31 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,138122
2020-05-24,"32 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,138431
2020-05-24,"33 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,138728
2020-05-24,"34 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,139014
2020-05-24,"35 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,139288
2020-05-24,"36 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,139550
2020-05-24,"37 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,139802
2020-05-24,"38 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,140043
2020-05-24,"39 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,140274
2020-05-24,"40 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,140495
2020-05-24,"41 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,140706
2020-05-24,"42 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,140908
2020-05-24,"43 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,141101
2020-05-24,"44 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,141286
2020-05-24,"45 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,141462
2020-05-24,"46 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,141631
2020-05-24,"47 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,141791
2020-05-24,"48 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,141944
2020-05-24,"49 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,142090
2020-05-24,"50 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,142229
2020-05-24,"51 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,142361
2020-05-24,"52 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,142487
2020-05-24,"53 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,142606
2020-05-24,"54 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,142720
2020-05-24,"55 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,142828
2020-05-24,"56 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,142931
2020-05-24,"57 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,143028
2020-05-24,"58 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,143121
2020-05-24,"59 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,143209
2020-05-24,"60 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,143292
2020-05-24,"61 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,143370
2020-05-24,"62 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,143445
2020-05-24,"63 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,143516
2020-05-24,"64 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,143583
2020-05-24,"65 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,143646
2020-05-24,"66 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,143706
2020-05-24,"67 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,143763
2020-05-24,"68 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,143817
2020-05-24,"69 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,143868
2020-05-24,"70 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,143917
2020-05-24,"71 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,143962
2020-05-24,"72 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,144006
2020-05-24,"1 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.975,5648
2020-05-24,"2 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.975,5946
2020-05-24,"3 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.975,6260
2020-05-24,"4 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.975,6591
2020-05-24,"5 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.975,6940
2020-05-24,"6 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.975,7317
2020-05-24,"7 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.975,7696
2020-05-24,"8 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.975,8096
2020-05-24,"9 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.975,8515
2020-05-24,"10 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.975,8954
2020-05-24,"11 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.975,9412
2020-05-24,"12 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.975,9885
2020-05-24,"13 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.975,10372
2020-05-24,"14 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.975,10872
2020-05-24,"15 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,11381
2020-05-24,"16 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,11898
2020-05-24,"17 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,12416
2020-05-24,"18 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,12930
2020-05-24,"19 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,13439
2020-05-24,"20 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,13938
2020-05-24,"21 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,14427
2020-05-24,"22 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,14868
2020-05-24,"23 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,15300
2020-05-24,"24 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,15721
2020-05-24,"25 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,16131
2020-05-24,"26 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,16530
2020-05-24,"27 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,16914
2020-05-24,"28 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,17287
2020-05-24,"29 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,17652
2020-05-24,"30 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,18011
2020-05-24,"31 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,18364
2020-05-24,"32 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,18708
2020-05-24,"33 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,19044
2020-05-24,"34 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,19373
2020-05-24,"35 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,19695
2020-05-24,"36 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,20009
2020-05-24,"37 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,20315
2020-05-24,"38 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,20613
2020-05-24,"39 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,20901
2020-05-24,"40 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,21180
