"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-08,"77 day ahead cum case",2020-08-24,"PL","Poland","point",NA,448852
2020-06-08,"78 day ahead cum case",2020-08-25,"PL","Poland","point",NA,451915
2020-06-08,"79 day ahead cum case",2020-08-26,"PL","Poland","point",NA,454961
2020-06-08,"80 day ahead cum case",2020-08-27,"PL","Poland","point",NA,457990
2020-06-08,"81 day ahead cum case",2020-08-28,"PL","Poland","point",NA,461002
2020-06-08,"82 day ahead cum case",2020-08-29,"PL","Poland","point",NA,463997
2020-06-08,"83 day ahead cum case",2020-08-30,"PL","Poland","point",NA,466975
2020-06-08,"84 day ahead cum case",2020-08-31,"PL","Poland","point",NA,469937
2020-06-08,"85 day ahead cum case",2020-09-01,"PL","Poland","point",NA,472882
2020-06-08,"1 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,888
2020-06-08,"2 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,879
2020-06-08,"3 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,869
2020-06-08,"4 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,859
2020-06-08,"5 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,851
2020-06-08,"6 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,841
2020-06-08,"7 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,832
2020-06-08,"8 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,822
2020-06-08,"9 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,813
2020-06-08,"10 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,805
2020-06-08,"11 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,796
2020-06-08,"12 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,787
2020-06-08,"13 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,779
2020-06-08,"14 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,771
2020-06-08,"15 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,763
2020-06-08,"16 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,756
2020-06-08,"17 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,746
2020-06-08,"18 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,737
2020-06-08,"19 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,728
2020-06-08,"20 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,718
2020-06-08,"21 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,709
2020-06-08,"22 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,699
2020-06-08,"23 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,689
2020-06-08,"24 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,678
2020-06-08,"25 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,668
2020-06-08,"26 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,658
2020-06-08,"27 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,647
2020-06-08,"28 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,636
2020-06-08,"29 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,626
2020-06-08,"30 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,615
2020-06-08,"31 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,604
2020-06-08,"32 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,592
2020-06-08,"33 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,581
2020-06-08,"34 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,570
2020-06-08,"35 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,559
2020-06-08,"36 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,548
2020-06-08,"37 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,537
2020-06-08,"38 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,525
2020-06-08,"39 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,514
2020-06-08,"40 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,503
2020-06-08,"41 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,492
2020-06-08,"42 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,481
2020-06-08,"43 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,464
2020-06-08,"44 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,452
2020-06-08,"45 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,441
2020-06-08,"46 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,429
2020-06-08,"47 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,418
2020-06-08,"48 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,407
2020-06-08,"49 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,396
2020-06-08,"50 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,385
2020-06-08,"51 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,374
2020-06-08,"52 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,364
2020-06-08,"53 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,353
2020-06-08,"54 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,343
2020-06-08,"55 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,333
2020-06-08,"56 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,323
2020-06-08,"57 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,313
2020-06-08,"58 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,304
2020-06-08,"59 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,295
2020-06-08,"60 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,286
2020-06-08,"61 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,278
2020-06-08,"62 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,270
2020-06-08,"63 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,262
2020-06-08,"64 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,254
2020-06-08,"65 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,247
2020-06-08,"66 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,240
2020-06-08,"67 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,233
2020-06-08,"68 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,227
2020-06-08,"69 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,220
2020-06-08,"70 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,214
2020-06-08,"71 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,208
2020-06-08,"72 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,202
2020-06-08,"73 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,197
2020-06-08,"74 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,191
2020-06-08,"75 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,186
2020-06-08,"76 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,181
2020-06-08,"77 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,176
2020-06-08,"78 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,171
2020-06-08,"79 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,167
2020-06-08,"80 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,162
2020-06-08,"81 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,158
2020-06-08,"82 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,154
2020-06-08,"83 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,150
2020-06-08,"84 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,146
2020-06-08,"85 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,142
2020-06-08,"1 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,139992
2020-06-08,"2 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,140871
2020-06-08,"3 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,141740
2020-06-08,"4 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,142600
2020-06-08,"5 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,143451
2020-06-08,"6 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,144293
2020-06-08,"7 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,145125
2020-06-08,"8 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,145948
2020-06-08,"9 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,146762
2020-06-08,"10 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,147567
2020-06-08,"11 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,148363
2020-06-08,"12 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,149151
2020-06-08,"13 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,149930
2020-06-08,"14 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,150702
2020-06-08,"15 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,151466
2020-06-08,"16 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,152222
2020-06-08,"17 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,152969
2020-06-08,"18 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,153706
2020-06-08,"19 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,154435
2020-06-08,"20 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,155153
2020-06-08,"21 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,155863
2020-06-08,"22 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,156562
2020-06-08,"23 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,157251
2020-06-08,"24 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,157930
2020-06-08,"25 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,158599
2020-06-08,"26 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,159257
2020-06-08,"27 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,159904
2020-06-08,"28 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,160541
2020-06-08,"29 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,161167
2020-06-08,"30 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,161782
2020-06-08,"31 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,162386
2020-06-08,"32 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,162979
2020-06-08,"33 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,163561
2020-06-08,"34 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,164132
2020-06-08,"35 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,164691
2020-06-08,"36 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,165240
2020-06-08,"37 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,165777
2020-06-08,"38 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,166303
2020-06-08,"39 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,166817
2020-06-08,"40 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,167321
2020-06-08,"41 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,167813
2020-06-08,"42 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,168295
2020-06-08,"43 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,168759
2020-06-08,"44 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,169212
2020-06-08,"45 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,169653
2020-06-08,"46 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,170083
2020-06-08,"47 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,170502
2020-06-08,"48 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,170909
2020-06-08,"49 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,171306
2020-06-08,"50 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,171691
2020-06-08,"51 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,172066
2020-06-08,"52 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,172431
2020-06-08,"53 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,172784
2020-06-08,"54 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,173128
2020-06-08,"55 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,173462
2020-06-08,"56 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,173785
2020-06-08,"57 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,174099
2020-06-08,"58 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,174403
2020-06-08,"59 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,174699
2020-06-08,"60 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,174986
2020-06-08,"61 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,175264
2020-06-08,"62 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,175535
2020-06-08,"63 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,175797
2020-06-08,"64 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,176052
2020-06-08,"65 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,176300
2020-06-08,"66 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,176540
2020-06-08,"67 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,176774
2020-06-08,"68 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,177001
2020-06-08,"69 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,177221
2020-06-08,"70 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,177436
2020-06-08,"71 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,177644
2020-06-08,"72 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,177847
2020-06-08,"73 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,178044
2020-06-08,"74 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,178236
2020-06-08,"75 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,178422
