"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-30,"50 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,274031
2020-07-30,"51 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,274404
2020-07-30,"52 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,274770
2020-07-30,"53 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,275129
2020-07-30,"54 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,275480
2020-07-30,"55 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,275825
2020-07-30,"56 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,276163
2020-07-30,"57 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,276494
2020-07-30,"58 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,276819
2020-07-30,"59 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,277137
2020-07-30,"60 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,277448
2020-07-30,"61 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,277753
2020-07-30,"62 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,278052
2020-07-30,"63 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,278345
2020-07-30,"64 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.025,278632
2020-07-30,"65 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,278913
2020-07-30,"66 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.025,279191
2020-07-30,"67 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.025,279467
2020-07-30,"68 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.025,279737
2020-07-30,"69 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.025,280002
2020-07-30,"70 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.025,280260
2020-07-30,"71 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.025,280512
2020-07-30,"72 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,280759
2020-07-30,"73 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.025,281000
2020-07-30,"74 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.025,281236
2020-07-30,"75 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.025,281466
2020-07-30,"76 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.025,281691
2020-07-30,"77 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.025,281910
2020-07-30,"78 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.025,282126
2020-07-30,"79 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,282337
2020-07-30,"80 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.025,282544
2020-07-30,"81 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.025,282746
2020-07-30,"82 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.025,282945
2020-07-30,"83 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.025,283140
2020-07-30,"84 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.025,283331
2020-07-30,"85 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.025,283519
2020-07-30,"86 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,283703
2020-07-30,"87 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.025,283883
2020-07-30,"88 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.025,284060
2020-07-30,"89 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.025,284234
2020-07-30,"90 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.025,284405
2020-07-30,"91 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.025,284572
2020-07-30,"92 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.025,284736
2020-07-30,"93 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,284897
2020-07-30,"94 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.025,285056
2020-07-30,"1 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,6835
2020-07-30,"2 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,6878
2020-07-30,"3 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,6877
2020-07-30,"4 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,6874
2020-07-30,"5 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,6867
2020-07-30,"6 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,6922
2020-07-30,"7 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,7188
2020-07-30,"8 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,7235
2020-07-30,"9 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,7282
2020-07-30,"10 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,7329
2020-07-30,"11 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,7376
2020-07-30,"12 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,7423
2020-07-30,"13 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,7471
2020-07-30,"14 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,7588
2020-07-30,"15 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,7696
2020-07-30,"16 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,7782
2020-07-30,"17 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,7917
2020-07-30,"18 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,7975
2020-07-30,"19 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,8033
2020-07-30,"20 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,8197
2020-07-30,"21 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,8332
2020-07-30,"22 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,8468
2020-07-30,"23 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,8606
2020-07-30,"24 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,8746
2020-07-30,"25 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,8903
2020-07-30,"26 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,9063
2020-07-30,"27 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,9226
2020-07-30,"28 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,9383
2020-07-30,"29 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,9545
2020-07-30,"30 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,9714
2020-07-30,"31 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,9888
2020-07-30,"32 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,10067
2020-07-30,"33 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,10251
2020-07-30,"34 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,10443
2020-07-30,"35 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,10613
2020-07-30,"36 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,10788
2020-07-30,"37 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,10968
2020-07-30,"38 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,11154
2020-07-30,"39 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,11346
2020-07-30,"40 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,11543
2020-07-30,"41 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,11747
2020-07-30,"42 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,11957
2020-07-30,"43 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,12173
2020-07-30,"44 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,12396
2020-07-30,"45 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,12626
2020-07-30,"46 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,12863
2020-07-30,"47 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,13107
2020-07-30,"48 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,13359
2020-07-30,"49 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,13619
2020-07-30,"50 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,13887
2020-07-30,"51 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,14163
2020-07-30,"52 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,14448
2020-07-30,"53 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,14741
2020-07-30,"54 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,15047
2020-07-30,"55 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,15359
2020-07-30,"56 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,15681
2020-07-30,"57 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,16014
2020-07-30,"58 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,16413
2020-07-30,"59 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,16862
2020-07-30,"60 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,17329
2020-07-30,"61 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,17814
2020-07-30,"62 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,18322
2020-07-30,"63 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,18858
2020-07-30,"64 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.975,19415
2020-07-30,"65 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.975,19995
2020-07-30,"66 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.975,20599
2020-07-30,"67 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.975,21226
2020-07-30,"68 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.975,21849
2020-07-30,"69 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.975,22369
2020-07-30,"70 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.975,23180
2020-07-30,"71 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.975,24029
2020-07-30,"72 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.975,24917
2020-07-30,"73 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.975,25890
2020-07-30,"74 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.975,26613
2020-07-30,"75 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.975,27333
2020-07-30,"76 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.975,27755
2020-07-30,"77 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.975,28367
2020-07-30,"78 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.975,28995
2020-07-30,"79 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.975,29639
2020-07-30,"80 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.975,30301
2020-07-30,"81 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.975,31519
2020-07-30,"82 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.975,32431
2020-07-30,"83 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.975,33376
2020-07-30,"84 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.975,34357
2020-07-30,"85 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.975,35374
2020-07-30,"86 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.975,36428
2020-07-30,"87 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.975,37521
2020-07-30,"88 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.975,38654
2020-07-30,"89 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.975,39830
2020-07-30,"90 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.975,41048
2020-07-30,"91 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.975,42312
2020-07-30,"92 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.975,43622
2020-07-30,"93 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.975,44981
2020-07-30,"94 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.975,46390
2020-07-30,"1 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,685381
2020-07-30,"2 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,692258
2020-07-30,"3 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,699135
2020-07-30,"4 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,706008
2020-07-30,"5 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,712875
2020-07-30,"6 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,719797
2020-07-30,"7 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,726985
2020-07-30,"8 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,734220
2020-07-30,"9 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,741501
2020-07-30,"10 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,748830
2020-07-30,"11 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,756205
2020-07-30,"12 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,763628
2020-07-30,"13 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,771098
2020-07-30,"14 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,778686
2020-07-30,"15 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,786381
2020-07-30,"16 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,794162
2020-07-30,"17 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,802079
2020-07-30,"18 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,810053
2020-07-30,"19 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,818085
2020-07-30,"20 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,826282
2020-07-30,"21 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,834613
2020-07-30,"22 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,843081
2020-07-30,"23 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,851686
2020-07-30,"24 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,860432
2020-07-30,"25 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,869334
2020-07-30,"26 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,878397
2020-07-30,"27 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,887622
2020-07-30,"28 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,897004
2020-07-30,"29 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,906549
2020-07-30,"30 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,916262
2020-07-30,"31 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,926149
2020-07-30,"32 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,936215
2020-07-30,"33 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,946466
2020-07-30,"34 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,956909
2020-07-30,"35 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,967521
2020-07-30,"36 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,978308
2020-07-30,"37 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,989276
2020-07-30,"38 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,1000429
2020-07-30,"39 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,1011775
2020-07-30,"40 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,1023317
2020-07-30,"41 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,1035064
2020-07-30,"42 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,1047020
2020-07-30,"43 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,1059193
2020-07-30,"44 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1071589
2020-07-30,"45 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,1084214
2020-07-30,"46 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,1097077
2020-07-30,"47 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,1110184
2020-07-30,"48 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,1123543
2020-07-30,"49 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,1137161
2020-07-30,"50 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,1151048
2020-07-30,"51 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1165210
2020-07-30,"52 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,1179657
2020-07-30,"53 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,1194398
2020-07-30,"54 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,1209444
2020-07-30,"55 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,1224802
2020-07-30,"56 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,1240483
2020-07-30,"57 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,1256497
2020-07-30,"58 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1272909
2020-07-30,"59 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,1289770
2020-07-30,"60 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,1307099
2020-07-30,"61 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.975,1324912
2020-07-30,"62 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.975,1343234
2020-07-30,"63 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.975,1362091
2020-07-30,"64 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.975,1381506
2020-07-30,"65 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,1401501
2020-07-30,"66 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.975,1422099
2020-07-30,"67 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.975,1443325
2020-07-30,"68 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.975,1465174
2020-07-30,"69 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.975,1487543
2020-07-30,"70 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.975,1510722
2020-07-30,"71 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.975,1534751
2020-07-30,"72 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,1559667
2020-07-30,"73 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.975,1585556
2020-07-30,"74 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.975,1612168
2020-07-30,"75 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.975,1639501
2020-07-30,"76 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.975,1667255
2020-07-30,"77 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.975,1695622
2020-07-30,"78 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.975,1724616
2020-07-30,"79 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,1754254
2020-07-30,"80 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.975,1784554
2020-07-30,"81 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.975,1816073
2020-07-30,"82 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.975,1848503
2020-07-30,"83 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.975,1881879
2020-07-30,"84 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.975,1916235
2020-07-30,"85 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.975,1951609
2020-07-30,"86 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1988036
2020-07-30,"87 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.975,2025556
2020-07-30,"88 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.975,2064210
2020-07-30,"89 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.975,2104039
2020-07-30,"90 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.975,2145087
2020-07-30,"91 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.975,2187398
2020-07-30,"92 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.975,2231020
2020-07-30,"93 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,2276001
2020-07-30,"94 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.975,2322390
2020-07-30,"0 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,442872
2020-07-30,"0 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,244092
2020-07-30,"0 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,692258
2020-07-30,"1 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,741501
2020-07-30,"1 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,464206
2020-07-30,"1 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,250347
2020-07-30,"2 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,794162
2020-07-30,"2 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,255815
2020-07-30,"2 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,485385
2020-07-30,"3 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,851686
2020-07-30,"3 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,260606
2020-07-30,"3 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,506503
2020-07-30,"4 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,916262
2020-07-30,"4 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,264800
2020-07-30,"4 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,527748
2020-07-30,"5 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,989276
2020-07-30,"5 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,268455
2020-07-30,"5 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,549457
2020-07-30,"6 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1071589
2020-07-30,"6 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,271634
2020-07-30,"6 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,571990
2020-07-30,"7 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1165210
2020-07-30,"7 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,274404
2020-07-30,"7 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,595764
2020-07-30,"8 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1272909
2020-07-30,"8 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,276819
2020-07-30,"8 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,621273
2020-07-30,"9 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,1401501
2020-07-30,"9 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,278913
2020-07-30,"9 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,649136
2020-07-30,"10 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,1559667
2020-07-30,"10 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,280759
2020-07-30,"10 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,680112
2020-07-30,"11 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,1754254
2020-07-30,"11 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,282337
2020-07-30,"11 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,715128
2020-07-30,"12 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,283703
2020-07-30,"12 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1988036
2020-07-30,"12 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,755298
2020-07-30,"13 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,801943
2020-07-30,"13 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,284897
2020-07-30,"13 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,2276001
