"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-20,"39 day ahead inc death",2020-09-28,"PL","Poland","point",NA,13.3251383616
2020-08-20,"40 day ahead inc death",2020-09-29,"PL","Poland","point",NA,13.3945059316
2020-08-20,"41 day ahead inc death",2020-09-30,"PL","Poland","point",NA,13.4677688342
2020-08-20,"42 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13.5450583281
2020-08-20,"43 day ahead inc death",2020-10-02,"PL","Poland","point",NA,13.6265136552
2020-08-20,"44 day ahead inc death",2020-10-03,"PL","Poland","point",NA,13.7122817407
2020-08-20,"45 day ahead inc death",2020-10-04,"PL","Poland","point",NA,13.8025122431
2020-08-20,"46 day ahead inc death",2020-10-05,"PL","Poland","point",NA,13.8973572437
2020-08-20,"47 day ahead inc death",2020-10-06,"PL","Poland","point",NA,13.9969729607
2020-08-20,"48 day ahead inc death",2020-10-07,"PL","Poland","point",NA,14.1015208477
2020-08-20,"49 day ahead inc death",2020-10-08,"PL","Poland","point",NA,14.2111702921
2020-08-20,"50 day ahead inc death",2020-10-09,"PL","Poland","point",NA,14.3260995702
2020-08-20,"51 day ahead inc death",2020-10-10,"PL","Poland","point",NA,14.4464939787
2020-08-20,"52 day ahead inc death",2020-10-11,"PL","Poland","point",NA,14.5725461079
2020-08-20,"53 day ahead inc death",2020-10-12,"PL","Poland","point",NA,14.704454169
2020-08-20,"54 day ahead inc death",2020-10-13,"PL","Poland","point",NA,14.8424202737
2020-08-20,"55 day ahead inc death",2020-10-14,"PL","Poland","point",NA,14.9866526476
2020-08-20,"56 day ahead inc death",2020-10-15,"PL","Poland","point",NA,15.1373661988
2020-08-20,"57 day ahead inc death",2020-10-16,"PL","Poland","point",NA,15.2947811564
2020-08-20,"58 day ahead inc death",2020-10-17,"PL","Poland","point",NA,15.4591227172
2020-08-20,"59 day ahead inc death",2020-10-18,"PL","Poland","point",NA,15.630616914
2020-08-20,"60 day ahead inc death",2020-10-19,"PL","Poland","point",NA,15.8094904606
2020-08-20,"61 day ahead inc death",2020-10-20,"PL","Poland","point",NA,15.995970681
2020-08-20,"62 day ahead inc death",2020-10-21,"PL","Poland","point",NA,16.1902879043
2020-08-20,"63 day ahead inc death",2020-10-22,"PL","Poland","point",NA,16.392680036
2020-08-20,"64 day ahead inc death",2020-10-23,"PL","Poland","point",NA,16.6033885871
2020-08-20,"65 day ahead inc death",2020-10-24,"PL","Poland","point",NA,16.822657681
2020-08-20,"66 day ahead inc death",2020-10-25,"PL","Poland","point",NA,17.0507339705
2020-08-20,"67 day ahead inc death",2020-10-26,"PL","Poland","point",NA,17.2878666039
2020-08-20,"68 day ahead inc death",2020-10-27,"PL","Poland","point",NA,17.534314612
2020-08-20,"69 day ahead inc death",2020-10-28,"PL","Poland","point",NA,17.7903443822
2020-08-20,"70 day ahead inc death",2020-10-29,"PL","Poland","point",NA,18.0562273117
2020-08-20,"71 day ahead inc death",2020-10-30,"PL","Poland","point",NA,18.3322373988
2020-08-20,"72 day ahead inc death",2020-10-31,"PL","Poland","point",NA,18.6186538231
2020-08-20,"73 day ahead inc death",2020-11-01,"PL","Poland","point",NA,18.9157667539
2020-08-20,"1 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1936.46209576
2020-08-20,"2 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1948.02712499
2020-08-20,"3 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1959.6884595
2020-08-20,"4 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1971.43957798
2020-08-20,"5 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1983.27418594
2020-08-20,"6 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1995.18626968
2020-08-20,"7 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2007.17014416
2020-08-20,"8 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2019.2204933
2020-08-20,"9 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2031.33240202
2020-08-20,"10 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2043.50137932
2020-08-20,"11 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2055.72337218
2020-08-20,"12 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2067.99477061
2020-08-20,"13 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2080.31240421
2020-08-20,"14 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2092.67353122
2020-08-20,"15 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2105.06886973
2020-08-20,"16 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2117.49644238
2020-08-20,"17 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2129.95463788
2020-08-20,"18 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2142.44218228
2020-08-20,"19 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2154.95810934
2020-08-20,"20 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2167.50177393
2020-08-20,"21 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2180.07286004
2020-08-20,"22 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2192.67138701
2020-08-20,"23 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2205.29771718
2020-08-20,"24 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2217.95252676
2020-08-20,"25 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2230.63675084
2020-08-20,"26 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2243.3515865
2020-08-20,"27 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2256.09849639
2020-08-20,"28 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2268.8792084
2020-08-20,"29 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2281.69570569
2020-08-20,"30 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2294.55017068
2020-08-20,"31 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2307.44498639
2020-08-20,"32 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2320.38274037
2020-08-20,"33 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2333.36622752
2020-08-20,"34 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2346.39844781
2020-08-20,"35 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2359.48251273
2020-08-20,"36 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2372.62165633
2020-08-20,"37 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2385.81924555
2020-08-20,"38 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2399.07878707
2020-08-20,"39 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2412.40392543
2020-08-20,"40 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2425.79843136
2020-08-20,"41 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2439.26620019
2020-08-20,"42 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2452.81125852
2020-08-20,"43 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2466.43777218
2020-08-20,"44 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2480.15005392
2020-08-20,"45 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2493.95256616
2020-08-20,"46 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2507.84992341
2020-08-20,"47 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2521.84689637
2020-08-20,"48 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2535.94841721
2020-08-20,"49 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2550.15958751
2020-08-20,"50 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2564.48568708
2020-08-20,"51 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2578.93218105
2020-08-20,"52 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2593.50472716
2020-08-20,"53 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2608.20918133
2020-08-20,"54 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2623.0516016
2020-08-20,"55 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2638.03825425
2020-08-20,"56 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2653.17562045
2020-08-20,"57 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2668.47040161
2020-08-20,"58 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2683.92952432
2020-08-20,"59 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2699.56014124
2020-08-20,"60 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2715.3696317
2020-08-20,"61 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2731.36560238
2020-08-20,"62 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2747.55589028
2020-08-20,"63 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2763.94857032
2020-08-20,"64 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2780.55195891
2020-08-20,"65 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2797.37461659
2020-08-20,"66 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2814.42535056
2020-08-20,"67 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2831.71321716
2020-08-20,"68 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2849.24753178
2020-08-20,"69 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2867.03787616
2020-08-20,"70 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2885.09410347
2020-08-20,"71 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2903.42634087
2020-08-20,"72 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2922.04499469
2020-08-20,"73 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2940.96076145
2020-08-20,"1 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,5
2020-08-20,"2 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,5
2020-08-20,"3 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,5
2020-08-20,"4 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,5
2020-08-20,"5 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,5
2020-08-20,"6 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,5
2020-08-20,"7 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,5
2020-08-20,"8 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,5
2020-08-20,"9 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,5
2020-08-20,"10 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,5
2020-08-20,"11 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,5
2020-08-20,"12 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,5
2020-08-20,"13 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,5
2020-08-20,"14 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,5
2020-08-20,"15 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,5
2020-08-20,"16 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,4
2020-08-20,"17 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,4
2020-08-20,"18 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,4
2020-08-20,"19 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,4
2020-08-20,"20 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,4
2020-08-20,"21 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,4
2020-08-20,"22 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,4
2020-08-20,"23 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,4
2020-08-20,"24 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,4
2020-08-20,"25 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,4
2020-08-20,"26 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,4
2020-08-20,"27 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,4
2020-08-20,"28 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,4
2020-08-20,"29 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,4
2020-08-20,"30 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,4
2020-08-20,"31 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,4
2020-08-20,"32 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,4
2020-08-20,"33 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,4
2020-08-20,"34 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,4
2020-08-20,"35 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,4
2020-08-20,"36 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,4
2020-08-20,"37 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,4
2020-08-20,"38 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,4
2020-08-20,"39 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,4
2020-08-20,"40 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,4
2020-08-20,"41 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-08-20,"42 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-08-20,"43 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-08-20,"44 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-08-20,"45 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-08-20,"46 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-08-20,"47 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-08-20,"48 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-08-20,"49 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-08-20,"50 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-08-20,"51 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-08-20,"52 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,3
2020-08-20,"53 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,3
2020-08-20,"54 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,2
2020-08-20,"55 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-08-20,"56 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-08-20,"57 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-08-20,"58 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-08-20,"59 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-08-20,"60 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-08-20,"61 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-08-20,"62 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-08-20,"63 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-08-20,"64 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-08-20,"65 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-08-20,"66 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-08-20,"67 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-08-20,"68 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-08-20,"69 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-08-20,"70 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-08-20,"71 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-08-20,"72 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,2
2020-08-20,"73 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-08-20,"1 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1930
2020-08-20,"2 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1936
2020-08-20,"3 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1941
2020-08-20,"4 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1947
2020-08-20,"5 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1953
2020-08-20,"6 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1959
2020-08-20,"7 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1964
2020-08-20,"8 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1970
2020-08-20,"9 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1976
2020-08-20,"10 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1981
2020-08-20,"11 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1987
2020-08-20,"12 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1992
2020-08-20,"13 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1998
2020-08-20,"14 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,2003
2020-08-20,"15 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,2008
2020-08-20,"16 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,2013
2020-08-20,"17 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,2018
2020-08-20,"18 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,2023
2020-08-20,"19 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,2028
2020-08-20,"20 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,2033
2020-08-20,"21 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2037
2020-08-20,"22 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2042
2020-08-20,"23 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2047
2020-08-20,"24 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2052
2020-08-20,"25 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2057
2020-08-20,"26 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2061
2020-08-20,"27 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2066
2020-08-20,"28 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2071
2020-08-20,"29 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2075
2020-08-20,"30 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2080
2020-08-20,"31 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2085
2020-08-20,"32 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2089
2020-08-20,"33 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2094
2020-08-20,"34 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2098
2020-08-20,"35 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2103
2020-08-20,"36 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2107
2020-08-20,"37 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2111
2020-08-20,"38 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2115
2020-08-20,"39 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2120
2020-08-20,"40 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2124
2020-08-20,"41 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2128
2020-08-20,"42 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2132
2020-08-20,"43 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2135
2020-08-20,"44 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2139
2020-08-20,"45 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2143
2020-08-20,"46 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2146
2020-08-20,"47 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2150
2020-08-20,"48 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2153
2020-08-20,"49 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2157
2020-08-20,"50 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2160
2020-08-20,"51 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2163
2020-08-20,"52 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2166
2020-08-20,"53 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2170
2020-08-20,"54 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2173
2020-08-20,"55 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2175
2020-08-20,"56 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2178
2020-08-20,"57 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2181
2020-08-20,"58 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2184
2020-08-20,"59 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2186
2020-08-20,"60 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2189
2020-08-20,"61 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2192
2020-08-20,"62 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2194
2020-08-20,"63 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2197
2020-08-20,"64 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2199
2020-08-20,"65 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2201
2020-08-20,"66 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2204
2020-08-20,"67 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2206
2020-08-20,"68 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2208
2020-08-20,"69 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2210
2020-08-20,"70 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2212
2020-08-20,"71 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2214
2020-08-20,"72 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2216
2020-08-20,"73 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2218
2020-08-20,"1 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.975,20
2020-08-20,"2 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,20
2020-08-20,"3 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,20
2020-08-20,"4 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,21
2020-08-20,"5 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,21
2020-08-20,"6 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,21
2020-08-20,"7 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,22
2020-08-20,"8 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,22
2020-08-20,"9 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,22
2020-08-20,"10 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,23
2020-08-20,"11 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,23
2020-08-20,"12 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,23
2020-08-20,"13 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,23
2020-08-20,"14 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,23
2020-08-20,"15 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,24
2020-08-20,"16 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,24
2020-08-20,"17 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,24
2020-08-20,"18 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,25
2020-08-20,"19 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,25
2020-08-20,"20 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,25
