"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-18,"18 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.975,7222
2020-05-18,"19 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.975,7454
2020-05-18,"20 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.975,7685
2020-05-18,"21 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,7913
2020-05-18,"22 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,8135
2020-05-18,"23 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,8347
2020-05-18,"24 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,8547
2020-05-18,"25 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,8733
2020-05-18,"26 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,8902
2020-05-18,"27 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,9056
2020-05-18,"28 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,9194
2020-05-18,"29 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,9319
2020-05-18,"30 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,9433
2020-05-18,"31 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,9538
2020-05-18,"32 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,9635
2020-05-18,"33 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,9726
2020-05-18,"34 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,9812
2020-05-18,"35 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,9895
2020-05-18,"36 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,9975
2020-05-18,"37 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,10053
2020-05-18,"38 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,10130
2020-05-18,"39 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,10206
2020-05-18,"40 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,10280
2020-05-18,"41 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,10354
2020-05-18,"42 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,10427
2020-05-18,"43 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,10500
2020-05-18,"44 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,10573
2020-05-18,"45 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,10645
2020-05-18,"46 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,10717
2020-05-18,"47 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,10788
2020-05-18,"48 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,10859
2020-05-18,"49 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,10930
2020-05-18,"50 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,11001
2020-05-18,"51 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,11072
2020-05-18,"52 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,11142
2020-05-18,"53 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,11212
2020-05-18,"54 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,11282
2020-05-18,"55 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,11352
2020-05-18,"56 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,11421
2020-05-18,"57 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,11490
2020-05-18,"58 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,11559
2020-05-18,"59 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,11627
2020-05-18,"60 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,11695
2020-05-18,"61 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,11763
2020-05-18,"62 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,11830
2020-05-18,"63 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,11897
2020-05-18,"64 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,11964
2020-05-18,"65 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,12030
2020-05-18,"66 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,12096
2020-05-18,"67 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,12158
2020-05-18,"68 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,12223
2020-05-18,"69 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,12288
2020-05-18,"70 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,12352
2020-05-18,"71 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,12415
2020-05-18,"72 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,12478
2020-05-18,"73 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,12541
2020-05-18,"74 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,12603
2020-05-18,"75 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,12664
2020-05-18,"76 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,12725
2020-05-18,"77 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,12785
2020-05-18,"78 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,12845
2020-05-18,"1 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.975,249655
2020-05-18,"2 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.975,253822
2020-05-18,"3 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.975,258097
2020-05-18,"4 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.975,262507
2020-05-18,"5 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,267077
2020-05-18,"6 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.975,271815
2020-05-18,"7 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.975,276726
2020-05-18,"8 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.975,281817
2020-05-18,"9 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.975,287095
2020-05-18,"10 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.975,292566
2020-05-18,"11 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.975,298239
2020-05-18,"12 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,304123
2020-05-18,"13 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.975,310216
2020-05-18,"14 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.975,316526
2020-05-18,"15 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.975,323060
2020-05-18,"16 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.975,329820
2020-05-18,"17 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.975,336810
2020-05-18,"18 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.975,344032
2020-05-18,"19 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,351485
2020-05-18,"20 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.975,359170
2020-05-18,"21 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.975,367083
2020-05-18,"22 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.975,375217
2020-05-18,"23 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.975,383564
2020-05-18,"24 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.975,392111
2020-05-18,"25 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.975,400843
2020-05-18,"26 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,409744
2020-05-18,"27 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.975,418800
2020-05-18,"28 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.975,427993
2020-05-18,"29 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.975,437312
2020-05-18,"30 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.975,446745
2020-05-18,"31 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.975,456282
2020-05-18,"32 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.975,465916
2020-05-18,"33 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,475641
2020-05-18,"34 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,485453
2020-05-18,"35 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,495348
2020-05-18,"36 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,505323
2020-05-18,"37 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,515376
2020-05-18,"38 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,525506
2020-05-18,"39 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,535711
2020-05-18,"40 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,545991
2020-05-18,"41 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,556345
2020-05-18,"42 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,566771
2020-05-18,"43 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,577271
2020-05-18,"44 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,587843
2020-05-18,"45 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,598488
2020-05-18,"46 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,609204
2020-05-18,"47 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,619991
2020-05-18,"48 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,630850
2020-05-18,"49 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,641780
2020-05-18,"50 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,652781
2020-05-18,"51 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,663852
2020-05-18,"52 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,674994
2020-05-18,"53 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,686206
2020-05-18,"54 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,697488
2020-05-18,"55 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,708839
2020-05-18,"56 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,720260
2020-05-18,"57 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,731749
2020-05-18,"58 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,743307
2020-05-18,"59 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,754934
2020-05-18,"60 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,766629
2020-05-18,"61 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,778391
2020-05-18,"62 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,790221
2020-05-18,"63 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,802118
2020-05-18,"64 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,814081
2020-05-18,"65 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,826110
2020-05-18,"66 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,838205
2020-05-18,"67 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,850363
2020-05-18,"68 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,862586
2020-05-18,"69 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,874873
2020-05-18,"70 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,887224
2020-05-18,"71 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,899639
2020-05-18,"72 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,912117
2020-05-18,"73 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,924657
2020-05-18,"74 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,937260
2020-05-18,"75 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,949923
2020-05-18,"76 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,962648
2020-05-18,"77 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,975433
2020-05-18,"78 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,988277
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,183576
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,267077
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,117402
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,200026
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,122283
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,304123
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,126495
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,217995
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,351485
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,409744
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,130073
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,237515
2020-05-18,"5 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,258155
2020-05-18,"5 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,475641
2020-05-18,"5 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,133005
2020-05-18,"6 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,279521
2020-05-18,"6 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,135348
2020-05-18,"6 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,545991
2020-05-18,"7 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,137206
2020-05-18,"7 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,301553
2020-05-18,"7 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,619991
2020-05-18,"8 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,697488
2020-05-18,"8 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,138679
2020-05-18,"8 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,324282
2020-05-18,"9 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,347741
2020-05-18,"9 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,778391
2020-05-18,"9 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,139847
2020-05-18,"10 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,371960
2020-05-18,"10 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,140774
2020-05-18,"10 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,862586
2020-05-18,"11 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,141515
2020-05-18,"11 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,396959
2020-05-18,"11 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,949923
