"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-09,"104 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-07-09,"105 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-07-09,"106 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-07-09,"107 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-07-09,"108 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-07-09,"109 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
2020-07-09,"110 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,0
2020-07-09,"111 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,0
2020-07-09,"112 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,0
2020-07-09,"113 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,0
2020-07-09,"114 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,0
2020-07-09,"115 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,0
2020-07-09,"1 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1557
2020-07-09,"2 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1563
2020-07-09,"3 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1570
2020-07-09,"4 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1576
2020-07-09,"5 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1582
2020-07-09,"6 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1589
2020-07-09,"7 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1595
2020-07-09,"8 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1601
2020-07-09,"9 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1607
2020-07-09,"10 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1613
2020-07-09,"11 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1619
2020-07-09,"12 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1625
2020-07-09,"13 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1631
2020-07-09,"14 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1636
2020-07-09,"15 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1642
2020-07-09,"16 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1648
2020-07-09,"17 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1654
2020-07-09,"18 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1659
2020-07-09,"19 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1665
2020-07-09,"20 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1670
2020-07-09,"21 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1675
2020-07-09,"22 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1681
2020-07-09,"23 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1686
2020-07-09,"24 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1691
2020-07-09,"25 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1696
2020-07-09,"26 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1701
2020-07-09,"27 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1706
2020-07-09,"28 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1711
2020-07-09,"29 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1716
2020-07-09,"30 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1721
2020-07-09,"31 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1726
2020-07-09,"32 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1730
2020-07-09,"33 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1735
2020-07-09,"34 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1739
2020-07-09,"35 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1744
2020-07-09,"36 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1748
2020-07-09,"37 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1752
2020-07-09,"38 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1756
2020-07-09,"39 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1760
2020-07-09,"40 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1764
2020-07-09,"41 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1768
2020-07-09,"42 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1771
2020-07-09,"43 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1775
2020-07-09,"44 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1778
2020-07-09,"45 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1782
2020-07-09,"46 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1785
2020-07-09,"47 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1789
2020-07-09,"48 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1792
2020-07-09,"49 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1795
2020-07-09,"50 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1798
2020-07-09,"51 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1801
2020-07-09,"52 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1804
2020-07-09,"53 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1807
2020-07-09,"54 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1809
2020-07-09,"55 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1812
2020-07-09,"56 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1815
2020-07-09,"57 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1817
2020-07-09,"58 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1819
2020-07-09,"59 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1822
2020-07-09,"60 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1824
2020-07-09,"61 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1826
2020-07-09,"62 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1828
2020-07-09,"63 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1830
2020-07-09,"64 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1833
2020-07-09,"65 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1834
2020-07-09,"66 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1836
2020-07-09,"67 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,1838
2020-07-09,"68 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,1840
2020-07-09,"69 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,1842
2020-07-09,"70 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,1843
2020-07-09,"71 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,1845
2020-07-09,"72 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1847
2020-07-09,"73 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,1848
2020-07-09,"74 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,1850
2020-07-09,"75 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,1851
2020-07-09,"76 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,1853
2020-07-09,"77 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,1854
2020-07-09,"78 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,1855
2020-07-09,"79 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1857
2020-07-09,"80 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,1858
2020-07-09,"81 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,1859
2020-07-09,"82 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,1860
2020-07-09,"83 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,1861
2020-07-09,"84 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,1862
2020-07-09,"85 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,1864
2020-07-09,"86 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,1865
2020-07-09,"87 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,1866
2020-07-09,"88 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,1867
2020-07-09,"89 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,1868
2020-07-09,"90 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,1869
2020-07-09,"91 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,1870
2020-07-09,"92 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,1870
2020-07-09,"93 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,1871
2020-07-09,"94 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,1872
2020-07-09,"95 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,1873
2020-07-09,"96 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,1874
2020-07-09,"97 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,1874
2020-07-09,"98 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,1875
2020-07-09,"99 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,1876
2020-07-09,"100 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,1877
2020-07-09,"101 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,1877
2020-07-09,"102 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,1878
2020-07-09,"103 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,1879
2020-07-09,"104 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,1879
2020-07-09,"105 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,1880
2020-07-09,"106 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,1880
2020-07-09,"107 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,1881
2020-07-09,"108 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,1882
2020-07-09,"109 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,1882
2020-07-09,"110 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,1883
2020-07-09,"111 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,1883
2020-07-09,"112 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,1884
2020-07-09,"113 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,1884
2020-07-09,"114 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,1885
2020-07-09,"115 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,1885
2020-07-09,"1 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.975,17
2020-07-09,"2 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.975,17
2020-07-09,"3 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.975,17
2020-07-09,"4 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.975,18
2020-07-09,"5 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.975,18
2020-07-09,"6 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.975,18
2020-07-09,"7 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.975,18
2020-07-09,"8 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.975,19
2020-07-09,"9 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.975,19
2020-07-09,"10 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.975,19
2020-07-09,"11 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.975,19
2020-07-09,"12 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.975,20
2020-07-09,"13 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.975,20
2020-07-09,"14 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.975,20
2020-07-09,"15 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.975,21
2020-07-09,"16 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.975,21
2020-07-09,"17 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.975,22
2020-07-09,"18 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.975,22
2020-07-09,"19 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,23
2020-07-09,"20 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,23
2020-07-09,"21 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,24
2020-07-09,"22 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,24
2020-07-09,"23 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,24
2020-07-09,"24 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,25
2020-07-09,"25 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,25
2020-07-09,"26 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,26
2020-07-09,"27 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.975,26
2020-07-09,"28 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.975,26
2020-07-09,"29 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.975,27
2020-07-09,"30 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.975,27
2020-07-09,"31 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.975,27
2020-07-09,"32 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.975,28
2020-07-09,"33 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.975,28
2020-07-09,"34 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.975,28
2020-07-09,"35 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.975,29
2020-07-09,"36 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.975,29
2020-07-09,"37 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.975,29
2020-07-09,"38 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.975,30
2020-07-09,"39 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.975,30
2020-07-09,"40 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.975,30
2020-07-09,"41 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.975,31
2020-07-09,"42 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.975,31
2020-07-09,"43 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.975,31
2020-07-09,"44 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,31
2020-07-09,"45 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,31
2020-07-09,"46 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,32
2020-07-09,"47 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,32
2020-07-09,"48 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,32
2020-07-09,"49 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,32
2020-07-09,"50 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,32
2020-07-09,"51 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,33
2020-07-09,"52 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,33
2020-07-09,"53 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,33
2020-07-09,"54 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,33
2020-07-09,"55 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,34
2020-07-09,"56 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,34
2020-07-09,"57 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,35
2020-07-09,"58 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,35
2020-07-09,"59 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,35
2020-07-09,"60 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,35
2020-07-09,"61 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,35
2020-07-09,"62 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,36
2020-07-09,"63 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,36
2020-07-09,"64 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,36
2020-07-09,"65 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,36
2020-07-09,"66 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,36
2020-07-09,"67 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,36
2020-07-09,"68 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,37
2020-07-09,"69 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,37
2020-07-09,"70 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,37
2020-07-09,"71 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,37
2020-07-09,"72 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,37
2020-07-09,"73 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,37
2020-07-09,"74 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,38
2020-07-09,"75 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,38
2020-07-09,"76 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,38
2020-07-09,"77 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,38
2020-07-09,"78 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,39
2020-07-09,"79 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,39
2020-07-09,"80 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,39
2020-07-09,"81 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,39
2020-07-09,"82 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,39
2020-07-09,"83 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,39
2020-07-09,"84 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,38
2020-07-09,"85 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,38
2020-07-09,"86 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,38
2020-07-09,"87 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,38
2020-07-09,"88 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,37
2020-07-09,"89 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,37
2020-07-09,"90 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,37
2020-07-09,"91 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,37
2020-07-09,"92 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,37
2020-07-09,"93 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,38
2020-07-09,"94 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,38
2020-07-09,"95 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,38
2020-07-09,"96 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,38
2020-07-09,"97 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,38
2020-07-09,"98 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,38
2020-07-09,"99 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,37
2020-07-09,"100 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,38
2020-07-09,"101 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,39
2020-07-09,"102 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,40
2020-07-09,"103 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,41
2020-07-09,"104 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,41
2020-07-09,"105 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,42
2020-07-09,"106 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,42
2020-07-09,"107 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,43
2020-07-09,"108 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,43
2020-07-09,"109 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,44
2020-07-09,"110 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,45
2020-07-09,"111 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,46
2020-07-09,"112 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,47
2020-07-09,"113 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,48
2020-07-09,"114 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,47
2020-07-09,"115 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,47
2020-07-09,"1 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.975,1568
2020-07-09,"2 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,1584
2020-07-09,"3 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.975,1601
2020-07-09,"4 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.975,1618
2020-07-09,"5 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.975,1635
2020-07-09,"6 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.975,1653
2020-07-09,"7 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.975,1671
2020-07-09,"8 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.975,1689
2020-07-09,"9 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,1707
2020-07-09,"10 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.975,1725
2020-07-09,"11 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.975,1744
2020-07-09,"12 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.975,1763
2020-07-09,"13 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.975,1783
2020-07-09,"14 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.975,1803
2020-07-09,"15 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.975,1823
2020-07-09,"16 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,1844
2020-07-09,"17 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.975,1865
2020-07-09,"18 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.975,1887
2020-07-09,"19 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.975,1909
2020-07-09,"20 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.975,1932
2020-07-09,"21 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.975,1955
2020-07-09,"22 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.975,1979
2020-07-09,"23 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,2003
2020-07-09,"24 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.975,2027
2020-07-09,"25 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,2052
2020-07-09,"26 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,2077
2020-07-09,"27 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.975,2102
2020-07-09,"28 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.975,2128
2020-07-09,"29 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.975,2154
2020-07-09,"30 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,2180
2020-07-09,"31 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.975,2207
2020-07-09,"32 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.975,2234
2020-07-09,"33 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.975,2261
2020-07-09,"34 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.975,2289
2020-07-09,"35 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.975,2317
2020-07-09,"36 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.975,2346
2020-07-09,"37 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,2375
2020-07-09,"38 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.975,2404
2020-07-09,"39 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.975,2434
2020-07-09,"40 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.975,2464
2020-07-09,"41 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.975,2494
2020-07-09,"42 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.975,2524
2020-07-09,"43 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.975,2555
2020-07-09,"44 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,2586
2020-07-09,"45 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.975,2617
2020-07-09,"46 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.975,2648
2020-07-09,"47 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.975,2679
2020-07-09,"48 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.975,2711
2020-07-09,"49 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.975,2742
2020-07-09,"50 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.975,2774
2020-07-09,"51 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,2806
2020-07-09,"52 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.975,2839
2020-07-09,"53 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.975,2872
2020-07-09,"54 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.975,2904
2020-07-09,"55 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.975,2937
2020-07-09,"56 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.975,2971
2020-07-09,"57 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.975,3005
2020-07-09,"58 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,3040
2020-07-09,"59 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.975,3074
2020-07-09,"60 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,3109
2020-07-09,"61 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,3143
2020-07-09,"62 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,3178
2020-07-09,"63 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,3214
2020-07-09,"64 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,3249
2020-07-09,"65 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,3285
2020-07-09,"66 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,3321
2020-07-09,"67 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,3357
2020-07-09,"68 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,3393
2020-07-09,"69 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,3429
2020-07-09,"70 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,3465
2020-07-09,"71 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,3502
2020-07-09,"72 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,3538
2020-07-09,"73 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,3575
2020-07-09,"74 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,3612
2020-07-09,"75 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,3649
2020-07-09,"76 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,3686
2020-07-09,"77 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,3724
2020-07-09,"78 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,3762
