"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-04,"65 day ahead inc case",2020-07-08,"GM","Germany","point",NA,8207
2020-05-04,"66 day ahead inc case",2020-07-09,"GM","Germany","point",NA,8165
2020-05-04,"67 day ahead inc case",2020-07-10,"GM","Germany","point",NA,8123
2020-05-04,"68 day ahead inc case",2020-07-11,"GM","Germany","point",NA,8081
2020-05-04,"69 day ahead inc case",2020-07-12,"GM","Germany","point",NA,8039
2020-05-04,"70 day ahead inc case",2020-07-13,"GM","Germany","point",NA,7998
2020-05-04,"71 day ahead inc case",2020-07-14,"GM","Germany","point",NA,7957
2020-05-04,"72 day ahead inc case",2020-07-15,"GM","Germany","point",NA,7916
2020-05-04,"73 day ahead inc case",2020-07-16,"GM","Germany","point",NA,7875
2020-05-04,"74 day ahead inc case",2020-07-17,"GM","Germany","point",NA,7835
2020-05-04,"75 day ahead inc case",2020-07-18,"GM","Germany","point",NA,7795
2020-05-04,"76 day ahead inc case",2020-07-19,"GM","Germany","point",NA,7755
2020-05-04,"77 day ahead inc case",2020-07-20,"GM","Germany","point",NA,7716
2020-05-04,"78 day ahead inc case",2020-07-21,"GM","Germany","point",NA,7676
2020-05-04,"79 day ahead inc case",2020-07-22,"GM","Germany","point",NA,7637
2020-05-04,"80 day ahead inc case",2020-07-23,"GM","Germany","point",NA,7598
2020-05-04,"81 day ahead inc case",2020-07-24,"GM","Germany","point",NA,7559
2020-05-04,"82 day ahead inc case",2020-07-25,"GM","Germany","point",NA,7521
2020-05-04,"83 day ahead inc case",2020-07-26,"GM","Germany","point",NA,7483
2020-05-04,"84 day ahead inc case",2020-07-27,"GM","Germany","point",NA,7445
2020-05-04,"85 day ahead inc case",2020-07-28,"GM","Germany","point",NA,7407
2020-05-04,"86 day ahead inc case",2020-07-29,"GM","Germany","point",NA,7369
2020-05-04,"87 day ahead inc case",2020-07-30,"GM","Germany","point",NA,7332
2020-05-04,"88 day ahead inc case",2020-07-31,"GM","Germany","point",NA,7294
2020-05-04,"89 day ahead inc case",2020-08-01,"GM","Germany","point",NA,7257
2020-05-04,"90 day ahead inc case",2020-08-02,"GM","Germany","point",NA,7220
2020-05-04,"91 day ahead inc case",2020-08-03,"GM","Germany","point",NA,7183
2020-05-04,"92 day ahead inc case",2020-08-04,"GM","Germany","point",NA,7147
2020-05-04,"1 day ahead cum case",2020-05-05,"GM","Germany","point",NA,969997
2020-05-04,"2 day ahead cum case",2020-05-06,"GM","Germany","point",NA,978993
2020-05-04,"3 day ahead cum case",2020-05-07,"GM","Germany","point",NA,987842
2020-05-04,"4 day ahead cum case",2020-05-08,"GM","Germany","point",NA,996550
2020-05-04,"5 day ahead cum case",2020-05-09,"GM","Germany","point",NA,1005117
2020-05-04,"6 day ahead cum case",2020-05-10,"GM","Germany","point",NA,1013549
2020-05-04,"7 day ahead cum case",2020-05-11,"GM","Germany","point",NA,1021847
2020-05-04,"8 day ahead cum case",2020-05-12,"GM","Germany","point",NA,1030014
2020-05-04,"9 day ahead cum case",2020-05-13,"GM","Germany","point",NA,1038054
2020-05-04,"10 day ahead cum case",2020-05-14,"GM","Germany","point",NA,1045968
2020-05-04,"11 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1054141
2020-05-04,"12 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1062280
2020-05-04,"13 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1070395
2020-05-04,"14 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1078493
2020-05-04,"15 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1086607
2020-05-04,"16 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1094787
2020-05-04,"17 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1103013
2020-05-04,"18 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1111269
2020-05-04,"19 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1119553
2020-05-04,"20 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1127869
2020-05-04,"21 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1136232
2020-05-04,"22 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1144645
2020-05-04,"23 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1153106
2020-05-04,"24 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1161614
2020-05-04,"25 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1170169
2020-05-04,"26 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1178777
2020-05-04,"27 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1187441
2020-05-04,"28 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1196163
2020-05-04,"29 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1204944
2020-05-04,"30 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1213784
2020-05-04,"31 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1222687
2020-05-04,"32 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1231653
2020-05-04,"33 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1240683
2020-05-04,"34 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1249777
2020-05-04,"35 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1258932
2020-05-04,"36 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1268143
2020-05-04,"37 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1277402
2020-05-04,"38 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1286695
2020-05-04,"39 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1296006
2020-05-04,"40 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1305314
2020-05-04,"41 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1314602
2020-05-04,"42 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1323856
2020-05-04,"43 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1333072
2020-05-04,"44 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1342245
2020-05-04,"45 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1351374
2020-05-04,"46 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1360456
2020-05-04,"47 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1369491
2020-05-04,"48 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1378476
2020-05-04,"49 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1387411
2020-05-04,"50 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1396297
2020-05-04,"51 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1405136
2020-05-04,"52 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1413928
2020-05-04,"53 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1422673
2020-05-04,"54 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1431370
2020-05-04,"55 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1440021
2020-05-04,"56 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1448626
2020-05-04,"57 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1457185
2020-05-04,"58 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1465700
2020-05-04,"59 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1474169
2020-05-04,"60 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1482594
2020-05-04,"61 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1490975
2020-05-04,"62 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1499311
2020-05-04,"63 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1507605
2020-05-04,"64 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1515855
2020-05-04,"65 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1524063
2020-05-04,"66 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1532228
2020-05-04,"67 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1540350
2020-05-04,"68 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1548431
2020-05-04,"69 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1556470
2020-05-04,"70 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1564468
2020-05-04,"71 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1572425
2020-05-04,"72 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1580341
2020-05-04,"73 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1588216
2020-05-04,"74 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1596051
2020-05-04,"75 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1603846
2020-05-04,"76 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1611601
2020-05-04,"77 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1619317
2020-05-04,"78 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1626993
2020-05-04,"79 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1634630
2020-05-04,"80 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1642228
2020-05-04,"81 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1649788
2020-05-04,"82 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1657308
2020-05-04,"83 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1664791
2020-05-04,"84 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1672236
2020-05-04,"85 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1679642
2020-05-04,"86 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1687011
2020-05-04,"87 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1694343
2020-05-04,"88 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1701637
2020-05-04,"89 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1708894
2020-05-04,"90 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1716114
2020-05-04,"91 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1723298
2020-05-04,"92 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1730445
2020-05-04,"1 day ahead inc case",2020-05-05,"GM","Germany","quantile",0.025,2759
2020-05-04,"2 day ahead inc case",2020-05-06,"GM","Germany","quantile",0.025,2631
2020-05-04,"3 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.025,2503
2020-05-04,"4 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.025,2383
2020-05-04,"5 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.025,2272
2020-05-04,"6 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,2182
2020-05-04,"7 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,2097
2020-05-04,"8 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,2016
2020-05-04,"9 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,1938
2020-05-04,"10 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,1863
2020-05-04,"11 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,1854
2020-05-04,"12 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1803
2020-05-04,"13 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1754
2020-05-04,"14 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1693
2020-05-04,"15 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1627
2020-05-04,"16 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1571
2020-05-04,"17 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1548
2020-05-04,"18 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1517
2020-05-04,"19 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1491
2020-05-04,"20 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1435
2020-05-04,"21 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1400
2020-05-04,"22 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1358
2020-05-04,"23 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1319
2020-05-04,"24 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1298
2020-05-04,"25 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1273
2020-05-04,"26 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1255
2020-05-04,"27 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1230
2020-05-04,"28 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1189
2020-05-04,"29 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1146
2020-05-04,"30 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1112
2020-05-04,"31 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1079
2020-05-04,"32 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1040
2020-05-04,"33 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,1002
2020-05-04,"34 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,965
2020-05-04,"35 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,928
2020-05-04,"36 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,892
2020-05-04,"37 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,857
2020-05-04,"38 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,822
2020-05-04,"39 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,788
2020-05-04,"40 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,758
2020-05-04,"41 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,728
2020-05-04,"42 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,695
2020-05-04,"43 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,663
2020-05-04,"44 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,636
2020-05-04,"45 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,609
2020-05-04,"46 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,580
2020-05-04,"47 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,550
2020-05-04,"48 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,527
2020-05-04,"49 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,506
2020-05-04,"50 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,485
2020-05-04,"51 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,467
2020-05-04,"52 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,450
2020-05-04,"53 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,431
2020-05-04,"54 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,415
2020-05-04,"55 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,396
2020-05-04,"56 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,379
2020-05-04,"57 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,362
2020-05-04,"58 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,346
2020-05-04,"59 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,331
2020-05-04,"60 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,316
2020-05-04,"61 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,302
2020-05-04,"62 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,289
2020-05-04,"63 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,278
2020-05-04,"64 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,267
2020-05-04,"65 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,256
2020-05-04,"66 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,246
2020-05-04,"67 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,236
2020-05-04,"68 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,225
2020-05-04,"69 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,217
2020-05-04,"70 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,208
2020-05-04,"71 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,200
2020-05-04,"72 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,191
2020-05-04,"73 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,183
2020-05-04,"74 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,175
2020-05-04,"75 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,168
2020-05-04,"76 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,160
2020-05-04,"77 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,153
2020-05-04,"78 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,146
2020-05-04,"79 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,140
2020-05-04,"80 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,134
2020-05-04,"81 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,128
2020-05-04,"82 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,123
2020-05-04,"83 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,118
2020-05-04,"84 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,112
2020-05-04,"85 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,107
2020-05-04,"86 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,103
2020-05-04,"87 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,98
2020-05-04,"88 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,94
2020-05-04,"89 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,90
2020-05-04,"90 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,86
2020-05-04,"91 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,82
2020-05-04,"92 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,78
2020-05-04,"1 day ahead cum case",2020-05-05,"GM","Germany","quantile",0.025,637563
2020-05-04,"2 day ahead cum case",2020-05-06,"GM","Germany","quantile",0.025,640194
2020-05-04,"3 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.025,642698
2020-05-04,"4 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.025,645081
2020-05-04,"5 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,647354
2020-05-04,"6 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,649537
2020-05-04,"7 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,651634
2020-05-04,"8 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,653650
2020-05-04,"9 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,655589
2020-05-04,"10 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,657452
2020-05-04,"11 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,659307
2020-05-04,"12 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,661110
2020-05-04,"13 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,662865
2020-05-04,"14 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,664559
2020-05-04,"15 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,666186
2020-05-04,"16 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,667757
2020-05-04,"17 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,669306
2020-05-04,"18 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,670823
2020-05-04,"19 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,672314
2020-05-04,"20 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,673750
2020-05-04,"21 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,675151
2020-05-04,"22 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,676509
2020-05-04,"23 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,677828
2020-05-04,"24 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,679127
2020-05-04,"25 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,680400
2020-05-04,"26 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,681656
2020-05-04,"27 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,682886
2020-05-04,"28 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,684076
2020-05-04,"29 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,685222
2020-05-04,"30 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,686334
2020-05-04,"31 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,687414
2020-05-04,"32 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,688455
2020-05-04,"33 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,689457
2020-05-04,"34 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,690422
2020-05-04,"35 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,691350
2020-05-04,"36 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,692242
2020-05-04,"37 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,693100
2020-05-04,"38 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,693923
2020-05-04,"39 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,694712
2020-05-04,"40 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,695470
2020-05-04,"41 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,696199
2020-05-04,"42 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,696895
2020-05-04,"43 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,697559
2020-05-04,"44 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,698195
2020-05-04,"45 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,698804
2020-05-04,"46 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,699384
2020-05-04,"47 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,699935
2020-05-04,"48 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,700462
2020-05-04,"49 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,700969
2020-05-04,"50 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,701455
2020-05-04,"51 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,701923
2020-05-04,"52 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,702373
