"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-05,"9 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,8562
2020-05-05,"10 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,8730
2020-05-05,"11 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,8896
2020-05-05,"12 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,9062
2020-05-05,"13 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,9225
2020-05-05,"14 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,9387
2020-05-05,"15 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,9547
2020-05-05,"16 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,9706
2020-05-05,"17 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,9863
2020-05-05,"18 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,10020
2020-05-05,"19 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,10175
2020-05-05,"20 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,10328
2020-05-05,"21 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,10480
2020-05-05,"22 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,10631
2020-05-05,"23 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,10780
2020-05-05,"24 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,10928
2020-05-05,"25 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,11074
2020-05-05,"26 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,11219
2020-05-05,"27 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,11363
2020-05-05,"28 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,11506
2020-05-05,"29 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,11648
2020-05-05,"30 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,11790
2020-05-05,"-1 wk ahead cum death",2020-05-02,"GM","Germany","observed",NA,76
2020-05-05,"0 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,7445
2020-05-05,"0 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7243
2020-05-05,"0 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,7704
2020-05-05,"1 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,8896
2020-05-05,"1 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8139
2020-05-05,"1 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7581
2020-05-05,"2 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,10020
2020-05-05,"2 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7821
2020-05-05,"2 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,8731
2020-05-05,"3 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,7994
2020-05-05,"3 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,11074
2020-05-05,"3 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,9239
2020-05-05,"4 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,9684
2020-05-05,"4 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8120
2020-05-05,"4 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,12075
2020-05-05,"5 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,13157
2020-05-05,"5 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,10107
2020-05-05,"5 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8217
2020-05-05,"6 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,14399
2020-05-05,"6 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8295
2020-05-05,"6 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,10528
2020-05-05,"7 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8357
2020-05-05,"7 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,15839
2020-05-05,"7 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,10950
