"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-30,"48 day ahead inc death",2020-06-17,"PL","Poland","point",NA,24
2020-04-30,"49 day ahead inc death",2020-06-18,"PL","Poland","point",NA,24
2020-04-30,"50 day ahead inc death",2020-06-19,"PL","Poland","point",NA,25
2020-04-30,"51 day ahead inc death",2020-06-20,"PL","Poland","point",NA,25
2020-04-30,"52 day ahead inc death",2020-06-21,"PL","Poland","point",NA,26
2020-04-30,"53 day ahead inc death",2020-06-22,"PL","Poland","point",NA,26
2020-04-30,"54 day ahead inc death",2020-06-23,"PL","Poland","point",NA,27
2020-04-30,"55 day ahead inc death",2020-06-24,"PL","Poland","point",NA,27
2020-04-30,"56 day ahead inc death",2020-06-25,"PL","Poland","point",NA,28
2020-04-30,"57 day ahead inc death",2020-06-26,"PL","Poland","point",NA,28
2020-04-30,"58 day ahead inc death",2020-06-27,"PL","Poland","point",NA,29
2020-04-30,"59 day ahead inc death",2020-06-28,"PL","Poland","point",NA,29
2020-04-30,"60 day ahead inc death",2020-06-29,"PL","Poland","point",NA,30
2020-04-30,"61 day ahead inc death",2020-06-30,"PL","Poland","point",NA,30
2020-04-30,"62 day ahead inc death",2020-07-01,"PL","Poland","point",NA,31
2020-04-30,"63 day ahead inc death",2020-07-02,"PL","Poland","point",NA,31
2020-04-30,"64 day ahead inc death",2020-07-03,"PL","Poland","point",NA,31
2020-04-30,"65 day ahead inc death",2020-07-04,"PL","Poland","point",NA,32
2020-04-30,"66 day ahead inc death",2020-07-05,"PL","Poland","point",NA,32
2020-04-30,"67 day ahead inc death",2020-07-06,"PL","Poland","point",NA,32
2020-04-30,"68 day ahead inc death",2020-07-07,"PL","Poland","point",NA,32
2020-04-30,"69 day ahead inc death",2020-07-08,"PL","Poland","point",NA,32
2020-04-30,"70 day ahead inc death",2020-07-09,"PL","Poland","point",NA,32
2020-04-30,"71 day ahead inc death",2020-07-10,"PL","Poland","point",NA,32
2020-04-30,"72 day ahead inc death",2020-07-11,"PL","Poland","point",NA,32
2020-04-30,"73 day ahead inc death",2020-07-12,"PL","Poland","point",NA,32
2020-04-30,"74 day ahead inc death",2020-07-13,"PL","Poland","point",NA,32
2020-04-30,"75 day ahead inc death",2020-07-14,"PL","Poland","point",NA,32
2020-04-30,"76 day ahead inc death",2020-07-15,"PL","Poland","point",NA,32
2020-04-30,"77 day ahead inc death",2020-07-16,"PL","Poland","point",NA,32
2020-04-30,"78 day ahead inc death",2020-07-17,"PL","Poland","point",NA,32
2020-04-30,"79 day ahead inc death",2020-07-18,"PL","Poland","point",NA,32
2020-04-30,"80 day ahead inc death",2020-07-19,"PL","Poland","point",NA,32
2020-04-30,"81 day ahead inc death",2020-07-20,"PL","Poland","point",NA,32
2020-04-30,"82 day ahead inc death",2020-07-21,"PL","Poland","point",NA,31
2020-04-30,"83 day ahead inc death",2020-07-22,"PL","Poland","point",NA,31
2020-04-30,"84 day ahead inc death",2020-07-23,"PL","Poland","point",NA,31
2020-04-30,"85 day ahead inc death",2020-07-24,"PL","Poland","point",NA,31
2020-04-30,"86 day ahead inc death",2020-07-25,"PL","Poland","point",NA,31
2020-04-30,"87 day ahead inc death",2020-07-26,"PL","Poland","point",NA,31
2020-04-30,"88 day ahead inc death",2020-07-27,"PL","Poland","point",NA,31
2020-04-30,"89 day ahead inc death",2020-07-28,"PL","Poland","point",NA,31
2020-04-30,"90 day ahead inc death",2020-07-29,"PL","Poland","point",NA,31
2020-04-30,"91 day ahead inc death",2020-07-30,"PL","Poland","point",NA,31
2020-04-30,"92 day ahead inc death",2020-07-31,"PL","Poland","point",NA,31
2020-04-30,"93 day ahead inc death",2020-08-01,"PL","Poland","point",NA,31
2020-04-30,"94 day ahead inc death",2020-08-02,"PL","Poland","point",NA,31
2020-04-30,"95 day ahead inc death",2020-08-03,"PL","Poland","point",NA,31
2020-04-30,"96 day ahead inc death",2020-08-04,"PL","Poland","point",NA,31
2020-04-30,"1 day ahead cum death",2020-05-01,"PL","Poland","point",NA,666
2020-04-30,"2 day ahead cum death",2020-05-02,"PL","Poland","point",NA,688
2020-04-30,"3 day ahead cum death",2020-05-03,"PL","Poland","point",NA,710
2020-04-30,"4 day ahead cum death",2020-05-04,"PL","Poland","point",NA,731
2020-04-30,"5 day ahead cum death",2020-05-05,"PL","Poland","point",NA,753
2020-04-30,"6 day ahead cum death",2020-05-06,"PL","Poland","point",NA,774
2020-04-30,"7 day ahead cum death",2020-05-07,"PL","Poland","point",NA,796
2020-04-30,"8 day ahead cum death",2020-05-08,"PL","Poland","point",NA,817
2020-04-30,"9 day ahead cum death",2020-05-09,"PL","Poland","point",NA,839
2020-04-30,"10 day ahead cum death",2020-05-10,"PL","Poland","point",NA,860
2020-04-30,"11 day ahead cum death",2020-05-11,"PL","Poland","point",NA,881
2020-04-30,"12 day ahead cum death",2020-05-12,"PL","Poland","point",NA,902
2020-04-30,"13 day ahead cum death",2020-05-13,"PL","Poland","point",NA,923
2020-04-30,"14 day ahead cum death",2020-05-14,"PL","Poland","point",NA,944
2020-04-30,"15 day ahead cum death",2020-05-15,"PL","Poland","point",NA,965
2020-04-30,"16 day ahead cum death",2020-05-16,"PL","Poland","point",NA,986
2020-04-30,"17 day ahead cum death",2020-05-17,"PL","Poland","point",NA,1007
2020-04-30,"18 day ahead cum death",2020-05-18,"PL","Poland","point",NA,1028
2020-04-30,"19 day ahead cum death",2020-05-19,"PL","Poland","point",NA,1048
2020-04-30,"20 day ahead cum death",2020-05-20,"PL","Poland","point",NA,1069
2020-04-30,"21 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1089
2020-04-30,"22 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1110
2020-04-30,"23 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1130
2020-04-30,"24 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1151
2020-04-30,"25 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1171
2020-04-30,"26 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1191
2020-04-30,"27 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1211
2020-04-30,"28 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1231
2020-04-30,"29 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1251
2020-04-30,"30 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1271
2020-04-30,"31 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1291
2020-04-30,"32 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1311
2020-04-30,"33 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1331
2020-04-30,"34 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1351
2020-04-30,"35 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1371
2020-04-30,"36 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1391
2020-04-30,"37 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1411
2020-04-30,"38 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1432
2020-04-30,"39 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1453
2020-04-30,"40 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1474
2020-04-30,"41 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1496
2020-04-30,"42 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1517
2020-04-30,"43 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1540
2020-04-30,"44 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1562
2020-04-30,"45 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1585
2020-04-30,"46 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1608
2020-04-30,"47 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1632
2020-04-30,"48 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1656
2020-04-30,"49 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1680
2020-04-30,"50 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1705
2020-04-30,"51 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1731
2020-04-30,"52 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1756
2020-04-30,"53 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1783
2020-04-30,"54 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1809
2020-04-30,"55 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1837
2020-04-30,"56 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1864
2020-04-30,"57 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1892
2020-04-30,"58 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1921
2020-04-30,"59 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1950
2020-04-30,"60 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1980
2020-04-30,"61 day ahead cum death",2020-06-30,"PL","Poland","point",NA,2010
2020-04-30,"62 day ahead cum death",2020-07-01,"PL","Poland","point",NA,2041
2020-04-30,"63 day ahead cum death",2020-07-02,"PL","Poland","point",NA,2071
2020-04-30,"64 day ahead cum death",2020-07-03,"PL","Poland","point",NA,2103
2020-04-30,"65 day ahead cum death",2020-07-04,"PL","Poland","point",NA,2134
2020-04-30,"66 day ahead cum death",2020-07-05,"PL","Poland","point",NA,2166
2020-04-30,"67 day ahead cum death",2020-07-06,"PL","Poland","point",NA,2198
2020-04-30,"68 day ahead cum death",2020-07-07,"PL","Poland","point",NA,2230
2020-04-30,"69 day ahead cum death",2020-07-08,"PL","Poland","point",NA,2262
2020-04-30,"70 day ahead cum death",2020-07-09,"PL","Poland","point",NA,2294
2020-04-30,"71 day ahead cum death",2020-07-10,"PL","Poland","point",NA,2326
2020-04-30,"72 day ahead cum death",2020-07-11,"PL","Poland","point",NA,2358
2020-04-30,"73 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2390
2020-04-30,"74 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2422
2020-04-30,"75 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2454
2020-04-30,"76 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2486
2020-04-30,"77 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2517
2020-04-30,"78 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2549
2020-04-30,"79 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2581
2020-04-30,"80 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2612
2020-04-30,"81 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2644
2020-04-30,"82 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2675
2020-04-30,"83 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2707
2020-04-30,"84 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2738
2020-04-30,"85 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2770
2020-04-30,"86 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2801
2020-04-30,"87 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2832
2020-04-30,"88 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2863
2020-04-30,"89 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2894
2020-04-30,"90 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2925
2020-04-30,"91 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2956
2020-04-30,"92 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2987
2020-04-30,"93 day ahead cum death",2020-08-01,"PL","Poland","point",NA,3018
2020-04-30,"94 day ahead cum death",2020-08-02,"PL","Poland","point",NA,3049
2020-04-30,"95 day ahead cum death",2020-08-03,"PL","Poland","point",NA,3080
2020-04-30,"96 day ahead cum death",2020-08-04,"PL","Poland","point",NA,3110
2020-04-30,"1 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.025,14
2020-04-30,"2 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,14
2020-04-30,"3 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,13
2020-04-30,"4 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,13
2020-04-30,"5 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,12
2020-04-30,"6 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,12
2020-04-30,"7 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,12
2020-04-30,"8 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,11
2020-04-30,"9 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,11
2020-04-30,"10 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,11
2020-04-30,"11 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,10
2020-04-30,"12 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,10
2020-04-30,"13 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,9
2020-04-30,"14 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,9
2020-04-30,"15 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,9
2020-04-30,"16 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,8
2020-04-30,"17 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,8
2020-04-30,"18 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,8
2020-04-30,"19 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,7
2020-04-30,"20 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,7
2020-04-30,"21 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,7
2020-04-30,"22 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,7
2020-04-30,"23 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,6
2020-04-30,"24 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,6
2020-04-30,"25 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,6
2020-04-30,"26 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,6
2020-04-30,"27 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,5
2020-04-30,"28 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,5
2020-04-30,"29 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,5
2020-04-30,"30 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,5
2020-04-30,"31 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,5
2020-04-30,"32 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,4
2020-04-30,"33 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,4
2020-04-30,"34 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,4
2020-04-30,"35 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,4
2020-04-30,"36 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,4
2020-04-30,"37 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,4
2020-04-30,"38 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,4
2020-04-30,"39 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,4
2020-04-30,"40 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,4
2020-04-30,"41 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,4
2020-04-30,"42 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,4
2020-04-30,"43 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,3
2020-04-30,"44 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,3
2020-04-30,"45 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,3
2020-04-30,"46 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,3
2020-04-30,"47 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,3
2020-04-30,"48 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,3
2020-04-30,"49 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,3
2020-04-30,"50 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,3
2020-04-30,"51 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,3
2020-04-30,"52 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,3
2020-04-30,"53 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,3
2020-04-30,"54 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,3
2020-04-30,"55 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,3
2020-04-30,"56 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,3
2020-04-30,"57 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,3
2020-04-30,"58 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,2
2020-04-30,"59 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,2
2020-04-30,"60 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,2
2020-04-30,"61 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,2
2020-04-30,"62 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,2
2020-04-30,"63 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,2
2020-04-30,"64 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,2
2020-04-30,"65 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,2
2020-04-30,"66 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,2
2020-04-30,"67 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,2
2020-04-30,"68 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,2
2020-04-30,"69 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,2
2020-04-30,"70 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,2
2020-04-30,"71 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,2
2020-04-30,"72 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-04-30,"73 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-04-30,"74 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-04-30,"75 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-04-30,"76 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-04-30,"77 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-04-30,"78 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-04-30,"79 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,1
2020-04-30,"80 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,1
2020-04-30,"81 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,1
2020-04-30,"82 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,1
2020-04-30,"83 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,1
2020-04-30,"84 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,1
2020-04-30,"85 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,1
2020-04-30,"86 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,1
2020-04-30,"87 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,1
2020-04-30,"88 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,1
2020-04-30,"89 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,1
2020-04-30,"90 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,1
2020-04-30,"91 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,1
2020-04-30,"92 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,1
2020-04-30,"93 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,1
2020-04-30,"94 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,1
2020-04-30,"95 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,1
2020-04-30,"96 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-04-30,"1 day ahead cum death",2020-05-01,"PL","Poland","quantile",0.025,658
2020-04-30,"2 day ahead cum death",2020-05-02,"PL","Poland","quantile",0.025,672
2020-04-30,"3 day ahead cum death",2020-05-03,"PL","Poland","quantile",0.025,686
2020-04-30,"4 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.025,699
2020-04-30,"5 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.025,712
2020-04-30,"6 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.025,725
2020-04-30,"7 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.025,737
2020-04-30,"8 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,749
2020-04-30,"9 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,760
2020-04-30,"10 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,771
2020-04-30,"11 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,782
2020-04-30,"12 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,792
2020-04-30,"13 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,802
2020-04-30,"14 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,811
2020-04-30,"15 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,821
2020-04-30,"16 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,829
2020-04-30,"17 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,838
2020-04-30,"18 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,846
2020-04-30,"19 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,854
2020-04-30,"20 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,861
2020-04-30,"21 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,869
2020-04-30,"22 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,876
2020-04-30,"23 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,883
2020-04-30,"24 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,890
2020-04-30,"25 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,896
2020-04-30,"26 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,902
2020-04-30,"27 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,908
2020-04-30,"28 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,914
2020-04-30,"29 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,920
2020-04-30,"30 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,925
2020-04-30,"31 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,930
2020-04-30,"32 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,935
2020-04-30,"33 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,940
2020-04-30,"34 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,944
2020-04-30,"35 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,949
2020-04-30,"36 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,954
2020-04-30,"37 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,958
2020-04-30,"38 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,962
2020-04-30,"39 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,966
2020-04-30,"40 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,971
2020-04-30,"41 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,975
2020-04-30,"42 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,979
2020-04-30,"43 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,982
