"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-03,"18 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3185.42264966
2020-10-03,"19 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3227.2795016
2020-10-03,"20 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3270.68196093
2020-10-03,"21 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3315.71665867
2020-10-03,"22 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3362.47503429
2020-10-03,"23 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3411.05355698
2020-10-03,"24 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3461.5539115
2020-10-03,"25 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3514.08315872
2020-10-03,"26 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3568.75390673
2020-10-03,"27 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3625.68448457
2020-10-03,"28 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3684.99916481
2020-10-03,"29 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3746.82836968
2020-10-03,"1 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,13
2020-10-03,"2 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,14
2020-10-03,"3 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,14
2020-10-03,"4 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,13
2020-10-03,"5 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,13
2020-10-03,"6 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,13
2020-10-03,"7 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,13
2020-10-03,"8 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,13
2020-10-03,"9 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,13
2020-10-03,"10 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,13
2020-10-03,"11 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,13
2020-10-03,"12 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,12
2020-10-03,"13 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,12
2020-10-03,"14 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,12
2020-10-03,"15 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,12
2020-10-03,"16 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,12
2020-10-03,"17 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,12
2020-10-03,"18 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,12
2020-10-03,"19 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,12
2020-10-03,"20 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,12
2020-10-03,"21 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,12
2020-10-03,"22 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,12
2020-10-03,"23 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,11
2020-10-03,"24 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,11
2020-10-03,"25 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,11
2020-10-03,"26 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,11
2020-10-03,"27 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,11
2020-10-03,"28 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,11
2020-10-03,"29 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,11
2020-10-03,"1 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2617
2020-10-03,"2 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2632
2020-10-03,"3 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2646
2020-10-03,"4 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2660
2020-10-03,"5 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2673
2020-10-03,"6 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2687
2020-10-03,"7 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2701
2020-10-03,"8 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2714
2020-10-03,"9 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2728
2020-10-03,"10 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2741
2020-10-03,"11 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2754
2020-10-03,"12 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2767
2020-10-03,"13 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2780
2020-10-03,"14 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2792
2020-10-03,"15 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2805
2020-10-03,"16 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2817
2020-10-03,"17 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2830
2020-10-03,"18 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2842
2020-10-03,"19 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2854
2020-10-03,"20 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2867
2020-10-03,"21 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2879
2020-10-03,"22 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2891
2020-10-03,"23 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2903
2020-10-03,"24 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2915
2020-10-03,"25 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2926
2020-10-03,"26 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2938
2020-10-03,"27 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2949
2020-10-03,"28 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2961
2020-10-03,"29 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2972
2020-10-03,"1 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,43
2020-10-03,"2 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,45
2020-10-03,"3 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,47
2020-10-03,"4 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,48
2020-10-03,"5 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,50
2020-10-03,"6 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,52
2020-10-03,"7 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,54
2020-10-03,"8 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,58
2020-10-03,"9 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,60
2020-10-03,"10 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,63
2020-10-03,"11 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,67
2020-10-03,"12 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,71
2020-10-03,"13 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,75
2020-10-03,"14 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,79
2020-10-03,"15 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,84
2020-10-03,"16 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,90
2020-10-03,"17 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,96
2020-10-03,"18 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,103
2020-10-03,"19 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,109
2020-10-03,"20 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,117
2020-10-03,"21 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,125
2020-10-03,"22 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,133
2020-10-03,"23 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,142
2020-10-03,"24 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,156
2020-10-03,"25 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,165
2020-10-03,"26 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,175
2020-10-03,"27 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,186
2020-10-03,"28 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,197
2020-10-03,"29 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,209
2020-10-03,"1 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2647
2020-10-03,"2 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2692
2020-10-03,"3 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2738
2020-10-03,"4 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2785
2020-10-03,"5 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2834
2020-10-03,"6 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2885
2020-10-03,"7 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2939
2020-10-03,"8 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2996
2020-10-03,"9 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,3055
2020-10-03,"10 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,3118
2020-10-03,"11 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,3184
2020-10-03,"12 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3254
2020-10-03,"13 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3329
2020-10-03,"14 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3408
2020-10-03,"15 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3491
2020-10-03,"16 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3581
2020-10-03,"17 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3677
2020-10-03,"18 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3779
2020-10-03,"19 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3888
2020-10-03,"20 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,4004
2020-10-03,"21 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,4128
2020-10-03,"22 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,4261
2020-10-03,"23 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,4403
2020-10-03,"24 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,4558
2020-10-03,"25 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,4723
2020-10-03,"26 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,4898
2020-10-03,"27 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,5083
2020-10-03,"28 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,5280
2020-10-03,"29 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,5489
2020-10-03,"-1 wk ahead cum death",2020-09-26,"PL","Poland","observed",NA,2424
2020-10-03,"0 wk ahead cum death",2020-10-03,"PL","Poland","observed",NA,2604
2020-10-03,"1 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2801.93906533
2020-10-03,"1 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2701
2020-10-03,"1 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2939
2020-10-03,"2 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3031.87568069
2020-10-03,"2 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2792
2020-10-03,"2 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3408
2020-10-03,"3 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3315.71665867
2020-10-03,"3 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2879
2020-10-03,"3 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,4128
2020-10-03,"4 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3684.99916481
2020-10-03,"4 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2961
2020-10-03,"4 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,5280
