"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-01,"21 day ahead inc death",2020-07-22,"PL","Poland","point",NA,15
2020-07-01,"22 day ahead inc death",2020-07-23,"PL","Poland","point",NA,15
2020-07-01,"23 day ahead inc death",2020-07-24,"PL","Poland","point",NA,15
2020-07-01,"24 day ahead inc death",2020-07-25,"PL","Poland","point",NA,16
2020-07-01,"25 day ahead inc death",2020-07-26,"PL","Poland","point",NA,16
2020-07-01,"26 day ahead inc death",2020-07-27,"PL","Poland","point",NA,16
2020-07-01,"27 day ahead inc death",2020-07-28,"PL","Poland","point",NA,16
2020-07-01,"28 day ahead inc death",2020-07-29,"PL","Poland","point",NA,16
2020-07-01,"29 day ahead inc death",2020-07-30,"PL","Poland","point",NA,16
2020-07-01,"30 day ahead inc death",2020-07-31,"PL","Poland","point",NA,17
2020-07-01,"31 day ahead inc death",2020-08-01,"PL","Poland","point",NA,17
2020-07-01,"32 day ahead inc death",2020-08-02,"PL","Poland","point",NA,17
2020-07-01,"33 day ahead inc death",2020-08-03,"PL","Poland","point",NA,17
2020-07-01,"34 day ahead inc death",2020-08-04,"PL","Poland","point",NA,17
2020-07-01,"35 day ahead inc death",2020-08-05,"PL","Poland","point",NA,17
2020-07-01,"36 day ahead inc death",2020-08-06,"PL","Poland","point",NA,18
2020-07-01,"37 day ahead inc death",2020-08-07,"PL","Poland","point",NA,18
2020-07-01,"38 day ahead inc death",2020-08-08,"PL","Poland","point",NA,18
2020-07-01,"39 day ahead inc death",2020-08-09,"PL","Poland","point",NA,18
2020-07-01,"40 day ahead inc death",2020-08-10,"PL","Poland","point",NA,18
2020-07-01,"41 day ahead inc death",2020-08-11,"PL","Poland","point",NA,18
2020-07-01,"42 day ahead inc death",2020-08-12,"PL","Poland","point",NA,18
2020-07-01,"43 day ahead inc death",2020-08-13,"PL","Poland","point",NA,18
2020-07-01,"44 day ahead inc death",2020-08-14,"PL","Poland","point",NA,18
2020-07-01,"45 day ahead inc death",2020-08-15,"PL","Poland","point",NA,19
2020-07-01,"46 day ahead inc death",2020-08-16,"PL","Poland","point",NA,19
2020-07-01,"47 day ahead inc death",2020-08-17,"PL","Poland","point",NA,19
2020-07-01,"48 day ahead inc death",2020-08-18,"PL","Poland","point",NA,19
2020-07-01,"49 day ahead inc death",2020-08-19,"PL","Poland","point",NA,19
2020-07-01,"50 day ahead inc death",2020-08-20,"PL","Poland","point",NA,19
2020-07-01,"51 day ahead inc death",2020-08-21,"PL","Poland","point",NA,19
2020-07-01,"52 day ahead inc death",2020-08-22,"PL","Poland","point",NA,19
2020-07-01,"53 day ahead inc death",2020-08-23,"PL","Poland","point",NA,19
2020-07-01,"54 day ahead inc death",2020-08-24,"PL","Poland","point",NA,19
2020-07-01,"55 day ahead inc death",2020-08-25,"PL","Poland","point",NA,19
2020-07-01,"56 day ahead inc death",2020-08-26,"PL","Poland","point",NA,19
2020-07-01,"57 day ahead inc death",2020-08-27,"PL","Poland","point",NA,19
2020-07-01,"58 day ahead inc death",2020-08-28,"PL","Poland","point",NA,19
2020-07-01,"59 day ahead inc death",2020-08-29,"PL","Poland","point",NA,19
2020-07-01,"60 day ahead inc death",2020-08-30,"PL","Poland","point",NA,19
2020-07-01,"61 day ahead inc death",2020-08-31,"PL","Poland","point",NA,19
2020-07-01,"62 day ahead inc death",2020-09-01,"PL","Poland","point",NA,19
2020-07-01,"63 day ahead inc death",2020-09-02,"PL","Poland","point",NA,19
2020-07-01,"64 day ahead inc death",2020-09-03,"PL","Poland","point",NA,19
2020-07-01,"65 day ahead inc death",2020-09-04,"PL","Poland","point",NA,19
2020-07-01,"66 day ahead inc death",2020-09-05,"PL","Poland","point",NA,19
2020-07-01,"67 day ahead inc death",2020-09-06,"PL","Poland","point",NA,19
2020-07-01,"68 day ahead inc death",2020-09-07,"PL","Poland","point",NA,18
2020-07-01,"69 day ahead inc death",2020-09-08,"PL","Poland","point",NA,18
2020-07-01,"70 day ahead inc death",2020-09-09,"PL","Poland","point",NA,18
2020-07-01,"71 day ahead inc death",2020-09-10,"PL","Poland","point",NA,18
2020-07-01,"72 day ahead inc death",2020-09-11,"PL","Poland","point",NA,18
2020-07-01,"73 day ahead inc death",2020-09-12,"PL","Poland","point",NA,18
2020-07-01,"74 day ahead inc death",2020-09-13,"PL","Poland","point",NA,18
2020-07-01,"75 day ahead inc death",2020-09-14,"PL","Poland","point",NA,18
2020-07-01,"76 day ahead inc death",2020-09-15,"PL","Poland","point",NA,18
2020-07-01,"77 day ahead inc death",2020-09-16,"PL","Poland","point",NA,18
2020-07-01,"78 day ahead inc death",2020-09-17,"PL","Poland","point",NA,18
2020-07-01,"79 day ahead inc death",2020-09-18,"PL","Poland","point",NA,17
2020-07-01,"80 day ahead inc death",2020-09-19,"PL","Poland","point",NA,17
2020-07-01,"81 day ahead inc death",2020-09-20,"PL","Poland","point",NA,17
2020-07-01,"82 day ahead inc death",2020-09-21,"PL","Poland","point",NA,17
2020-07-01,"83 day ahead inc death",2020-09-22,"PL","Poland","point",NA,17
2020-07-01,"84 day ahead inc death",2020-09-23,"PL","Poland","point",NA,17
2020-07-01,"85 day ahead inc death",2020-09-24,"PL","Poland","point",NA,17
2020-07-01,"86 day ahead inc death",2020-09-25,"PL","Poland","point",NA,17
2020-07-01,"87 day ahead inc death",2020-09-26,"PL","Poland","point",NA,16
2020-07-01,"88 day ahead inc death",2020-09-27,"PL","Poland","point",NA,16
2020-07-01,"89 day ahead inc death",2020-09-28,"PL","Poland","point",NA,16
2020-07-01,"90 day ahead inc death",2020-09-29,"PL","Poland","point",NA,16
2020-07-01,"91 day ahead inc death",2020-09-30,"PL","Poland","point",NA,16
2020-07-01,"92 day ahead inc death",2020-10-01,"PL","Poland","point",NA,16
2020-07-01,"1 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1489
2020-07-01,"2 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1501
2020-07-01,"3 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1513
2020-07-01,"4 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1525
2020-07-01,"5 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1537
2020-07-01,"6 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1550
2020-07-01,"7 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1562
2020-07-01,"8 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1575
2020-07-01,"9 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1588
2020-07-01,"10 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1601
2020-07-01,"11 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1614
2020-07-01,"12 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1627
2020-07-01,"13 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1641
2020-07-01,"14 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1655
2020-07-01,"15 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1668
2020-07-01,"16 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1682
2020-07-01,"17 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1697
2020-07-01,"18 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1711
2020-07-01,"19 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1726
2020-07-01,"20 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1741
2020-07-01,"21 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1756
2020-07-01,"22 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1771
2020-07-01,"23 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1786
2020-07-01,"24 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1802
2020-07-01,"25 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1817
2020-07-01,"26 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1833
2020-07-01,"27 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1849
2020-07-01,"28 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1866
2020-07-01,"29 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1882
2020-07-01,"30 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1899
2020-07-01,"31 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1916
2020-07-01,"32 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1933
2020-07-01,"33 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1950
2020-07-01,"34 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1967
2020-07-01,"35 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1985
2020-07-01,"36 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2002
2020-07-01,"37 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2020
2020-07-01,"38 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2038
2020-07-01,"39 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2056
2020-07-01,"40 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2074
2020-07-01,"41 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2092
2020-07-01,"42 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2110
2020-07-01,"43 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2129
2020-07-01,"44 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2147
2020-07-01,"45 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2166
2020-07-01,"46 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2185
2020-07-01,"47 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2203
2020-07-01,"48 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2222
2020-07-01,"49 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2241
2020-07-01,"50 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2260
2020-07-01,"51 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2279
2020-07-01,"52 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2297
2020-07-01,"53 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2316
2020-07-01,"54 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2335
2020-07-01,"55 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2354
2020-07-01,"56 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2373
2020-07-01,"57 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2392
2020-07-01,"58 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2411
2020-07-01,"59 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2430
2020-07-01,"60 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2449
2020-07-01,"61 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2468
2020-07-01,"62 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2487
2020-07-01,"63 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2506
2020-07-01,"64 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2524
2020-07-01,"65 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2543
2020-07-01,"66 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2562
2020-07-01,"67 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2580
2020-07-01,"68 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2599
2020-07-01,"69 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2617
2020-07-01,"70 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2635
2020-07-01,"71 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2654
2020-07-01,"72 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2672
2020-07-01,"73 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2690
2020-07-01,"74 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2708
2020-07-01,"75 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2726
2020-07-01,"76 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2743
2020-07-01,"77 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2761
2020-07-01,"78 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2779
2020-07-01,"79 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2796
2020-07-01,"80 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2813
2020-07-01,"81 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2831
2020-07-01,"82 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2848
2020-07-01,"83 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2865
2020-07-01,"84 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2881
2020-07-01,"85 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2898
2020-07-01,"86 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2915
2020-07-01,"87 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2931
2020-07-01,"88 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2947
2020-07-01,"89 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2963
2020-07-01,"90 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2979
2020-07-01,"91 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2995
2020-07-01,"92 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3011
2020-07-01,"1 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,7
2020-07-01,"2 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,7
2020-07-01,"3 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,7
2020-07-01,"4 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,7
2020-07-01,"5 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,7
2020-07-01,"6 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,7
2020-07-01,"7 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,7
2020-07-01,"8 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,7
2020-07-01,"9 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,6
2020-07-01,"10 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,6
2020-07-01,"11 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,6
2020-07-01,"12 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,6
2020-07-01,"13 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-07-01,"14 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,6
2020-07-01,"15 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-07-01,"16 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,6
2020-07-01,"17 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,6
2020-07-01,"18 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,6
2020-07-01,"19 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,6
2020-07-01,"20 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,6
2020-07-01,"21 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,6
2020-07-01,"22 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,6
2020-07-01,"23 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,6
2020-07-01,"24 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,5
2020-07-01,"25 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,5
2020-07-01,"26 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,5
2020-07-01,"27 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,5
2020-07-01,"28 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-07-01,"29 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-07-01,"30 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-07-01,"31 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-07-01,"32 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-07-01,"33 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-07-01,"34 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-07-01,"35 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,5
2020-07-01,"36 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,5
2020-07-01,"37 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,5
2020-07-01,"38 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,5
2020-07-01,"39 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,4
2020-07-01,"40 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-07-01,"41 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-07-01,"42 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-07-01,"43 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-07-01,"44 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-07-01,"45 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-07-01,"46 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-07-01,"47 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-07-01,"48 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-07-01,"49 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-07-01,"50 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,4
2020-07-01,"51 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-07-01,"52 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-07-01,"53 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-07-01,"54 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-07-01,"55 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-07-01,"56 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-07-01,"57 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-07-01,"58 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-07-01,"59 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,3
2020-07-01,"60 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,3
2020-07-01,"61 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,3
2020-07-01,"62 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-07-01,"63 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-07-01,"64 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-07-01,"65 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-07-01,"66 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-07-01,"67 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-07-01,"68 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-07-01,"69 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-07-01,"70 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-07-01,"71 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-07-01,"72 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-07-01,"73 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,2
2020-07-01,"74 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,2
2020-07-01,"75 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,2
2020-07-01,"76 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-07-01,"77 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-07-01,"78 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-07-01,"79 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-07-01,"80 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-07-01,"81 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-07-01,"82 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-07-01,"83 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-07-01,"84 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-07-01,"85 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-07-01,"86 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-07-01,"87 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-07-01,"88 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-07-01,"89 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-07-01,"90 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-07-01,"91 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-07-01,"92 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-07-01,"1 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1484
2020-07-01,"2 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1491
2020-07-01,"3 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1499
2020-07-01,"4 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1506
2020-07-01,"5 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1513
2020-07-01,"6 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1521
2020-07-01,"7 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1528
2020-07-01,"8 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1535
2020-07-01,"9 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1542
2020-07-01,"10 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1549
2020-07-01,"11 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1556
2020-07-01,"12 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1562
2020-07-01,"13 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1569
2020-07-01,"14 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1576
2020-07-01,"15 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1582
2020-07-01,"16 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1589
2020-07-01,"17 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1595
2020-07-01,"18 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1601
2020-07-01,"19 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1608
2020-07-01,"20 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1614
2020-07-01,"21 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1620
2020-07-01,"22 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1626
2020-07-01,"23 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1632
2020-07-01,"24 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1638
2020-07-01,"25 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1644
2020-07-01,"26 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1650
2020-07-01,"27 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1656
2020-07-01,"28 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1662
2020-07-01,"29 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1667
2020-07-01,"30 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1673
2020-07-01,"31 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1678
2020-07-01,"32 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1684
2020-07-01,"33 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1689
2020-07-01,"34 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1694
2020-07-01,"35 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1700
2020-07-01,"36 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1705
2020-07-01,"37 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1710
2020-07-01,"38 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1715
2020-07-01,"39 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1720
2020-07-01,"40 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1725
2020-07-01,"41 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1729
2020-07-01,"42 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1734
2020-07-01,"43 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1739
2020-07-01,"44 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1743
2020-07-01,"45 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1748
2020-07-01,"46 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1752
2020-07-01,"47 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1756
2020-07-01,"48 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1761
2020-07-01,"49 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1765
2020-07-01,"50 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1769
2020-07-01,"51 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1773
2020-07-01,"52 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1777
2020-07-01,"53 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1780
