"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-03,"53 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,83264
2020-05-03,"54 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,83354
2020-05-03,"55 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,83440
2020-05-03,"56 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,83522
2020-05-03,"57 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,83601
2020-05-03,"58 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,83676
2020-05-03,"59 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,83748
2020-05-03,"60 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,83817
2020-05-03,"61 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,83883
2020-05-03,"62 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,83946
2020-05-03,"63 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,84006
2020-05-03,"64 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,84064
2020-05-03,"65 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,84119
2020-05-03,"66 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,84172
2020-05-03,"67 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,84222
2020-05-03,"68 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,84271
2020-05-03,"69 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,84317
2020-05-03,"70 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,84361
2020-05-03,"71 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,84403
2020-05-03,"72 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,84444
2020-05-03,"73 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,84482
2020-05-03,"74 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,84520
2020-05-03,"75 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,84555
2020-05-03,"76 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,84590
2020-05-03,"77 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,84623
2020-05-03,"78 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,84655
2020-05-03,"79 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,84685
2020-05-03,"80 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,84714
2020-05-03,"81 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,84743
2020-05-03,"82 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,84770
2020-05-03,"83 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,84795
2020-05-03,"84 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,84820
2020-05-03,"85 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,84844
2020-05-03,"86 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,84866
2020-05-03,"87 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,84888
2020-05-03,"88 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,84909
2020-05-03,"89 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,84929
2020-05-03,"90 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,84948
2020-05-03,"91 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,84967
2020-05-03,"92 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,84985
2020-05-03,"93 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,85002
2020-05-03,"1 day ahead inc case",2020-05-04,"PL","Poland","quantile",0.975,3201
2020-05-03,"2 day ahead inc case",2020-05-05,"PL","Poland","quantile",0.975,3211
2020-05-03,"3 day ahead inc case",2020-05-06,"PL","Poland","quantile",0.975,3222
2020-05-03,"4 day ahead inc case",2020-05-07,"PL","Poland","quantile",0.975,3232
2020-05-03,"5 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.975,3242
2020-05-03,"6 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.975,3251
2020-05-03,"7 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.975,3261
2020-05-03,"8 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.975,3270
2020-05-03,"9 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.975,3278
2020-05-03,"10 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.975,3287
2020-05-03,"11 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.975,3295
2020-05-03,"12 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.975,3475
2020-05-03,"13 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.975,3534
2020-05-03,"14 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.975,3562
2020-05-03,"15 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.975,3629
2020-05-03,"16 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.975,3707
2020-05-03,"17 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.975,3821
2020-05-03,"18 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.975,3965
2020-05-03,"19 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.975,4116
2020-05-03,"20 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.975,4271
2020-05-03,"21 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.975,4433
2020-05-03,"22 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.975,4612
2020-05-03,"23 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.975,4798
2020-05-03,"24 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.975,4985
2020-05-03,"25 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.975,5177
2020-05-03,"26 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.975,5374
2020-05-03,"27 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.975,5581
2020-05-03,"28 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.975,5796
2020-05-03,"29 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.975,6017
2020-05-03,"30 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.975,6245
2020-05-03,"31 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.975,6479
2020-05-03,"32 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.975,6720
2020-05-03,"33 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.975,6968
2020-05-03,"34 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.975,7221
2020-05-03,"35 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.975,7476
2020-05-03,"36 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,7728
2020-05-03,"37 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,7973
2020-05-03,"38 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,8200
2020-05-03,"39 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,8399
2020-05-03,"40 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,8557
2020-05-03,"41 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,8668
2020-05-03,"42 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,8734
2020-05-03,"43 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,8769
2020-05-03,"44 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,8786
2020-05-03,"45 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,8797
2020-05-03,"46 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,8802
2020-05-03,"47 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,8803
2020-05-03,"48 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,8798
2020-05-03,"49 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,8790
2020-05-03,"50 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,8782
2020-05-03,"51 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,8773
2020-05-03,"52 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,8763
2020-05-03,"53 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,8754
2020-05-03,"54 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,8745
2020-05-03,"55 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,8734
2020-05-03,"56 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,8723
2020-05-03,"57 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,8713
2020-05-03,"58 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,8702
2020-05-03,"59 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,8691
2020-05-03,"60 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,8680
2020-05-03,"61 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,8668
2020-05-03,"62 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,8657
2020-05-03,"63 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,8645
2020-05-03,"64 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,8633
2020-05-03,"65 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,8621
2020-05-03,"66 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,8608
2020-05-03,"67 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,8596
2020-05-03,"68 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,8583
2020-05-03,"69 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,8570
2020-05-03,"70 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,8557
2020-05-03,"71 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,8544
2020-05-03,"72 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,8530
2020-05-03,"73 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,8517
2020-05-03,"74 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,8503
2020-05-03,"75 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,8489
2020-05-03,"76 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,8475
2020-05-03,"77 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,8461
2020-05-03,"78 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,8446
2020-05-03,"79 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,8432
2020-05-03,"80 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,8417
2020-05-03,"81 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,8402
2020-05-03,"82 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,8387
2020-05-03,"83 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,8372
2020-05-03,"84 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,8356
2020-05-03,"85 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,8341
2020-05-03,"86 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,8325
2020-05-03,"87 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,8309
2020-05-03,"88 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,8293
2020-05-03,"89 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,8277
2020-05-03,"90 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,8260
2020-05-03,"91 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,8244
2020-05-03,"92 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,8227
2020-05-03,"93 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,8210
2020-05-03,"1 day ahead cum case",2020-05-04,"PL","Poland","quantile",0.975,167322
2020-05-03,"2 day ahead cum case",2020-05-05,"PL","Poland","quantile",0.975,170533
2020-05-03,"3 day ahead cum case",2020-05-06,"PL","Poland","quantile",0.975,173755
2020-05-03,"4 day ahead cum case",2020-05-07,"PL","Poland","quantile",0.975,176986
2020-05-03,"5 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.975,180228
2020-05-03,"6 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.975,183478
2020-05-03,"7 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.975,186739
2020-05-03,"8 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.975,190008
2020-05-03,"9 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.975,193286
2020-05-03,"10 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.975,196572
2020-05-03,"11 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.975,199866
2020-05-03,"12 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.975,203340
2020-05-03,"13 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.975,206874
2020-05-03,"14 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.975,210435
2020-05-03,"15 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.975,214064
2020-05-03,"16 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.975,217770
2020-05-03,"17 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.975,221591
2020-05-03,"18 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.975,225555
2020-05-03,"19 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.975,229671
2020-05-03,"20 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,233942
2020-05-03,"21 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.975,238374
2020-05-03,"22 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.975,242985
2020-05-03,"23 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.975,247783
2020-05-03,"24 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.975,252767
2020-05-03,"25 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.975,257944
2020-05-03,"26 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.975,263317
2020-05-03,"27 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,268897
2020-05-03,"28 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.975,274692
2020-05-03,"29 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.975,280709
2020-05-03,"30 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.975,286953
2020-05-03,"31 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.975,293431
2020-05-03,"32 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.975,300151
2020-05-03,"33 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.975,307119
2020-05-03,"34 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,314339
2020-05-03,"35 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.975,321814
2020-05-03,"36 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.975,329542
2020-05-03,"37 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.975,337514
2020-05-03,"38 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.975,345714
2020-05-03,"39 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.975,354112
2020-05-03,"40 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.975,362668
2020-05-03,"41 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,371335
2020-05-03,"42 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.975,380069
2020-05-03,"43 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.975,388837
2020-05-03,"44 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.975,397623
2020-05-03,"45 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.975,406419
2020-05-03,"46 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.975,415221
2020-05-03,"47 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.975,424023
2020-05-03,"48 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,432820
2020-05-03,"49 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,441610
2020-05-03,"50 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,450391
2020-05-03,"51 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,459163
2020-05-03,"52 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,467926
2020-05-03,"53 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,476679
2020-05-03,"54 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,485423
2020-05-03,"55 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,494157
2020-05-03,"56 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,502880
2020-05-03,"57 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,511592
2020-05-03,"58 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,520294
2020-05-03,"59 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,528984
2020-05-03,"60 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,537664
2020-05-03,"61 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,546331
2020-05-03,"62 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,554987
2020-05-03,"63 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,563632
2020-05-03,"64 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,572264
2020-05-03,"65 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,580884
2020-05-03,"66 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,589492
2020-05-03,"67 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,598087
2020-05-03,"68 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,606670
2020-05-03,"69 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,615239
2020-05-03,"70 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,623796
2020-05-03,"71 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,632339
2020-05-03,"72 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,640869
2020-05-03,"73 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,649385
2020-05-03,"74 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,657887
2020-05-03,"75 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,666376
2020-05-03,"76 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,674850
2020-05-03,"77 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,683310
2020-05-03,"78 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,691756
2020-05-03,"79 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,700187
2020-05-03,"80 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,708604
2020-05-03,"81 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,717005
2020-05-03,"82 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,725391
2020-05-03,"83 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,733762
2020-05-03,"84 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,742118
2020-05-03,"85 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,750458
2020-05-03,"86 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,758782
2020-05-03,"87 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,767090
2020-05-03,"88 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,775383
2020-05-03,"89 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,783659
2020-05-03,"90 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,791919
2020-05-03,"91 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,800162
2020-05-03,"92 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,808389
2020-05-03,"93 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,816599
2020-05-03,"1 wk ahead cum case",2020-05-09,"PL","Poland","point",NA,123979
2020-05-03,"1 wk ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,71996
2020-05-03,"1 wk ahead cum case",2020-05-09,"PL","Poland","quantile",0.975,183478
2020-05-03,"2 wk ahead cum case",2020-05-16,"PL","Poland","quantile",0.975,206874
2020-05-03,"2 wk ahead cum case",2020-05-16,"PL","Poland","point",NA,136033
2020-05-03,"2 wk ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,74751
2020-05-03,"3 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,233942
2020-05-03,"3 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,77102
2020-05-03,"3 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,149043
2020-05-03,"4 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,79016
2020-05-03,"4 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,268897
2020-05-03,"4 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,163479
2020-05-03,"5 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,179620
2020-05-03,"5 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,80567
2020-05-03,"5 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,314339
2020-05-03,"6 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,371335
2020-05-03,"6 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,197528
2020-05-03,"6 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,81810
2020-05-03,"7 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,432820
2020-05-03,"7 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,82748
2020-05-03,"7 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,215979
2020-05-03,"8 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,83440
2020-05-03,"8 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,494157
2020-05-03,"8 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,234208
2020-05-03,"9 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,252171
2020-05-03,"9 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,83946
2020-05-03,"9 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,554987
2020-05-03,"10 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,615239
2020-05-03,"10 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,269876
2020-05-03,"10 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,84317
2020-05-03,"11 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,674850
2020-05-03,"11 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,84590
2020-05-03,"11 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,287330
2020-05-03,"12 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,84795
2020-05-03,"12 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,733762
2020-05-03,"12 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,304537
2020-05-03,"13 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,321500
2020-05-03,"13 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,84948
2020-05-03,"13 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,791919
