"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-12,"69 day ahead inc case",2020-07-20,"GM","Germany","point",NA,4125
2020-05-12,"70 day ahead inc case",2020-07-21,"GM","Germany","point",NA,4087
2020-05-12,"71 day ahead inc case",2020-07-22,"GM","Germany","point",NA,4050
2020-05-12,"72 day ahead inc case",2020-07-23,"GM","Germany","point",NA,4013
2020-05-12,"73 day ahead inc case",2020-07-24,"GM","Germany","point",NA,3976
2020-05-12,"74 day ahead inc case",2020-07-25,"GM","Germany","point",NA,3940
2020-05-12,"75 day ahead inc case",2020-07-26,"GM","Germany","point",NA,3904
2020-05-12,"76 day ahead inc case",2020-07-27,"GM","Germany","point",NA,3869
2020-05-12,"77 day ahead inc case",2020-07-28,"GM","Germany","point",NA,3834
2020-05-12,"78 day ahead inc case",2020-07-29,"GM","Germany","point",NA,3799
2020-05-12,"79 day ahead inc case",2020-07-30,"GM","Germany","point",NA,3765
2020-05-12,"80 day ahead inc case",2020-07-31,"GM","Germany","point",NA,3731
2020-05-12,"81 day ahead inc case",2020-08-01,"GM","Germany","point",NA,3697
2020-05-12,"82 day ahead inc case",2020-08-02,"GM","Germany","point",NA,3664
2020-05-12,"83 day ahead inc case",2020-08-03,"GM","Germany","point",NA,3631
2020-05-12,"84 day ahead inc case",2020-08-04,"GM","Germany","point",NA,3599
2020-05-12,"1 day ahead cum case",2020-05-13,"GM","Germany","point",NA,1245033
2020-05-12,"2 day ahead cum case",2020-05-14,"GM","Germany","point",NA,1251901
2020-05-12,"3 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1258692
2020-05-12,"4 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1265418
2020-05-12,"5 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1272088
2020-05-12,"6 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1278707
2020-05-12,"7 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1285282
2020-05-12,"8 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1291815
2020-05-12,"9 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1298311
2020-05-12,"10 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1304772
2020-05-12,"11 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1311199
2020-05-12,"12 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1317595
2020-05-12,"13 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1323962
2020-05-12,"14 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1330301
2020-05-12,"15 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1336614
2020-05-12,"16 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1342901
2020-05-12,"17 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1349165
2020-05-12,"18 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1355405
2020-05-12,"19 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1361625
2020-05-12,"20 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1367825
2020-05-12,"21 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1374004
2020-05-12,"22 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1380165
2020-05-12,"23 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1386308
2020-05-12,"24 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1392434
2020-05-12,"25 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1398543
2020-05-12,"26 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1404635
2020-05-12,"27 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1410708
2020-05-12,"28 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1416762
2020-05-12,"29 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1422792
2020-05-12,"30 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1428793
2020-05-12,"31 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1434759
2020-05-12,"32 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1440683
2020-05-12,"33 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1446558
2020-05-12,"34 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1452379
2020-05-12,"35 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1458144
2020-05-12,"36 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1463854
2020-05-12,"37 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1469506
2020-05-12,"38 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1475100
2020-05-12,"39 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1480637
2020-05-12,"40 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1486116
2020-05-12,"41 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1491536
2020-05-12,"42 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1496899
2020-05-12,"43 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1502208
2020-05-12,"44 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1507464
2020-05-12,"45 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1512666
2020-05-12,"46 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1517815
2020-05-12,"47 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1522912
2020-05-12,"48 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1527958
2020-05-12,"49 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1532954
2020-05-12,"50 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1537900
2020-05-12,"51 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1542798
2020-05-12,"52 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1547647
2020-05-12,"53 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1552449
2020-05-12,"54 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1557205
2020-05-12,"55 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1561914
2020-05-12,"56 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1566578
2020-05-12,"57 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1571197
2020-05-12,"58 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1575772
2020-05-12,"59 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1580304
2020-05-12,"60 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1584792
2020-05-12,"61 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1589238
2020-05-12,"62 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1593642
2020-05-12,"63 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1598005
2020-05-12,"64 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1602327
2020-05-12,"65 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1606609
2020-05-12,"66 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1610850
2020-05-12,"67 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1615053
2020-05-12,"68 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1619216
2020-05-12,"69 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1623341
2020-05-12,"70 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1627429
2020-05-12,"71 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1631478
2020-05-12,"72 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1635491
2020-05-12,"73 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1639467
2020-05-12,"74 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1643407
2020-05-12,"75 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1647311
2020-05-12,"76 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1651179
2020-05-12,"77 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1655013
2020-05-12,"78 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1658812
2020-05-12,"79 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1662576
2020-05-12,"80 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1666307
2020-05-12,"81 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1670004
2020-05-12,"82 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1673668
2020-05-12,"83 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1677300
2020-05-12,"84 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1680898
2020-05-12,"1 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,1945
2020-05-12,"2 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,1890
2020-05-12,"3 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,1816
2020-05-12,"4 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1751
2020-05-12,"5 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1711
2020-05-12,"6 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1648
2020-05-12,"7 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1569
2020-05-12,"8 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1501
2020-05-12,"9 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1450
2020-05-12,"10 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1401
2020-05-12,"11 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1334
2020-05-12,"12 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1270
2020-05-12,"13 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1239
2020-05-12,"14 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1208
2020-05-12,"15 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1170
2020-05-12,"16 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1120
2020-05-12,"17 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1073
2020-05-12,"18 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1027
2020-05-12,"19 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,988
2020-05-12,"20 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,944
2020-05-12,"21 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,898
2020-05-12,"22 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,854
2020-05-12,"23 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,814
2020-05-12,"24 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,776
2020-05-12,"25 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,747
2020-05-12,"26 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,718
2020-05-12,"27 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,692
2020-05-12,"28 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,666
2020-05-12,"29 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,640
2020-05-12,"30 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,618
2020-05-12,"31 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,593
2020-05-12,"32 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,569
2020-05-12,"33 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,545
2020-05-12,"34 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,521
2020-05-12,"35 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,500
2020-05-12,"36 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,477
2020-05-12,"37 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,454
2020-05-12,"38 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,430
2020-05-12,"39 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,408
2020-05-12,"40 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,386
2020-05-12,"41 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,364
2020-05-12,"42 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,343
2020-05-12,"43 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,326
2020-05-12,"44 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,309
2020-05-12,"45 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,291
2020-05-12,"46 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,274
2020-05-12,"47 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,258
2020-05-12,"48 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,243
2020-05-12,"49 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,229
2020-05-12,"50 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,216
2020-05-12,"51 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,204
2020-05-12,"52 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,192
2020-05-12,"53 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,181
2020-05-12,"54 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,172
2020-05-12,"55 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,163
2020-05-12,"56 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,154
2020-05-12,"57 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,146
2020-05-12,"58 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,138
2020-05-12,"59 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,130
2020-05-12,"60 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,123
2020-05-12,"61 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,116
2020-05-12,"62 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,109
2020-05-12,"63 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,103
2020-05-12,"64 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,97
2020-05-12,"65 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,91
2020-05-12,"66 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,86
2020-05-12,"67 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,81
2020-05-12,"68 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,76
2020-05-12,"69 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,72
2020-05-12,"70 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,68
2020-05-12,"71 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,64
2020-05-12,"72 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,60
2020-05-12,"73 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,56
2020-05-12,"74 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,53
2020-05-12,"75 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,50
2020-05-12,"76 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,47
2020-05-12,"77 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,44
2020-05-12,"78 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,42
2020-05-12,"79 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,39
2020-05-12,"80 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,37
2020-05-12,"81 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,35
2020-05-12,"82 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,33
2020-05-12,"83 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,31
2020-05-12,"84 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,29
2020-05-12,"1 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,787430
2020-05-12,"2 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,789320
2020-05-12,"3 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,791136
2020-05-12,"4 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,792888
2020-05-12,"5 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,794600
2020-05-12,"6 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,796248
2020-05-12,"7 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,797818
2020-05-12,"8 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,799319
2020-05-12,"9 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,800770
2020-05-12,"10 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,802171
2020-05-12,"11 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,803505
2020-05-12,"12 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,804775
2020-05-12,"13 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,806015
2020-05-12,"14 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,807223
2020-05-12,"15 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,808393
2020-05-12,"16 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,809514
2020-05-12,"17 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,810588
2020-05-12,"18 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,811615
2020-05-12,"19 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,812604
2020-05-12,"20 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,813549
2020-05-12,"21 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,814447
2020-05-12,"22 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,815302
2020-05-12,"23 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,816117
2020-05-12,"24 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,816894
2020-05-12,"25 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,817641
2020-05-12,"26 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,818360
2020-05-12,"27 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,819052
2020-05-12,"28 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,819718
2020-05-12,"29 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,820359
2020-05-12,"30 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,820977
2020-05-12,"31 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,821571
2020-05-12,"32 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,822140
2020-05-12,"33 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,822686
2020-05-12,"34 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,823207
2020-05-12,"35 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,823707
2020-05-12,"36 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,824185
2020-05-12,"37 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,824639
2020-05-12,"38 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,825069
2020-05-12,"39 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,825477
2020-05-12,"40 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,825864
2020-05-12,"41 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,826229
2020-05-12,"42 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,826572
2020-05-12,"43 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,826898
2020-05-12,"44 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,827208
2020-05-12,"45 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,827499
2020-05-12,"46 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,827774
2020-05-12,"47 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,828032
2020-05-12,"48 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,828276
2020-05-12,"49 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,828505
2020-05-12,"50 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,828722
2020-05-12,"51 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,828926
2020-05-12,"52 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,829118
2020-05-12,"53 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,829300
2020-05-12,"54 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,829473
2020-05-12,"55 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,829636
2020-05-12,"56 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,829790
2020-05-12,"57 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,829937
2020-05-12,"58 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,830075
2020-05-12,"59 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,830206
2020-05-12,"60 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,830330
2020-05-12,"61 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,830447
2020-05-12,"62 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,830556
2020-05-12,"63 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,830659
2020-05-12,"64 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,830756
2020-05-12,"65 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,830848
2020-05-12,"66 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,830934
2020-05-12,"67 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,831015
2020-05-12,"68 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,831092
2020-05-12,"69 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,831164
2020-05-12,"70 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,831232
2020-05-12,"71 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,831296
2020-05-12,"72 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,831356
2020-05-12,"73 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,831413
2020-05-12,"74 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,831467
2020-05-12,"75 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,831517
