"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-08,"67 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1083
2020-05-08,"68 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1085
2020-05-08,"69 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1086
2020-05-08,"70 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1088
2020-05-08,"71 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1089
2020-05-08,"72 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1091
2020-05-08,"73 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1092
2020-05-08,"74 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1093
2020-05-08,"75 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1095
2020-05-08,"76 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1096
2020-05-08,"77 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1097
2020-05-08,"78 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1098
2020-05-08,"79 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1099
2020-05-08,"80 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1100
2020-05-08,"81 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1101
2020-05-08,"82 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1102
2020-05-08,"83 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1103
2020-05-08,"84 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1104
2020-05-08,"85 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1104
2020-05-08,"86 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1105
2020-05-08,"87 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1106
2020-05-08,"88 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1107
2020-05-08,"1 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.975,27
2020-05-08,"2 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.975,27
2020-05-08,"3 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.975,27
2020-05-08,"4 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.975,27
2020-05-08,"5 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.975,27
2020-05-08,"6 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.975,27
2020-05-08,"7 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.975,27
2020-05-08,"8 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.975,27
2020-05-08,"9 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.975,27
2020-05-08,"10 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.975,28
2020-05-08,"11 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.975,28
2020-05-08,"12 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.975,28
2020-05-08,"13 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.975,28
2020-05-08,"14 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.975,28
2020-05-08,"15 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.975,28
2020-05-08,"16 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.975,28
2020-05-08,"17 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.975,28
2020-05-08,"18 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.975,28
2020-05-08,"19 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.975,28
2020-05-08,"20 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.975,28
2020-05-08,"21 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.975,28
2020-05-08,"22 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.975,28
2020-05-08,"23 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.975,29
2020-05-08,"24 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.975,29
2020-05-08,"25 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.975,29
2020-05-08,"26 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.975,30
2020-05-08,"27 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.975,30
2020-05-08,"28 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.975,31
2020-05-08,"29 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.975,32
2020-05-08,"30 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.975,33
2020-05-08,"31 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.975,34
2020-05-08,"32 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.975,35
2020-05-08,"33 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.975,37
2020-05-08,"34 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.975,38
2020-05-08,"35 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.975,39
2020-05-08,"36 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.975,41
2020-05-08,"37 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.975,42
2020-05-08,"38 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.975,44
2020-05-08,"39 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.975,45
2020-05-08,"40 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.975,46
2020-05-08,"41 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.975,48
2020-05-08,"42 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.975,50
2020-05-08,"43 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.975,52
2020-05-08,"44 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.975,54
2020-05-08,"45 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.975,55
2020-05-08,"46 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.975,57
2020-05-08,"47 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.975,60
2020-05-08,"48 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.975,62
2020-05-08,"49 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.975,64
2020-05-08,"50 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.975,66
2020-05-08,"51 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.975,68
2020-05-08,"52 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.975,70
2020-05-08,"53 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.975,72
2020-05-08,"54 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.975,74
2020-05-08,"55 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.975,76
2020-05-08,"56 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.975,78
2020-05-08,"57 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.975,79
2020-05-08,"58 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.975,80
2020-05-08,"59 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.975,81
2020-05-08,"60 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.975,81
2020-05-08,"61 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.975,81
2020-05-08,"62 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.975,81
2020-05-08,"63 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.975,81
2020-05-08,"64 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.975,81
2020-05-08,"65 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.975,81
2020-05-08,"66 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.975,81
2020-05-08,"67 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.975,81
2020-05-08,"68 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.975,81
2020-05-08,"69 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.975,81
2020-05-08,"70 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.975,81
2020-05-08,"71 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.975,80
2020-05-08,"72 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.975,80
2020-05-08,"73 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.975,80
2020-05-08,"74 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.975,80
2020-05-08,"75 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.975,80
2020-05-08,"76 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.975,79
2020-05-08,"77 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.975,79
2020-05-08,"78 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.975,79
2020-05-08,"79 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.975,79
2020-05-08,"80 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.975,79
2020-05-08,"81 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,78
2020-05-08,"82 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,78
2020-05-08,"83 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,78
2020-05-08,"84 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,78
2020-05-08,"85 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,78
2020-05-08,"86 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,77
2020-05-08,"87 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,77
2020-05-08,"88 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,77
2020-05-08,"1 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.975,803
2020-05-08,"2 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.975,829
2020-05-08,"3 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.975,855
2020-05-08,"4 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.975,882
2020-05-08,"5 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.975,908
2020-05-08,"6 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.975,935
2020-05-08,"7 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.975,962
2020-05-08,"8 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.975,989
2020-05-08,"9 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.975,1016
2020-05-08,"10 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.975,1043
2020-05-08,"11 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.975,1070
2020-05-08,"12 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.975,1097
2020-05-08,"13 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.975,1124
2020-05-08,"14 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.975,1151
2020-05-08,"15 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.975,1179
2020-05-08,"16 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.975,1206
2020-05-08,"17 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.975,1233
2020-05-08,"18 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.975,1261
2020-05-08,"19 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.975,1289
2020-05-08,"20 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.975,1316
2020-05-08,"21 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.975,1344
2020-05-08,"22 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1372
2020-05-08,"23 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.975,1400
2020-05-08,"24 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.975,1428
2020-05-08,"25 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.975,1457
2020-05-08,"26 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.975,1486
2020-05-08,"27 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.975,1516
2020-05-08,"28 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.975,1547
2020-05-08,"29 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1578
2020-05-08,"30 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.975,1611
2020-05-08,"31 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.975,1645
2020-05-08,"32 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.975,1679
2020-05-08,"33 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.975,1716
2020-05-08,"34 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.975,1753
2020-05-08,"35 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.975,1792
2020-05-08,"36 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,1833
2020-05-08,"37 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.975,1874
2020-05-08,"38 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.975,1918
2020-05-08,"39 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.975,1962
2020-05-08,"40 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.975,2008
2020-05-08,"41 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.975,2055
2020-05-08,"42 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.975,2105
2020-05-08,"43 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,2156
2020-05-08,"44 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.975,2209
2020-05-08,"45 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.975,2264
2020-05-08,"46 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.975,2321
2020-05-08,"47 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.975,2380
2020-05-08,"48 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.975,2441
2020-05-08,"49 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.975,2504
2020-05-08,"50 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,2570
2020-05-08,"51 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.975,2638
2020-05-08,"52 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.975,2707
2020-05-08,"53 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.975,2779
2020-05-08,"54 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.975,2853
2020-05-08,"55 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.975,2929
2020-05-08,"56 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.975,3006
2020-05-08,"57 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,3084
2020-05-08,"58 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.975,3164
2020-05-08,"59 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.975,3244
2020-05-08,"60 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.975,3324
2020-05-08,"61 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.975,3405
2020-05-08,"62 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.975,3486
2020-05-08,"63 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.975,3567
2020-05-08,"64 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,3648
2020-05-08,"65 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.975,3729
2020-05-08,"66 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.975,3809
2020-05-08,"67 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.975,3890
2020-05-08,"68 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.975,3971
2020-05-08,"69 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.975,4051
2020-05-08,"70 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.975,4131
2020-05-08,"71 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,4211
2020-05-08,"72 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.975,4291
2020-05-08,"73 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.975,4370
2020-05-08,"74 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.975,4449
2020-05-08,"75 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.975,4529
2020-05-08,"76 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.975,4608
2020-05-08,"77 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.975,4686
2020-05-08,"78 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,4765
2020-05-08,"79 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.975,4843
2020-05-08,"80 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.975,4921
2020-05-08,"81 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.975,4999
2020-05-08,"82 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.975,5077
2020-05-08,"83 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.975,5154
2020-05-08,"84 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.975,5232
2020-05-08,"85 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,5309
2020-05-08,"86 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.975,5386
2020-05-08,"87 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,5462
2020-05-08,"88 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,5539
2020-05-08,"-1 wk ahead cum death",2020-05-02,"PL","Poland","observed",NA,664
2020-05-08,"0 wk ahead cum death",2020-05-09,"PL","Poland","point",NA,795
2020-05-08,"0 wk ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,786
2020-05-08,"0 wk ahead cum death",2020-05-09,"PL","Poland","quantile",0.975,803
2020-05-08,"1 wk ahead cum death",2020-05-16,"PL","Poland","quantile",0.975,989
2020-05-08,"1 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,922
2020-05-08,"1 wk ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,853
2020-05-08,"2 wk ahead cum death",2020-05-23,"PL","Poland","quantile",0.975,1179
2020-05-08,"2 wk ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,905
2020-05-08,"2 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,1044
2020-05-08,"3 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,946
2020-05-08,"3 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1372
2020-05-08,"3 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1161
2020-05-08,"4 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1274
2020-05-08,"4 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,977
2020-05-08,"4 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1578
2020-05-08,"5 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,1833
2020-05-08,"5 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1394
2020-05-08,"5 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1004
2020-05-08,"6 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,2156
2020-05-08,"6 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1027
2020-05-08,"6 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1525
2020-05-08,"7 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1047
2020-05-08,"7 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,2570
2020-05-08,"7 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1669
2020-05-08,"8 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1828
2020-05-08,"8 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1063
2020-05-08,"8 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,3084
2020-05-08,"9 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,3648
2020-05-08,"9 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1991
2020-05-08,"9 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1078
2020-05-08,"10 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,4211
2020-05-08,"10 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1089
2020-05-08,"10 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,2153
2020-05-08,"11 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1098
2020-05-08,"11 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,4765
2020-05-08,"11 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,2311
2020-05-08,"12 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,2466
2020-05-08,"12 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1104
2020-05-08,"12 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,5309
