"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-14,"40 day ahead cum death",2020-05-24,"PL","Poland","point",NA,816
2020-04-14,"41 day ahead cum death",2020-05-25,"PL","Poland","point",NA,824
2020-04-14,"42 day ahead cum death",2020-05-26,"PL","Poland","point",NA,832
2020-04-14,"43 day ahead cum death",2020-05-27,"PL","Poland","point",NA,839
2020-04-14,"44 day ahead cum death",2020-05-28,"PL","Poland","point",NA,847
2020-04-14,"45 day ahead cum death",2020-05-29,"PL","Poland","point",NA,854
2020-04-14,"46 day ahead cum death",2020-05-30,"PL","Poland","point",NA,861
2020-04-14,"47 day ahead cum death",2020-05-31,"PL","Poland","point",NA,868
2020-04-14,"48 day ahead cum death",2020-06-01,"PL","Poland","point",NA,875
2020-04-14,"49 day ahead cum death",2020-06-02,"PL","Poland","point",NA,882
2020-04-14,"50 day ahead cum death",2020-06-03,"PL","Poland","point",NA,888
2020-04-14,"51 day ahead cum death",2020-06-04,"PL","Poland","point",NA,895
2020-04-14,"52 day ahead cum death",2020-06-05,"PL","Poland","point",NA,901
2020-04-14,"53 day ahead cum death",2020-06-06,"PL","Poland","point",NA,907
2020-04-14,"54 day ahead cum death",2020-06-07,"PL","Poland","point",NA,913
2020-04-14,"55 day ahead cum death",2020-06-08,"PL","Poland","point",NA,920
2020-04-14,"56 day ahead cum death",2020-06-09,"PL","Poland","point",NA,925
2020-04-14,"57 day ahead cum death",2020-06-10,"PL","Poland","point",NA,931
2020-04-14,"58 day ahead cum death",2020-06-11,"PL","Poland","point",NA,937
2020-04-14,"59 day ahead cum death",2020-06-12,"PL","Poland","point",NA,943
2020-04-14,"60 day ahead cum death",2020-06-13,"PL","Poland","point",NA,948
2020-04-14,"61 day ahead cum death",2020-06-14,"PL","Poland","point",NA,954
2020-04-14,"62 day ahead cum death",2020-06-15,"PL","Poland","point",NA,959
2020-04-14,"63 day ahead cum death",2020-06-16,"PL","Poland","point",NA,964
2020-04-14,"64 day ahead cum death",2020-06-17,"PL","Poland","point",NA,969
2020-04-14,"65 day ahead cum death",2020-06-18,"PL","Poland","point",NA,974
2020-04-14,"66 day ahead cum death",2020-06-19,"PL","Poland","point",NA,979
2020-04-14,"67 day ahead cum death",2020-06-20,"PL","Poland","point",NA,984
2020-04-14,"68 day ahead cum death",2020-06-21,"PL","Poland","point",NA,989
2020-04-14,"69 day ahead cum death",2020-06-22,"PL","Poland","point",NA,994
2020-04-14,"70 day ahead cum death",2020-06-23,"PL","Poland","point",NA,998
2020-04-14,"71 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1003
2020-04-14,"72 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1007
2020-04-14,"73 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1012
2020-04-14,"74 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1016
2020-04-14,"75 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1020
2020-04-14,"76 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1024
2020-04-14,"77 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1029
2020-04-14,"78 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1033
2020-04-14,"79 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1036
2020-04-14,"80 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1040
2020-04-14,"81 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1044
2020-04-14,"82 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1048
2020-04-14,"83 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1051
2020-04-14,"84 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1055
2020-04-14,"85 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1059
2020-04-14,"86 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1062
2020-04-14,"87 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1065
2020-04-14,"88 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1069
2020-04-14,"89 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1072
2020-04-14,"90 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1075
2020-04-14,"91 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1078
2020-04-14,"92 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1081
2020-04-14,"93 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1084
2020-04-14,"94 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1087
2020-04-14,"95 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1090
2020-04-14,"96 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1093
2020-04-14,"97 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1095
2020-04-14,"98 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1098
2020-04-14,"99 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1101
2020-04-14,"100 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1103
2020-04-14,"101 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1106
2020-04-14,"102 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1108
2020-04-14,"103 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1111
2020-04-14,"104 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1113
2020-04-14,"105 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1115
2020-04-14,"106 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1118
2020-04-14,"107 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1120
2020-04-14,"108 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1122
2020-04-14,"109 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1124
2020-04-14,"110 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1127
2020-04-14,"111 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1129
2020-04-14,"112 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1131
2020-04-14,"1 day ahead inc death",2020-04-15,"PL","Poland","quantile",0.025,15
2020-04-14,"2 day ahead inc death",2020-04-16,"PL","Poland","quantile",0.025,15
2020-04-14,"3 day ahead inc death",2020-04-17,"PL","Poland","quantile",0.025,14
2020-04-14,"4 day ahead inc death",2020-04-18,"PL","Poland","quantile",0.025,13
2020-04-14,"5 day ahead inc death",2020-04-19,"PL","Poland","quantile",0.025,13
2020-04-14,"6 day ahead inc death",2020-04-20,"PL","Poland","quantile",0.025,12
2020-04-14,"7 day ahead inc death",2020-04-21,"PL","Poland","quantile",0.025,11
2020-04-14,"8 day ahead inc death",2020-04-22,"PL","Poland","quantile",0.025,10
2020-04-14,"9 day ahead inc death",2020-04-23,"PL","Poland","quantile",0.025,10
2020-04-14,"10 day ahead inc death",2020-04-24,"PL","Poland","quantile",0.025,9
2020-04-14,"11 day ahead inc death",2020-04-25,"PL","Poland","quantile",0.025,8
2020-04-14,"12 day ahead inc death",2020-04-26,"PL","Poland","quantile",0.025,8
2020-04-14,"13 day ahead inc death",2020-04-27,"PL","Poland","quantile",0.025,7
2020-04-14,"14 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.025,7
2020-04-14,"15 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.025,6
2020-04-14,"16 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.025,6
2020-04-14,"17 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.025,6
2020-04-14,"18 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,5
2020-04-14,"19 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,5
2020-04-14,"20 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,5
2020-04-14,"21 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,4
2020-04-14,"22 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,4
2020-04-14,"23 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,4
2020-04-14,"24 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,4
2020-04-14,"25 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,3
2020-04-14,"26 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,3
2020-04-14,"27 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,3
2020-04-14,"28 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,3
2020-04-14,"29 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,3
2020-04-14,"30 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,3
2020-04-14,"31 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,2
2020-04-14,"32 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,2
2020-04-14,"33 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,2
2020-04-14,"34 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,2
2020-04-14,"35 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,2
2020-04-14,"36 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,2
2020-04-14,"37 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,2
2020-04-14,"38 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,2
2020-04-14,"39 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,2
2020-04-14,"40 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,2
2020-04-14,"41 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,2
2020-04-14,"42 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,2
2020-04-14,"43 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,1
2020-04-14,"44 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,1
2020-04-14,"45 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,1
2020-04-14,"46 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,1
2020-04-14,"47 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,1
2020-04-14,"48 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,1
2020-04-14,"49 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,1
2020-04-14,"50 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,1
2020-04-14,"51 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,1
2020-04-14,"52 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,1
2020-04-14,"53 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,1
2020-04-14,"54 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,1
2020-04-14,"55 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,1
2020-04-14,"56 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,1
2020-04-14,"57 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,1
2020-04-14,"58 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,1
2020-04-14,"59 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,1
2020-04-14,"60 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,1
2020-04-14,"61 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,1
2020-04-14,"62 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,1
2020-04-14,"63 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,1
2020-04-14,"64 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,1
2020-04-14,"65 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,1
2020-04-14,"66 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,1
2020-04-14,"67 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,1
2020-04-14,"68 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,1
2020-04-14,"69 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,1
2020-04-14,"70 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,1
2020-04-14,"71 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,1
2020-04-14,"72 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,1
2020-04-14,"73 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,1
2020-04-14,"74 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,1
2020-04-14,"75 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,1
2020-04-14,"76 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,1
2020-04-14,"77 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,1
2020-04-14,"78 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,0
2020-04-14,"79 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,0
2020-04-14,"80 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,0
2020-04-14,"81 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,0
2020-04-14,"82 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,0
2020-04-14,"83 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,0
2020-04-14,"84 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,0
2020-04-14,"85 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,0
2020-04-14,"86 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,0
2020-04-14,"87 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,0
2020-04-14,"88 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,0
2020-04-14,"89 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,0
2020-04-14,"90 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,0
2020-04-14,"91 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,0
2020-04-14,"92 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,0
2020-04-14,"93 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,0
2020-04-14,"94 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,0
2020-04-14,"95 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
2020-04-14,"96 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-04-14,"97 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-04-14,"98 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-04-14,"99 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-04-14,"100 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-04-14,"101 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-04-14,"102 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-04-14,"103 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-04-14,"104 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-04-14,"105 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-04-14,"106 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-04-14,"107 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-04-14,"108 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-04-14,"109 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-04-14,"110 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
