"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-31,"35 day ahead inc death",2020-07-05,"PL","Poland","point",NA,10
2020-05-31,"36 day ahead inc death",2020-07-06,"PL","Poland","point",NA,10
2020-05-31,"37 day ahead inc death",2020-07-07,"PL","Poland","point",NA,10
2020-05-31,"38 day ahead inc death",2020-07-08,"PL","Poland","point",NA,10
2020-05-31,"39 day ahead inc death",2020-07-09,"PL","Poland","point",NA,10
2020-05-31,"40 day ahead inc death",2020-07-10,"PL","Poland","point",NA,11
2020-05-31,"41 day ahead inc death",2020-07-11,"PL","Poland","point",NA,11
2020-05-31,"42 day ahead inc death",2020-07-12,"PL","Poland","point",NA,11
2020-05-31,"43 day ahead inc death",2020-07-13,"PL","Poland","point",NA,11
2020-05-31,"44 day ahead inc death",2020-07-14,"PL","Poland","point",NA,11
2020-05-31,"45 day ahead inc death",2020-07-15,"PL","Poland","point",NA,11
2020-05-31,"46 day ahead inc death",2020-07-16,"PL","Poland","point",NA,11
2020-05-31,"47 day ahead inc death",2020-07-17,"PL","Poland","point",NA,12
2020-05-31,"48 day ahead inc death",2020-07-18,"PL","Poland","point",NA,12
2020-05-31,"49 day ahead inc death",2020-07-19,"PL","Poland","point",NA,12
2020-05-31,"50 day ahead inc death",2020-07-20,"PL","Poland","point",NA,12
2020-05-31,"51 day ahead inc death",2020-07-21,"PL","Poland","point",NA,12
2020-05-31,"52 day ahead inc death",2020-07-22,"PL","Poland","point",NA,12
2020-05-31,"53 day ahead inc death",2020-07-23,"PL","Poland","point",NA,12
2020-05-31,"54 day ahead inc death",2020-07-24,"PL","Poland","point",NA,13
2020-05-31,"55 day ahead inc death",2020-07-25,"PL","Poland","point",NA,13
2020-05-31,"56 day ahead inc death",2020-07-26,"PL","Poland","point",NA,13
2020-05-31,"57 day ahead inc death",2020-07-27,"PL","Poland","point",NA,13
2020-05-31,"58 day ahead inc death",2020-07-28,"PL","Poland","point",NA,13
2020-05-31,"59 day ahead inc death",2020-07-29,"PL","Poland","point",NA,13
2020-05-31,"60 day ahead inc death",2020-07-30,"PL","Poland","point",NA,13
2020-05-31,"61 day ahead inc death",2020-07-31,"PL","Poland","point",NA,13
2020-05-31,"62 day ahead inc death",2020-08-01,"PL","Poland","point",NA,13
2020-05-31,"63 day ahead inc death",2020-08-02,"PL","Poland","point",NA,14
2020-05-31,"64 day ahead inc death",2020-08-03,"PL","Poland","point",NA,14
2020-05-31,"65 day ahead inc death",2020-08-04,"PL","Poland","point",NA,14
2020-05-31,"66 day ahead inc death",2020-08-05,"PL","Poland","point",NA,14
2020-05-31,"67 day ahead inc death",2020-08-06,"PL","Poland","point",NA,14
2020-05-31,"68 day ahead inc death",2020-08-07,"PL","Poland","point",NA,14
2020-05-31,"69 day ahead inc death",2020-08-08,"PL","Poland","point",NA,14
2020-05-31,"70 day ahead inc death",2020-08-09,"PL","Poland","point",NA,14
2020-05-31,"71 day ahead inc death",2020-08-10,"PL","Poland","point",NA,14
2020-05-31,"72 day ahead inc death",2020-08-11,"PL","Poland","point",NA,14
2020-05-31,"73 day ahead inc death",2020-08-12,"PL","Poland","point",NA,14
2020-05-31,"74 day ahead inc death",2020-08-13,"PL","Poland","point",NA,14
2020-05-31,"75 day ahead inc death",2020-08-14,"PL","Poland","point",NA,14
2020-05-31,"76 day ahead inc death",2020-08-15,"PL","Poland","point",NA,14
2020-05-31,"77 day ahead inc death",2020-08-16,"PL","Poland","point",NA,14
2020-05-31,"78 day ahead inc death",2020-08-17,"PL","Poland","point",NA,14
2020-05-31,"79 day ahead inc death",2020-08-18,"PL","Poland","point",NA,14
2020-05-31,"80 day ahead inc death",2020-08-19,"PL","Poland","point",NA,14
2020-05-31,"81 day ahead inc death",2020-08-20,"PL","Poland","point",NA,14
2020-05-31,"82 day ahead inc death",2020-08-21,"PL","Poland","point",NA,14
2020-05-31,"83 day ahead inc death",2020-08-22,"PL","Poland","point",NA,14
2020-05-31,"84 day ahead inc death",2020-08-23,"PL","Poland","point",NA,14
2020-05-31,"85 day ahead inc death",2020-08-24,"PL","Poland","point",NA,14
2020-05-31,"86 day ahead inc death",2020-08-25,"PL","Poland","point",NA,14
2020-05-31,"87 day ahead inc death",2020-08-26,"PL","Poland","point",NA,14
2020-05-31,"88 day ahead inc death",2020-08-27,"PL","Poland","point",NA,14
2020-05-31,"89 day ahead inc death",2020-08-28,"PL","Poland","point",NA,14
2020-05-31,"90 day ahead inc death",2020-08-29,"PL","Poland","point",NA,14
2020-05-31,"91 day ahead inc death",2020-08-30,"PL","Poland","point",NA,14
2020-05-31,"92 day ahead inc death",2020-08-31,"PL","Poland","point",NA,14
2020-05-31,"93 day ahead inc death",2020-09-01,"PL","Poland","point",NA,14
2020-05-31,"1 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1074
2020-05-31,"2 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1083
2020-05-31,"3 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1093
2020-05-31,"4 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1102
2020-05-31,"5 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1111
2020-05-31,"6 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1120
2020-05-31,"7 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1129
2020-05-31,"8 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1137
2020-05-31,"9 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1146
2020-05-31,"10 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1155
2020-05-31,"11 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1163
2020-05-31,"12 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1171
2020-05-31,"13 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1180
2020-05-31,"14 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1188
2020-05-31,"15 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1196
2020-05-31,"16 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1204
2020-05-31,"17 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1213
2020-05-31,"18 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1221
2020-05-31,"19 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1229
2020-05-31,"20 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1238
2020-05-31,"21 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1246
2020-05-31,"22 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1255
2020-05-31,"23 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1264
2020-05-31,"24 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1272
2020-05-31,"25 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1281
2020-05-31,"26 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1290
2020-05-31,"27 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1299
2020-05-31,"28 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1308
2020-05-31,"29 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1317
2020-05-31,"30 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1327
2020-05-31,"31 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1336
2020-05-31,"32 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1346
2020-05-31,"33 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1355
2020-05-31,"34 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1365
2020-05-31,"35 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1375
2020-05-31,"36 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1385
2020-05-31,"37 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1395
2020-05-31,"38 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1405
2020-05-31,"39 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1416
2020-05-31,"40 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1426
2020-05-31,"41 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1437
2020-05-31,"42 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1448
2020-05-31,"43 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1459
2020-05-31,"44 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1470
2020-05-31,"45 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1481
2020-05-31,"46 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1493
2020-05-31,"47 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1505
2020-05-31,"48 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1516
2020-05-31,"49 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1528
2020-05-31,"50 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1540
2020-05-31,"51 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1552
2020-05-31,"52 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1565
2020-05-31,"53 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1577
2020-05-31,"54 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1590
2020-05-31,"55 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1603
2020-05-31,"56 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1615
2020-05-31,"57 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1628
2020-05-31,"58 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1641
2020-05-31,"59 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1655
2020-05-31,"60 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1668
2020-05-31,"61 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1681
2020-05-31,"62 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1695
2020-05-31,"63 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1708
2020-05-31,"64 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1722
2020-05-31,"65 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1736
2020-05-31,"66 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1750
2020-05-31,"67 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1764
2020-05-31,"68 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1778
2020-05-31,"69 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1792
2020-05-31,"70 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1806
2020-05-31,"71 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1820
2020-05-31,"72 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1834
2020-05-31,"73 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1848
2020-05-31,"74 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1863
2020-05-31,"75 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1877
2020-05-31,"76 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1891
2020-05-31,"77 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1905
2020-05-31,"78 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1920
2020-05-31,"79 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1934
2020-05-31,"80 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1949
2020-05-31,"81 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1963
2020-05-31,"82 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1977
2020-05-31,"83 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1992
2020-05-31,"84 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2006
2020-05-31,"85 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2020
2020-05-31,"86 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2034
2020-05-31,"87 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2049
2020-05-31,"88 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2063
2020-05-31,"89 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2077
2020-05-31,"90 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2091
2020-05-31,"91 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2105
2020-05-31,"92 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2119
2020-05-31,"93 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2133
2020-05-31,"1 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,5
2020-05-31,"2 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,5
2020-05-31,"3 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,5
2020-05-31,"4 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,5
2020-05-31,"5 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,5
2020-05-31,"6 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,5
2020-05-31,"7 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,4
2020-05-31,"8 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,4
2020-05-31,"9 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,4
2020-05-31,"10 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,4
2020-05-31,"11 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,4
2020-05-31,"12 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,4
2020-05-31,"13 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,4
2020-05-31,"14 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,4
2020-05-31,"15 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,4
2020-05-31,"16 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,4
2020-05-31,"17 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,4
2020-05-31,"18 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,3
2020-05-31,"19 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,3
2020-05-31,"20 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,3
2020-05-31,"21 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,3
2020-05-31,"22 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,3
2020-05-31,"23 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,3
2020-05-31,"24 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,3
2020-05-31,"25 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,3
2020-05-31,"26 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,3
2020-05-31,"27 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,3
2020-05-31,"28 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,3
2020-05-31,"29 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,3
2020-05-31,"30 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,3
2020-05-31,"31 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,3
2020-05-31,"32 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,3
2020-05-31,"33 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,3
2020-05-31,"34 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,3
2020-05-31,"35 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,3
2020-05-31,"36 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,3
2020-05-31,"37 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,3
2020-05-31,"38 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,3
2020-05-31,"39 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,2
2020-05-31,"40 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,2
2020-05-31,"41 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,2
2020-05-31,"42 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,2
2020-05-31,"43 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,2
2020-05-31,"44 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,2
2020-05-31,"45 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,2
2020-05-31,"46 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,2
2020-05-31,"47 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,2
2020-05-31,"48 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,2
2020-05-31,"49 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,2
2020-05-31,"50 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,2
2020-05-31,"51 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,2
2020-05-31,"52 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,2
2020-05-31,"53 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,2
2020-05-31,"54 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,2
2020-05-31,"55 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,2
2020-05-31,"56 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,2
2020-05-31,"57 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,2
2020-05-31,"58 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,2
2020-05-31,"59 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,2
2020-05-31,"60 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,1
2020-05-31,"61 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,1
2020-05-31,"62 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,1
2020-05-31,"63 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,1
2020-05-31,"64 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,1
2020-05-31,"65 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,1
2020-05-31,"66 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,1
2020-05-31,"67 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,1
2020-05-31,"68 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,1
2020-05-31,"69 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,1
2020-05-31,"70 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,1
2020-05-31,"71 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,1
2020-05-31,"72 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,1
2020-05-31,"73 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,1
2020-05-31,"74 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,1
2020-05-31,"75 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,1
2020-05-31,"76 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,1
2020-05-31,"77 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,1
2020-05-31,"78 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,1
2020-05-31,"79 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,1
2020-05-31,"80 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,1
2020-05-31,"81 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,1
2020-05-31,"82 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,1
2020-05-31,"83 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,1
2020-05-31,"84 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,1
2020-05-31,"85 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,1
2020-05-31,"86 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,0
2020-05-31,"87 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,0
2020-05-31,"88 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,0
2020-05-31,"89 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,0
2020-05-31,"90 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,0
2020-05-31,"91 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,0
2020-05-31,"92 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,0
2020-05-31,"93 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,0
2020-05-31,"1 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,1069
2020-05-31,"2 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,1075
2020-05-31,"3 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,1080
2020-05-31,"4 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,1086
2020-05-31,"5 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,1091
2020-05-31,"6 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1096
2020-05-31,"7 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1101
2020-05-31,"8 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1105
2020-05-31,"9 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1110
2020-05-31,"10 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1115
2020-05-31,"11 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1119
2020-05-31,"12 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1123
2020-05-31,"13 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1128
2020-05-31,"14 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1132
2020-05-31,"15 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1136
2020-05-31,"16 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1140
2020-05-31,"17 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1144
2020-05-31,"18 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1148
2020-05-31,"19 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1152
2020-05-31,"20 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1156
2020-05-31,"21 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1159
2020-05-31,"22 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1163
2020-05-31,"23 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1167
2020-05-31,"24 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1170
2020-05-31,"25 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1174
2020-05-31,"26 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1177
2020-05-31,"27 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1181
2020-05-31,"28 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1184
2020-05-31,"29 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1187
2020-05-31,"30 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1190
2020-05-31,"31 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1193
2020-05-31,"32 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1197
2020-05-31,"33 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1200
2020-05-31,"34 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1203
2020-05-31,"35 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1206
2020-05-31,"36 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1209
2020-05-31,"37 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1212
2020-05-31,"38 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1215
2020-05-31,"39 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1218
2020-05-31,"40 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1221
2020-05-31,"41 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1224
2020-05-31,"42 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1226
2020-05-31,"43 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1229
2020-05-31,"44 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1232
2020-05-31,"45 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1235
2020-05-31,"46 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1237
2020-05-31,"47 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1240
2020-05-31,"48 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1242
2020-05-31,"49 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1245
2020-05-31,"50 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1247
