"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-24,"27 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,698
2020-04-24,"28 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,702
2020-04-24,"29 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,706
2020-04-24,"30 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,710
2020-04-24,"31 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,714
2020-04-24,"32 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,717
2020-04-24,"33 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,720
2020-04-24,"34 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,724
2020-04-24,"35 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,727
2020-04-24,"36 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,730
2020-04-24,"37 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,733
2020-04-24,"38 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,736
2020-04-24,"39 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,738
2020-04-24,"40 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,741
2020-04-24,"41 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,744
2020-04-24,"42 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,746
2020-04-24,"43 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,748
2020-04-24,"44 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,751
2020-04-24,"45 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,753
2020-04-24,"46 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,755
2020-04-24,"47 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,757
2020-04-24,"48 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,759
2020-04-24,"49 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,761
2020-04-24,"50 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,763
2020-04-24,"51 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,764
2020-04-24,"52 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,766
2020-04-24,"53 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,768
2020-04-24,"54 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,769
2020-04-24,"55 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,771
2020-04-24,"56 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,772
2020-04-24,"57 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,774
2020-04-24,"58 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,775
2020-04-24,"59 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,776
2020-04-24,"60 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,778
2020-04-24,"61 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,779
2020-04-24,"62 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,780
2020-04-24,"63 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,782
2020-04-24,"64 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,783
2020-04-24,"65 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,784
2020-04-24,"66 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,785
2020-04-24,"67 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,787
2020-04-24,"68 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,788
2020-04-24,"69 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,789
2020-04-24,"70 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,790
2020-04-24,"71 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,791
2020-04-24,"72 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,792
2020-04-24,"73 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,793
2020-04-24,"74 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,794
2020-04-24,"75 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,795
2020-04-24,"76 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,796
2020-04-24,"77 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,797
2020-04-24,"78 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,798
2020-04-24,"79 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,799
2020-04-24,"80 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,799
2020-04-24,"81 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,800
2020-04-24,"82 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,801
2020-04-24,"83 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,801
2020-04-24,"84 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,802
2020-04-24,"85 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,802
2020-04-24,"86 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,803
2020-04-24,"87 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,803
2020-04-24,"88 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,804
2020-04-24,"89 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,804
2020-04-24,"90 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,805
2020-04-24,"91 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,805
2020-04-24,"92 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,805
2020-04-24,"93 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,806
2020-04-24,"94 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,806
2020-04-24,"95 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,806
2020-04-24,"96 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,807
2020-04-24,"97 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,807
2020-04-24,"98 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,807
2020-04-24,"99 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,808
2020-04-24,"100 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,808
2020-04-24,"101 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,808
2020-04-24,"102 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,808
2020-04-24,"1 day ahead inc death",2020-04-25,"PL","Poland","quantile",0.975,28
2020-04-24,"2 day ahead inc death",2020-04-26,"PL","Poland","quantile",0.975,28
2020-04-24,"3 day ahead inc death",2020-04-27,"PL","Poland","quantile",0.975,28
2020-04-24,"4 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.975,28
2020-04-24,"5 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.975,28
2020-04-24,"6 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.975,28
2020-04-24,"7 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.975,28
2020-04-24,"8 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.975,28
2020-04-24,"9 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.975,29
2020-04-24,"10 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.975,29
2020-04-24,"11 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.975,29
2020-04-24,"12 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.975,29
2020-04-24,"13 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.975,29
2020-04-24,"14 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.975,30
2020-04-24,"15 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.975,30
2020-04-24,"16 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.975,30
2020-04-24,"17 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.975,30
2020-04-24,"18 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.975,31
2020-04-24,"19 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.975,31
2020-04-24,"20 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.975,31
2020-04-24,"21 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.975,31
2020-04-24,"22 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.975,31
2020-04-24,"23 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.975,31
2020-04-24,"24 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.975,32
2020-04-24,"25 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.975,32
2020-04-24,"26 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.975,32
2020-04-24,"27 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.975,32
2020-04-24,"28 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.975,32
2020-04-24,"29 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.975,32
2020-04-24,"30 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.975,33
2020-04-24,"31 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.975,33
2020-04-24,"32 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.975,33
2020-04-24,"33 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.975,33
2020-04-24,"34 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.975,33
2020-04-24,"35 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.975,33
2020-04-24,"36 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.975,33
2020-04-24,"37 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.975,34
2020-04-24,"38 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.975,34
2020-04-24,"39 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.975,34
2020-04-24,"40 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.975,34
2020-04-24,"41 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.975,34
2020-04-24,"42 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.975,34
2020-04-24,"43 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.975,34
2020-04-24,"44 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.975,34
2020-04-24,"45 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.975,34
2020-04-24,"46 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.975,35
2020-04-24,"47 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.975,35
2020-04-24,"48 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.975,35
2020-04-24,"49 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.975,35
2020-04-24,"50 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.975,35
2020-04-24,"51 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.975,35
2020-04-24,"52 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.975,35
2020-04-24,"53 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.975,35
2020-04-24,"54 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.975,35
2020-04-24,"55 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.975,35
2020-04-24,"56 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.975,35
2020-04-24,"57 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.975,36
2020-04-24,"58 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.975,36
2020-04-24,"59 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.975,37
2020-04-24,"60 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.975,38
2020-04-24,"61 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.975,39
2020-04-24,"62 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.975,40
2020-04-24,"63 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.975,41
2020-04-24,"64 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.975,43
2020-04-24,"65 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.975,45
2020-04-24,"66 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.975,46
2020-04-24,"67 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.975,48
2020-04-24,"68 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.975,49
2020-04-24,"69 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.975,51
2020-04-24,"70 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.975,53
2020-04-24,"71 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.975,55
2020-04-24,"72 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.975,57
2020-04-24,"73 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.975,59
2020-04-24,"74 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.975,61
2020-04-24,"75 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.975,64
2020-04-24,"76 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.975,66
2020-04-24,"77 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.975,68
2020-04-24,"78 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.975,71
2020-04-24,"79 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.975,73
2020-04-24,"80 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.975,76
2020-04-24,"81 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.975,79
2020-04-24,"82 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.975,82
2020-04-24,"83 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.975,85
2020-04-24,"84 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.975,88
2020-04-24,"85 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.975,91
2020-04-24,"86 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.975,94
2020-04-24,"87 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.975,98
2020-04-24,"88 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.975,101
2020-04-24,"89 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.975,105
2020-04-24,"90 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.975,109
2020-04-24,"91 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.975,113
2020-04-24,"92 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.975,117
2020-04-24,"93 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.975,121
2020-04-24,"94 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.975,125
2020-04-24,"95 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,130
2020-04-24,"96 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,134
2020-04-24,"97 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,139
2020-04-24,"98 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,144
2020-04-24,"99 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,149
2020-04-24,"100 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,155
2020-04-24,"101 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,160
2020-04-24,"102 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,166
2020-04-24,"1 day ahead cum death",2020-04-25,"PL","Poland","quantile",0.975,522
2020-04-24,"2 day ahead cum death",2020-04-26,"PL","Poland","quantile",0.975,549
2020-04-24,"3 day ahead cum death",2020-04-27,"PL","Poland","quantile",0.975,576
2020-04-24,"4 day ahead cum death",2020-04-28,"PL","Poland","quantile",0.975,603
2020-04-24,"5 day ahead cum death",2020-04-29,"PL","Poland","quantile",0.975,631
2020-04-24,"6 day ahead cum death",2020-04-30,"PL","Poland","quantile",0.975,658
2020-04-24,"7 day ahead cum death",2020-05-01,"PL","Poland","quantile",0.975,686
2020-04-24,"8 day ahead cum death",2020-05-02,"PL","Poland","quantile",0.975,714
2020-04-24,"9 day ahead cum death",2020-05-03,"PL","Poland","quantile",0.975,742
2020-04-24,"10 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.975,770
2020-04-24,"11 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.975,799
2020-04-24,"12 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.975,827
2020-04-24,"13 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.975,856
2020-04-24,"14 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.975,885
2020-04-24,"15 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.975,915
2020-04-24,"16 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.975,945
2020-04-24,"17 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.975,974
2020-04-24,"18 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.975,1004
2020-04-24,"19 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.975,1035
2020-04-24,"20 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.975,1065
2020-04-24,"21 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.975,1096
2020-04-24,"22 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.975,1126
2020-04-24,"23 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.975,1157
2020-04-24,"24 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.975,1189
2020-04-24,"25 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.975,1220
2020-04-24,"26 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.975,1251
2020-04-24,"27 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.975,1283
2020-04-24,"28 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.975,1315
2020-04-24,"29 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.975,1347
2020-04-24,"30 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.975,1379
2020-04-24,"31 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.975,1411
2020-04-24,"32 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.975,1443
2020-04-24,"33 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.975,1476
2020-04-24,"34 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.975,1509
2020-04-24,"35 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.975,1541
2020-04-24,"36 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1574
2020-04-24,"37 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.975,1607
2020-04-24,"38 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.975,1641
2020-04-24,"39 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.975,1674
2020-04-24,"40 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.975,1707
2020-04-24,"41 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.975,1741
2020-04-24,"42 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.975,1775
2020-04-24,"43 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1808
2020-04-24,"44 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.975,1842
2020-04-24,"45 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.975,1876
2020-04-24,"46 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.975,1910
2020-04-24,"47 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.975,1945
2020-04-24,"48 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.975,1979
2020-04-24,"49 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.975,2013
2020-04-24,"50 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,2048
2020-04-24,"51 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.975,2082
2020-04-24,"52 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.975,2117
2020-04-24,"53 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.975,2151
2020-04-24,"54 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.975,2186
2020-04-24,"55 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.975,2221
2020-04-24,"56 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.975,2256
2020-04-24,"57 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,2291
2020-04-24,"58 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.975,2327
2020-04-24,"59 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.975,2363
2020-04-24,"60 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.975,2401
2020-04-24,"61 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.975,2439
2020-04-24,"62 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.975,2479
2020-04-24,"63 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.975,2520
2020-04-24,"64 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,2562
2020-04-24,"65 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.975,2607
2020-04-24,"66 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.975,2652
2020-04-24,"67 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.975,2699
2020-04-24,"68 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.975,2748
2020-04-24,"69 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.975,2799
2020-04-24,"70 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.975,2852
2020-04-24,"71 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,2907
2020-04-24,"72 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.975,2963
2020-04-24,"73 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.975,3022
2020-04-24,"74 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.975,3083
2020-04-24,"75 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.975,3146
2020-04-24,"76 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.975,3212
2020-04-24,"77 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.975,3280
2020-04-24,"78 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,3350
2020-04-24,"79 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.975,3423
2020-04-24,"80 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.975,3499
2020-04-24,"81 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.975,3577
2020-04-24,"82 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.975,3658
2020-04-24,"83 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.975,3743
2020-04-24,"84 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.975,3830
2020-04-24,"85 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,3920
2020-04-24,"86 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.975,4014
2020-04-24,"87 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.975,4111
2020-04-24,"88 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.975,4212
2020-04-24,"89 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.975,4316
2020-04-24,"90 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.975,4425
2020-04-24,"91 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.975,4537
2020-04-24,"92 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,4653
2020-04-24,"93 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.975,4773
2020-04-24,"94 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.975,4898
2020-04-24,"95 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.975,5027
2020-04-24,"96 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.975,5160
2020-04-24,"97 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.975,5299
2020-04-24,"98 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.975,5443
2020-04-24,"99 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,5591
2020-04-24,"100 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.975,5745
2020-04-24,"101 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,5905
2020-04-24,"102 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,6070
2020-04-24,"-1 wk ahead cum death",2020-04-18,"PL","Poland","observed",NA,347
2020-04-24,"0 wk ahead cum death",2020-04-25,"PL","Poland","point",NA,513
2020-04-24,"0 wk ahead cum death",2020-04-25,"PL","Poland","quantile",0.025,506
2020-04-24,"0 wk ahead cum death",2020-04-25,"PL","Poland","quantile",0.975,522
2020-04-24,"1 wk ahead cum death",2020-05-02,"PL","Poland","point",NA,646
2020-04-24,"1 wk ahead cum death",2020-05-02,"PL","Poland","quantile",0.025,579
2020-04-24,"1 wk ahead cum death",2020-05-02,"PL","Poland","quantile",0.975,714
2020-04-24,"2 wk ahead cum death",2020-05-09,"PL","Poland","quantile",0.975,915
2020-04-24,"2 wk ahead cum death",2020-05-09,"PL","Poland","point",NA,773
2020-04-24,"2 wk ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,634
2020-04-24,"3 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,896
2020-04-24,"3 wk ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,675
2020-04-24,"3 wk ahead cum death",2020-05-16,"PL","Poland","quantile",0.975,1126
2020-04-24,"4 wk ahead cum death",2020-05-23,"PL","Poland","quantile",0.975,1347
2020-04-24,"4 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,1015
2020-04-24,"4 wk ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,706
2020-04-24,"5 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1574
2020-04-24,"5 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,730
2020-04-24,"5 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1131
2020-04-24,"6 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,748
2020-04-24,"6 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1808
2020-04-24,"6 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1244
2020-04-24,"7 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1353
2020-04-24,"7 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,763
2020-04-24,"7 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,2048
2020-04-24,"8 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,2291
2020-04-24,"8 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1459
2020-04-24,"8 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,774
2020-04-24,"9 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,2562
2020-04-24,"9 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,783
2020-04-24,"9 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1569
2020-04-24,"10 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,791
2020-04-24,"10 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,2907
2020-04-24,"10 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1691
2020-04-24,"11 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1828
2020-04-24,"11 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,798
2020-04-24,"11 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,3350
2020-04-24,"12 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,802
2020-04-24,"12 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,3920
2020-04-24,"12 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1981
2020-04-24,"13 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,2155
2020-04-24,"13 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,805
