"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-17,"13 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1122025
2020-07-17,"14 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1122109
2020-07-17,"15 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1122191
2020-07-17,"16 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1122270
2020-07-17,"17 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1122348
2020-07-17,"18 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1122423
2020-07-17,"19 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1122497
2020-07-17,"20 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1122570
2020-07-17,"21 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1122641
2020-07-17,"22 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1122712
2020-07-17,"23 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1122781
2020-07-17,"24 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1122850
2020-07-17,"25 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1122917
2020-07-17,"26 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1122983
2020-07-17,"27 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1123048
2020-07-17,"28 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1123111
2020-07-17,"29 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1123173
2020-07-17,"30 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1123234
2020-07-17,"31 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1123294
2020-07-17,"32 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1123353
2020-07-17,"33 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1123411
2020-07-17,"34 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1123468
2020-07-17,"35 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1123524
2020-07-17,"36 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1123578
2020-07-17,"37 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1123632
2020-07-17,"38 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1123685
2020-07-17,"39 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1123737
2020-07-17,"40 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1123789
2020-07-17,"41 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1123840
2020-07-17,"42 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1123890
2020-07-17,"43 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1123939
2020-07-17,"44 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1123988
2020-07-17,"45 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1124037
2020-07-17,"46 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1124084
2020-07-17,"47 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1124132
2020-07-17,"48 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1124178
2020-07-17,"49 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1124225
2020-07-17,"50 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1124271
2020-07-17,"51 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1124317
2020-07-17,"52 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,1124362
2020-07-17,"53 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,1124407
2020-07-17,"54 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,1124452
2020-07-17,"55 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,1124497
2020-07-17,"56 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,1124541
2020-07-17,"57 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1124585
2020-07-17,"58 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,1124628
2020-07-17,"59 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,1124671
2020-07-17,"60 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.025,1124714
2020-07-17,"61 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.025,1124756
2020-07-17,"62 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.025,1124798
2020-07-17,"63 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.025,1124840
2020-07-17,"64 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1124881
2020-07-17,"65 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.025,1124922
2020-07-17,"66 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.025,1124963
2020-07-17,"67 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.025,1125004
2020-07-17,"68 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.025,1125044
2020-07-17,"69 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.025,1125085
2020-07-17,"70 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.025,1125125
2020-07-17,"71 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1125165
2020-07-17,"72 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.025,1125205
2020-07-17,"73 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.025,1125245
2020-07-17,"74 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.025,1125286
2020-07-17,"75 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.025,1125326
2020-07-17,"76 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.025,1125367
2020-07-17,"77 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.025,1125407
2020-07-17,"78 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1125447
2020-07-17,"79 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.025,1125488
2020-07-17,"80 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.025,1125528
2020-07-17,"81 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.025,1125568
2020-07-17,"82 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.025,1125608
2020-07-17,"83 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.025,1125649
2020-07-17,"84 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.025,1125689
2020-07-17,"85 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1125729
2020-07-17,"86 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.025,1125769
2020-07-17,"87 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.025,1125809
2020-07-17,"88 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.025,1125849
2020-07-17,"89 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.025,1125889
2020-07-17,"90 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.025,1125929
2020-07-17,"91 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.025,1125969
2020-07-17,"92 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1126008
2020-07-17,"93 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.025,1126048
2020-07-17,"94 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.025,1126087
2020-07-17,"95 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.025,1126127
2020-07-17,"96 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.025,1126166
2020-07-17,"97 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.025,1126205
2020-07-17,"98 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.025,1126245
2020-07-17,"99 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1126284
2020-07-17,"100 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.025,1126323
2020-07-17,"101 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.025,1126363
2020-07-17,"102 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.025,1126402
2020-07-17,"103 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.025,1126441
2020-07-17,"104 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.025,1126481
2020-07-17,"105 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.025,1126520
2020-07-17,"106 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1126559
2020-07-17,"107 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.025,1126598
2020-07-17,"1 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,4277
2020-07-17,"2 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,4262
2020-07-17,"3 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,4250
2020-07-17,"4 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,4236
2020-07-17,"5 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,4222
2020-07-17,"6 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,4204
2020-07-17,"7 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,4184
2020-07-17,"8 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,4163
2020-07-17,"9 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,4134
2020-07-17,"10 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,4107
2020-07-17,"11 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,4077
2020-07-17,"12 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,4047
2020-07-17,"13 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,4016
2020-07-17,"14 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,3982
2020-07-17,"15 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,3948
2020-07-17,"16 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,3913
2020-07-17,"17 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,3871
2020-07-17,"18 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,3822
2020-07-17,"19 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,3784
2020-07-17,"20 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,3745
2020-07-17,"21 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,3693
2020-07-17,"22 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,3647
2020-07-17,"23 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,3588
2020-07-17,"24 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,3528
2020-07-17,"25 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,3469
2020-07-17,"26 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,3418
2020-07-17,"27 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,3362
2020-07-17,"28 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,3303
2020-07-17,"29 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,3251
2020-07-17,"30 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,3202
2020-07-17,"31 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,3153
2020-07-17,"32 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,3103
2020-07-17,"33 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,3053
2020-07-17,"34 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,3004
2020-07-17,"35 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,2956
2020-07-17,"36 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,2908
2020-07-17,"37 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,2860
2020-07-17,"38 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,2819
2020-07-17,"39 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,2778
2020-07-17,"40 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,2738
2020-07-17,"41 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,2694
2020-07-17,"42 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,2657
2020-07-17,"43 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,2622
2020-07-17,"44 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,2588
2020-07-17,"45 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,2558
2020-07-17,"46 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,2521
2020-07-17,"47 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.975,2496
2020-07-17,"48 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.975,2474
2020-07-17,"49 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.975,2450
2020-07-17,"50 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.975,2419
2020-07-17,"51 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.975,2385
2020-07-17,"52 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.975,2359
2020-07-17,"53 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.975,2328
2020-07-17,"54 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.975,2304
2020-07-17,"55 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.975,2273
2020-07-17,"56 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.975,2253
2020-07-17,"57 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.975,2243
2020-07-17,"58 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.975,2227
2020-07-17,"59 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.975,2168
2020-07-17,"60 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.975,2145
2020-07-17,"61 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.975,2124
2020-07-17,"62 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.975,2103
2020-07-17,"63 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.975,2138
2020-07-17,"64 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.975,2125
2020-07-17,"65 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.975,2101
2020-07-17,"66 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.975,2077
2020-07-17,"67 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.975,2054
2020-07-17,"68 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.975,2046
2020-07-17,"69 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.975,2045
2020-07-17,"70 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.975,2044
2020-07-17,"71 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.975,2045
2020-07-17,"72 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.975,2046
2020-07-17,"73 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.975,2048
2020-07-17,"74 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.975,2045
2020-07-17,"75 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.975,2042
2020-07-17,"76 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.975,2036
2020-07-17,"77 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.975,2031
2020-07-17,"78 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.975,2025
2020-07-17,"79 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.975,2023
2020-07-17,"80 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.975,2026
2020-07-17,"81 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.975,2036
2020-07-17,"82 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.975,2052
2020-07-17,"83 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.975,2068
2020-07-17,"84 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.975,2085
2020-07-17,"85 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.975,2104
2020-07-17,"86 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.975,2124
2020-07-17,"87 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.975,2145
2020-07-17,"88 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.975,2167
2020-07-17,"89 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.975,2191
2020-07-17,"90 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.975,2237
2020-07-17,"91 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.975,2257
2020-07-17,"92 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.975,2279
2020-07-17,"93 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.975,2301
2020-07-17,"94 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.975,2325
2020-07-17,"95 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.975,2350
2020-07-17,"96 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.975,2377
2020-07-17,"97 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.975,2405
2020-07-17,"98 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.975,2435
2020-07-17,"99 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.975,2466
2020-07-17,"100 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.975,2499
2020-07-17,"101 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.975,2533
2020-07-17,"102 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.975,2569
2020-07-17,"103 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.975,2607
2020-07-17,"104 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.975,2646
2020-07-17,"105 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.975,2688
2020-07-17,"106 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.975,2728
2020-07-17,"107 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.975,2770
2020-07-17,"1 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2575111
2020-07-17,"2 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2579372
2020-07-17,"3 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2583622
2020-07-17,"4 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2587858
2020-07-17,"5 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2592079
2020-07-17,"6 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2596282
2020-07-17,"7 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2600466
2020-07-17,"8 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2604628
2020-07-17,"9 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2608761
2020-07-17,"10 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2612868
2020-07-17,"11 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2616944
2020-07-17,"12 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2620991
2020-07-17,"13 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2625007
2020-07-17,"14 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2628988
2020-07-17,"15 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2632936
2020-07-17,"16 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2636849
2020-07-17,"17 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2640719
2020-07-17,"18 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2644541
2020-07-17,"19 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,2648325
2020-07-17,"20 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,2652070
2020-07-17,"21 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,2655762
2020-07-17,"22 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2659409
2020-07-17,"23 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,2662996
2020-07-17,"24 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,2666524
2020-07-17,"25 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,2669993
2020-07-17,"26 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,2673411
2020-07-17,"27 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,2676773
2020-07-17,"28 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,2680076
2020-07-17,"29 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2683327
2020-07-17,"30 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,2686528
2020-07-17,"31 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,2689681
2020-07-17,"32 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,2692783
2020-07-17,"33 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,2695836
2020-07-17,"34 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,2698839
2020-07-17,"35 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,2701794
2020-07-17,"36 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2704701
2020-07-17,"37 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,2707560
2020-07-17,"38 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,2710378
2020-07-17,"39 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,2713155
2020-07-17,"40 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,2715893
2020-07-17,"41 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,2718587
2020-07-17,"42 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,2721244
2020-07-17,"43 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2723865
2020-07-17,"44 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,2726453
2020-07-17,"45 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,2729010
2020-07-17,"46 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,2731531
2020-07-17,"47 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.975,2734027
2020-07-17,"48 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.975,2736500
2020-07-17,"49 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.975,2738949
2020-07-17,"50 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,2741367
2020-07-17,"51 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.975,2743752
2020-07-17,"52 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.975,2746110
2020-07-17,"53 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.975,2748438
2020-07-17,"54 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.975,2750742
2020-07-17,"55 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.975,2753014
2020-07-17,"56 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.975,2755267
2020-07-17,"57 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,2757509
2020-07-17,"58 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.975,2759736
2020-07-17,"59 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.975,2761903
2020-07-17,"60 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.975,2764048
2020-07-17,"61 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.975,2766171
2020-07-17,"62 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.975,2768274
2020-07-17,"63 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.975,2770412
2020-07-17,"64 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,2772536
2020-07-17,"65 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.975,2774637
2020-07-17,"66 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.975,2776714
2020-07-17,"67 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.975,2778767
2020-07-17,"68 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.975,2780813
2020-07-17,"69 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.975,2782858
2020-07-17,"70 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.975,2784901
2020-07-17,"71 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,2786945
2020-07-17,"72 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.975,2788991
2020-07-17,"73 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.975,2791038
2020-07-17,"74 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.975,2793083
2020-07-17,"75 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.975,2795124
2020-07-17,"76 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.975,2797160
2020-07-17,"77 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.975,2799190
2020-07-17,"78 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,2801214
2020-07-17,"79 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.975,2803237
2020-07-17,"80 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.975,2805262
2020-07-17,"81 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.975,2807298
2020-07-17,"82 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.975,2809349
2020-07-17,"83 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.975,2811416
2020-07-17,"84 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.975,2813501
2020-07-17,"85 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,2815604
2020-07-17,"86 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.975,2817728
2020-07-17,"87 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.975,2819872
2020-07-17,"88 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.975,2822039
2020-07-17,"89 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.975,2824229
2020-07-17,"90 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.975,2826466
2020-07-17,"91 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.975,2828723
2020-07-17,"92 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,2831001
2020-07-17,"93 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.975,2833302
2020-07-17,"94 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.975,2835626
2020-07-17,"95 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.975,2837976
2020-07-17,"96 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.975,2840353
2020-07-17,"97 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.975,2842758
2020-07-17,"98 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.975,2845192
2020-07-17,"99 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,2847658
2020-07-17,"100 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.975,2850156
2020-07-17,"101 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.975,2852688
2020-07-17,"102 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.975,2855257
2020-07-17,"103 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.975,2857863
2020-07-17,"104 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.975,2860509
2020-07-17,"105 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.975,2863196
2020-07-17,"106 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,2865924
2020-07-17,"107 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.975,2868693
2020-07-17,"0 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1758812
2020-07-17,"0 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2575111
2020-07-17,"0 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1120808
