"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-14,"4 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1117042
2020-07-14,"5 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,1117177
2020-07-14,"6 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,1117310
2020-07-14,"7 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,1117440
2020-07-14,"8 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,1117566
2020-07-14,"9 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,1117690
2020-07-14,"10 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,1117812
2020-07-14,"11 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1117930
2020-07-14,"12 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1118046
2020-07-14,"13 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1118158
2020-07-14,"14 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1118266
2020-07-14,"15 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1118370
2020-07-14,"16 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1118470
2020-07-14,"17 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1118568
2020-07-14,"18 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1118662
2020-07-14,"19 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1118753
2020-07-14,"20 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1118841
2020-07-14,"21 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1118926
2020-07-14,"22 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1119009
2020-07-14,"23 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1119089
2020-07-14,"24 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1119166
2020-07-14,"25 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1119242
2020-07-14,"26 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1119315
2020-07-14,"27 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1119387
2020-07-14,"28 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1119457
2020-07-14,"29 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1119525
2020-07-14,"30 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1119593
2020-07-14,"31 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1119660
2020-07-14,"32 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1119724
2020-07-14,"33 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1119788
2020-07-14,"34 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1119851
2020-07-14,"35 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1119912
2020-07-14,"36 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1119972
2020-07-14,"37 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1120031
2020-07-14,"38 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1120088
2020-07-14,"39 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1120145
2020-07-14,"40 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1120200
2020-07-14,"41 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1120255
2020-07-14,"42 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1120308
2020-07-14,"43 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1120361
2020-07-14,"44 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1120413
2020-07-14,"45 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1120464
2020-07-14,"46 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1120515
2020-07-14,"47 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1120565
2020-07-14,"48 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1120614
2020-07-14,"49 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1120662
2020-07-14,"50 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1120710
2020-07-14,"51 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1120758
2020-07-14,"52 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1120805
2020-07-14,"53 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1120851
2020-07-14,"54 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1120897
2020-07-14,"55 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,1120943
2020-07-14,"56 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,1120989
2020-07-14,"57 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,1121035
2020-07-14,"58 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,1121080
2020-07-14,"59 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,1121125
2020-07-14,"60 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1121169
2020-07-14,"61 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,1121213
2020-07-14,"62 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,1121257
2020-07-14,"63 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.025,1121300
2020-07-14,"64 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.025,1121343
2020-07-14,"65 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.025,1121386
2020-07-14,"66 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.025,1121428
2020-07-14,"67 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1121470
2020-07-14,"68 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.025,1121512
2020-07-14,"69 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.025,1121553
2020-07-14,"70 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.025,1121594
2020-07-14,"71 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.025,1121635
2020-07-14,"72 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.025,1121676
2020-07-14,"73 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.025,1121717
2020-07-14,"74 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1121758
2020-07-14,"75 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.025,1121798
2020-07-14,"76 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.025,1121839
2020-07-14,"77 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.025,1121880
2020-07-14,"78 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.025,1121921
2020-07-14,"79 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.025,1121962
2020-07-14,"80 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.025,1122002
2020-07-14,"81 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1122043
2020-07-14,"82 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.025,1122084
2020-07-14,"83 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.025,1122124
2020-07-14,"84 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.025,1122165
2020-07-14,"85 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.025,1122205
2020-07-14,"86 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.025,1122245
2020-07-14,"87 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.025,1122286
2020-07-14,"88 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1122326
2020-07-14,"89 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.025,1122366
2020-07-14,"90 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.025,1122406
2020-07-14,"91 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.025,1122447
2020-07-14,"92 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.025,1122487
2020-07-14,"93 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.025,1122527
2020-07-14,"94 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.025,1122567
2020-07-14,"95 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1122607
2020-07-14,"96 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.025,1122647
2020-07-14,"97 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.025,1122686
2020-07-14,"98 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.025,1122726
2020-07-14,"99 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.025,1122766
2020-07-14,"100 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.025,1122805
2020-07-14,"101 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.025,1122845
2020-07-14,"102 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1122884
2020-07-14,"103 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.025,1122924
2020-07-14,"104 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.025,1122963
2020-07-14,"105 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.025,1123003
2020-07-14,"106 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.025,1123043
2020-07-14,"107 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.025,1123082
2020-07-14,"108 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.025,1123121
2020-07-14,"109 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1123161
2020-07-14,"110 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.025,1123200
2020-07-14,"1 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,4322
2020-07-14,"2 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,4324
2020-07-14,"3 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,4321
2020-07-14,"4 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,4315
2020-07-14,"5 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,4308
2020-07-14,"6 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,4298
2020-07-14,"7 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,4285
2020-07-14,"8 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,4275
2020-07-14,"9 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,4264
2020-07-14,"10 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,4251
2020-07-14,"11 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,4235
2020-07-14,"12 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,4219
2020-07-14,"13 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,4200
2020-07-14,"14 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,4178
2020-07-14,"15 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,4154
2020-07-14,"16 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,4130
2020-07-14,"17 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,4106
2020-07-14,"18 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,4076
2020-07-14,"19 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,4048
2020-07-14,"20 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,4019
2020-07-14,"21 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,3990
2020-07-14,"22 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,3951
2020-07-14,"23 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,3922
2020-07-14,"24 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,3883
2020-07-14,"25 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,3849
2020-07-14,"26 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,3814
2020-07-14,"27 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,3777
2020-07-14,"28 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,3731
2020-07-14,"29 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,3683
2020-07-14,"30 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,3635
2020-07-14,"31 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,3585
2020-07-14,"32 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,3526
2020-07-14,"33 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,3483
2020-07-14,"34 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,3430
2020-07-14,"35 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,3373
2020-07-14,"36 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,3316
2020-07-14,"37 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,3266
2020-07-14,"38 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,3215
2020-07-14,"39 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,3165
2020-07-14,"40 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,3118
2020-07-14,"41 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,3078
2020-07-14,"42 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,3038
2020-07-14,"43 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,2997
2020-07-14,"44 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,2957
2020-07-14,"45 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,2917
2020-07-14,"46 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,2871
2020-07-14,"47 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,2841
2020-07-14,"48 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,2807
2020-07-14,"49 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,2775
2020-07-14,"50 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.975,2745
2020-07-14,"51 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.975,2715
2020-07-14,"52 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.975,2678
2020-07-14,"53 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.975,2641
2020-07-14,"54 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.975,2603
2020-07-14,"55 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.975,2567
2020-07-14,"56 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.975,2545
2020-07-14,"57 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.975,2511
2020-07-14,"58 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.975,2484
2020-07-14,"59 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.975,2462
2020-07-14,"60 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.975,2440
2020-07-14,"61 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.975,2420
2020-07-14,"62 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.975,2370
2020-07-14,"63 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.975,2349
2020-07-14,"64 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.975,2325
2020-07-14,"65 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.975,2327
2020-07-14,"66 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.975,2331
2020-07-14,"67 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.975,2320
2020-07-14,"68 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.975,2301
2020-07-14,"69 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.975,2283
2020-07-14,"70 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.975,2267
2020-07-14,"71 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.975,2251
2020-07-14,"72 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.975,2237
2020-07-14,"73 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.975,2223
2020-07-14,"74 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.975,2215
2020-07-14,"75 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.975,2208
2020-07-14,"76 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.975,2202
2020-07-14,"77 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.975,2198
2020-07-14,"78 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.975,2196
2020-07-14,"79 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.975,2195
2020-07-14,"80 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.975,2194
2020-07-14,"81 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.975,2194
2020-07-14,"82 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.975,2187
2020-07-14,"83 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.975,2197
2020-07-14,"84 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.975,2197
2020-07-14,"85 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.975,2198
2020-07-14,"86 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.975,2199
2020-07-14,"87 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.975,2202
2020-07-14,"88 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.975,2205
2020-07-14,"89 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.975,2209
2020-07-14,"90 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.975,2214
2020-07-14,"91 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.975,2234
2020-07-14,"92 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.975,2261
2020-07-14,"93 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.975,2290
2020-07-14,"94 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.975,2320
2020-07-14,"95 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.975,2353
2020-07-14,"96 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.975,2386
2020-07-14,"97 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.975,2421
2020-07-14,"98 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.975,2458
2020-07-14,"99 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.975,2497
2020-07-14,"100 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.975,2537
2020-07-14,"101 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.975,2580
2020-07-14,"102 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.975,2622
2020-07-14,"103 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.975,2665
2020-07-14,"104 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.975,2710
2020-07-14,"105 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.975,2758
2020-07-14,"106 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.975,2807
2020-07-14,"107 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.975,2859
2020-07-14,"108 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.975,2914
2020-07-14,"109 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.975,2964
2020-07-14,"110 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.975,3017
2020-07-14,"1 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2560618
2020-07-14,"2 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2564942
2020-07-14,"3 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2569262
2020-07-14,"4 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2573577
2020-07-14,"5 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2577885
2020-07-14,"6 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2582182
2020-07-14,"7 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2586466
2020-07-14,"8 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2590741
2020-07-14,"9 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2595004
2020-07-14,"10 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2599254
2020-07-14,"11 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2603489
2020-07-14,"12 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2607708
2020-07-14,"13 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2611907
2020-07-14,"14 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2616084
2020-07-14,"15 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2620238
2020-07-14,"16 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2624368
2020-07-14,"17 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2628474
2020-07-14,"18 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2632549
2020-07-14,"19 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2636597
2020-07-14,"20 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2640616
2020-07-14,"21 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2644605
2020-07-14,"22 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,2648556
2020-07-14,"23 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,2652477
2020-07-14,"24 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,2656360
2020-07-14,"25 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2660209
2020-07-14,"26 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,2664022
2020-07-14,"27 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,2667798
2020-07-14,"28 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,2671528
2020-07-14,"29 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,2675211
2020-07-14,"30 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,2678845
2020-07-14,"31 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,2682430
2020-07-14,"32 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2685956
2020-07-14,"33 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,2689438
2020-07-14,"34 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,2692867
2020-07-14,"35 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,2696239
2020-07-14,"36 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,2699555
2020-07-14,"37 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,2702821
2020-07-14,"38 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,2706035
2020-07-14,"39 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2709199
2020-07-14,"40 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,2712316
2020-07-14,"41 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,2715393
2020-07-14,"42 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,2718430
2020-07-14,"43 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,2721427
2020-07-14,"44 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,2724383
2020-07-14,"45 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,2727300
2020-07-14,"46 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2730170
2020-07-14,"47 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,2733010
2020-07-14,"48 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,2735817
2020-07-14,"49 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,2738592
2020-07-14,"50 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.975,2741336
2020-07-14,"51 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.975,2744050
2020-07-14,"52 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.975,2746728
2020-07-14,"53 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,2749368
2020-07-14,"54 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.975,2751971
2020-07-14,"55 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.975,2754537
2020-07-14,"56 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.975,2757082
2020-07-14,"57 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.975,2759592
2020-07-14,"58 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.975,2762076
2020-07-14,"59 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.975,2764537
2020-07-14,"60 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,2766977
2020-07-14,"61 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.975,2769396
2020-07-14,"62 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.975,2771765
2020-07-14,"63 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.975,2774114
2020-07-14,"64 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.975,2776438
2020-07-14,"65 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.975,2778765
2020-07-14,"66 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.975,2781095
2020-07-14,"67 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,2783415
2020-07-14,"68 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.975,2785715
2020-07-14,"69 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.975,2787998
2020-07-14,"70 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.975,2790264
2020-07-14,"71 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.975,2792515
2020-07-14,"72 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.975,2794752
2020-07-14,"73 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.975,2796974
2020-07-14,"74 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,2799189
2020-07-14,"75 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.975,2801396
2020-07-14,"76 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.975,2803597
2020-07-14,"77 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.975,2805795
2020-07-14,"78 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.975,2807991
2020-07-14,"79 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.975,2810185
2020-07-14,"80 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.975,2812378
2020-07-14,"81 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,2814572
2020-07-14,"82 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.975,2816759
2020-07-14,"83 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.975,2818955
2020-07-14,"84 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.975,2821152
2020-07-14,"85 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.975,2823349
2020-07-14,"86 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.975,2825548
2020-07-14,"87 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.975,2827749
2020-07-14,"88 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,2829954
2020-07-14,"89 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.975,2832162
2020-07-14,"90 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.975,2834375
2020-07-14,"91 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.975,2836609
2020-07-14,"92 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.975,2838870
2020-07-14,"93 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.975,2841159
2020-07-14,"94 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.975,2843479
2020-07-14,"95 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,2845832
