"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-04,"75 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9800.73519055
2020-08-04,"76 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9811.62785422
2020-08-04,"77 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9822.65830537
2020-08-04,"78 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9833.83263261
2020-08-04,"79 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9845.15715526
2020-08-04,"80 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9856.63843253
2020-08-04,"81 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9868.28327403
2020-08-04,"82 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9880.09874656
2020-08-04,"83 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9892.09217352
2020-08-04,"84 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9904.27113714
2020-08-04,"85 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9916.64348146
2020-08-04,"86 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9929.21730823
2020-08-04,"87 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9942.0009806
2020-08-04,"88 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9955.00312673
2020-08-04,"89 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9968.23263231
2020-08-04,"1 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-08-04,"2 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-08-04,"3 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-08-04,"4 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-08-04,"5 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-08-04,"6 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-08-04,"7 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-08-04,"8 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-08-04,"9 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-08-04,"10 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-08-04,"11 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-08-04,"12 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-08-04,"13 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-08-04,"14 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-08-04,"15 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-08-04,"16 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-08-04,"17 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-08-04,"18 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-08-04,"19 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-08-04,"20 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-08-04,"21 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-08-04,"22 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-08-04,"23 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-08-04,"24 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-08-04,"25 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-08-04,"26 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-08-04,"27 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-08-04,"28 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-08-04,"29 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-08-04,"30 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-08-04,"31 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-08-04,"32 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-08-04,"33 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-08-04,"34 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-08-04,"35 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-08-04,"36 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-08-04,"37 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-08-04,"38 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-08-04,"39 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-08-04,"40 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-08-04,"41 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-08-04,"42 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-08-04,"43 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-08-04,"44 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-08-04,"45 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-08-04,"46 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-08-04,"47 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-08-04,"48 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-08-04,"49 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-08-04,"50 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-08-04,"51 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-08-04,"52 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-08-04,"53 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-08-04,"54 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-08-04,"55 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-08-04,"56 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-08-04,"57 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-08-04,"58 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-08-04,"59 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-08-04,"60 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-08-04,"61 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-08-04,"62 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-08-04,"63 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-08-04,"64 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-08-04,"65 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-08-04,"66 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-08-04,"67 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-08-04,"68 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-08-04,"69 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-08-04,"70 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-08-04,"71 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-04,"72 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-04,"73 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-04,"74 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-04,"75 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-04,"76 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-04,"77 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-04,"78 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-04,"79 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-04,"80 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-04,"81 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-04,"82 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-04,"83 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-04,"84 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-04,"85 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-04,"86 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-04,"87 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-04,"88 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-04,"89 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-04,"1 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9163
2020-08-04,"2 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9163
2020-08-04,"3 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9164
2020-08-04,"4 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9164
2020-08-04,"5 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9165
2020-08-04,"6 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9165
2020-08-04,"7 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9165
2020-08-04,"8 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9166
2020-08-04,"9 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9166
2020-08-04,"10 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9167
2020-08-04,"11 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9167
2020-08-04,"12 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9168
2020-08-04,"13 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9168
2020-08-04,"14 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9168
2020-08-04,"15 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9169
2020-08-04,"16 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9169
2020-08-04,"17 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9170
2020-08-04,"18 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9170
2020-08-04,"19 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9171
2020-08-04,"20 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9171
2020-08-04,"21 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9172
2020-08-04,"22 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9172
2020-08-04,"23 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9173
2020-08-04,"24 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9173
2020-08-04,"25 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9173
2020-08-04,"26 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9174
2020-08-04,"27 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9174
2020-08-04,"28 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9175
2020-08-04,"29 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9175
2020-08-04,"30 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9176
2020-08-04,"31 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9176
2020-08-04,"32 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9176
2020-08-04,"33 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9177
2020-08-04,"34 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9177
2020-08-04,"35 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9178
2020-08-04,"36 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9178
2020-08-04,"37 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9178
2020-08-04,"38 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9179
2020-08-04,"39 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9179
2020-08-04,"40 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9180
2020-08-04,"41 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9180
2020-08-04,"42 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9180
2020-08-04,"43 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9181
2020-08-04,"44 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9181
