"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-13,"68 day ahead inc death",2020-08-20,"GM","Germany","point",NA,15
2020-06-13,"69 day ahead inc death",2020-08-21,"GM","Germany","point",NA,14
2020-06-13,"70 day ahead inc death",2020-08-22,"GM","Germany","point",NA,14
2020-06-13,"71 day ahead inc death",2020-08-23,"GM","Germany","point",NA,14
2020-06-13,"72 day ahead inc death",2020-08-24,"GM","Germany","point",NA,14
2020-06-13,"73 day ahead inc death",2020-08-25,"GM","Germany","point",NA,14
2020-06-13,"74 day ahead inc death",2020-08-26,"GM","Germany","point",NA,13
2020-06-13,"75 day ahead inc death",2020-08-27,"GM","Germany","point",NA,13
2020-06-13,"76 day ahead inc death",2020-08-28,"GM","Germany","point",NA,13
2020-06-13,"77 day ahead inc death",2020-08-29,"GM","Germany","point",NA,13
2020-06-13,"78 day ahead inc death",2020-08-30,"GM","Germany","point",NA,13
2020-06-13,"79 day ahead inc death",2020-08-31,"GM","Germany","point",NA,12
2020-06-13,"80 day ahead inc death",2020-09-01,"GM","Germany","point",NA,12
2020-06-13,"81 day ahead inc death",2020-09-02,"GM","Germany","point",NA,12
2020-06-13,"82 day ahead inc death",2020-09-03,"GM","Germany","point",NA,12
2020-06-13,"83 day ahead inc death",2020-09-04,"GM","Germany","point",NA,12
2020-06-13,"84 day ahead inc death",2020-09-05,"GM","Germany","point",NA,12
2020-06-13,"85 day ahead inc death",2020-09-06,"GM","Germany","point",NA,11
2020-06-13,"86 day ahead inc death",2020-09-07,"GM","Germany","point",NA,11
2020-06-13,"87 day ahead inc death",2020-09-08,"GM","Germany","point",NA,11
2020-06-13,"88 day ahead inc death",2020-09-09,"GM","Germany","point",NA,11
2020-06-13,"89 day ahead inc death",2020-09-10,"GM","Germany","point",NA,11
2020-06-13,"90 day ahead inc death",2020-09-11,"GM","Germany","point",NA,11
2020-06-13,"91 day ahead inc death",2020-09-12,"GM","Germany","point",NA,10
2020-06-13,"92 day ahead inc death",2020-09-13,"GM","Germany","point",NA,10
2020-06-13,"93 day ahead inc death",2020-09-14,"GM","Germany","point",NA,10
2020-06-13,"94 day ahead inc death",2020-09-15,"GM","Germany","point",NA,10
2020-06-13,"95 day ahead inc death",2020-09-16,"GM","Germany","point",NA,10
2020-06-13,"96 day ahead inc death",2020-09-17,"GM","Germany","point",NA,10
2020-06-13,"97 day ahead inc death",2020-09-18,"GM","Germany","point",NA,10
2020-06-13,"98 day ahead inc death",2020-09-19,"GM","Germany","point",NA,9
2020-06-13,"99 day ahead inc death",2020-09-20,"GM","Germany","point",NA,9
2020-06-13,"100 day ahead inc death",2020-09-21,"GM","Germany","point",NA,9
2020-06-13,"101 day ahead inc death",2020-09-22,"GM","Germany","point",NA,9
2020-06-13,"102 day ahead inc death",2020-09-23,"GM","Germany","point",NA,9
2020-06-13,"103 day ahead inc death",2020-09-24,"GM","Germany","point",NA,9
2020-06-13,"104 day ahead inc death",2020-09-25,"GM","Germany","point",NA,9
2020-06-13,"105 day ahead inc death",2020-09-26,"GM","Germany","point",NA,9
2020-06-13,"106 day ahead inc death",2020-09-27,"GM","Germany","point",NA,8
2020-06-13,"107 day ahead inc death",2020-09-28,"GM","Germany","point",NA,8
2020-06-13,"108 day ahead inc death",2020-09-29,"GM","Germany","point",NA,8
2020-06-13,"109 day ahead inc death",2020-09-30,"GM","Germany","point",NA,8
2020-06-13,"110 day ahead inc death",2020-10-01,"GM","Germany","point",NA,8
2020-06-13,"1 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8818
2020-06-13,"2 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8842
2020-06-13,"3 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8867
2020-06-13,"4 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8891
2020-06-13,"5 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8915
2020-06-13,"6 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8939
2020-06-13,"7 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8963
2020-06-13,"8 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8987
2020-06-13,"9 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9011
2020-06-13,"10 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9035
2020-06-13,"11 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9058
2020-06-13,"12 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9082
2020-06-13,"13 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9105
2020-06-13,"14 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9129
2020-06-13,"15 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9152
2020-06-13,"16 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9175
2020-06-13,"17 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9199
2020-06-13,"18 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9222
2020-06-13,"19 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9245
2020-06-13,"20 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9268
2020-06-13,"21 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9291
2020-06-13,"22 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9314
2020-06-13,"23 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9337
2020-06-13,"24 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9360
2020-06-13,"25 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9383
2020-06-13,"26 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9406
2020-06-13,"27 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9429
2020-06-13,"28 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9451
2020-06-13,"29 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9474
2020-06-13,"30 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9496
2020-06-13,"31 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9519
2020-06-13,"32 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9541
2020-06-13,"33 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9563
2020-06-13,"34 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9585
2020-06-13,"35 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9607
2020-06-13,"36 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9628
2020-06-13,"37 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9650
2020-06-13,"38 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9671
2020-06-13,"39 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9692
2020-06-13,"40 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9713
2020-06-13,"41 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9734
2020-06-13,"42 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9754
2020-06-13,"43 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9774
2020-06-13,"44 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9794
2020-06-13,"45 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9814
2020-06-13,"46 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9834
2020-06-13,"47 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9853
2020-06-13,"48 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9873
2020-06-13,"49 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9892
2020-06-13,"50 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9910
2020-06-13,"51 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9929
2020-06-13,"52 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9947
2020-06-13,"53 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9965
2020-06-13,"54 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9983
2020-06-13,"55 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10001
2020-06-13,"56 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10018
2020-06-13,"57 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10035
2020-06-13,"58 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10052
2020-06-13,"59 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10068
2020-06-13,"60 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10085
2020-06-13,"61 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10101
2020-06-13,"62 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10117
2020-06-13,"63 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10133
2020-06-13,"64 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10148
2020-06-13,"65 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10163
2020-06-13,"66 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10178
2020-06-13,"67 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10193
2020-06-13,"68 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10208
2020-06-13,"69 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10222
2020-06-13,"70 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10236
2020-06-13,"71 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10250
2020-06-13,"72 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10264
2020-06-13,"73 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10278
2020-06-13,"74 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10291
2020-06-13,"75 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10304
2020-06-13,"76 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10317
2020-06-13,"77 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10330
2020-06-13,"78 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10342
2020-06-13,"79 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10355
2020-06-13,"80 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10367
2020-06-13,"81 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10379
2020-06-13,"82 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10391
2020-06-13,"83 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10403
2020-06-13,"84 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10414
2020-06-13,"85 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10425
2020-06-13,"86 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10437
2020-06-13,"87 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10448
2020-06-13,"88 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10459
2020-06-13,"89 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10469
2020-06-13,"90 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10480
2020-06-13,"91 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10490
2020-06-13,"92 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10501
2020-06-13,"93 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10511
2020-06-13,"94 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10521
2020-06-13,"95 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10531
2020-06-13,"96 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10540
2020-06-13,"97 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10550
2020-06-13,"98 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10559
2020-06-13,"99 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10569
2020-06-13,"100 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10578
2020-06-13,"101 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10587
2020-06-13,"102 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10596
2020-06-13,"103 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10605
2020-06-13,"104 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10613
2020-06-13,"105 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10622
2020-06-13,"106 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10631
2020-06-13,"107 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10639
2020-06-13,"108 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10647
2020-06-13,"109 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10655
2020-06-13,"110 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10663
2020-06-13,"1 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,9
2020-06-13,"2 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,8
2020-06-13,"3 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,8
2020-06-13,"4 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,8
2020-06-13,"5 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,8
2020-06-13,"6 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,7
2020-06-13,"7 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,7
2020-06-13,"8 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,7
2020-06-13,"9 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,7
2020-06-13,"10 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,7
2020-06-13,"11 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,6
2020-06-13,"12 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-06-13,"13 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-06-13,"14 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,6
2020-06-13,"15 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,5
2020-06-13,"16 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-06-13,"17 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-06-13,"18 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,5
2020-06-13,"19 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,5
2020-06-13,"20 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-06-13,"21 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-06-13,"22 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-06-13,"23 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-06-13,"24 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,4
2020-06-13,"25 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,4
2020-06-13,"26 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,4
2020-06-13,"27 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-06-13,"28 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-06-13,"29 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-06-13,"30 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-06-13,"31 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,3
2020-06-13,"32 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,3
2020-06-13,"33 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,3
2020-06-13,"34 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-13,"35 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-13,"36 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-13,"37 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-06-13,"38 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-06-13,"39 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-06-13,"40 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-06-13,"41 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,2
2020-06-13,"42 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,2
2020-06-13,"43 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,2
2020-06-13,"44 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-13,"45 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-13,"46 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-13,"47 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-13,"48 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-13,"49 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-13,"50 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-13,"51 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-13,"52 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-13,"53 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-13,"54 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-06-13,"55 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-06-13,"56 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-06-13,"57 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-06-13,"58 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-06-13,"59 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-13,"60 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-13,"61 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-13,"62 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-13,"63 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-13,"64 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-13,"65 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-13,"66 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-13,"67 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-13,"68 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-13,"69 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-13,"70 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-13,"71 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-13,"72 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-13,"73 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-13,"74 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-13,"75 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-13,"76 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-13,"77 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-13,"78 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-13,"79 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-13,"80 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-13,"81 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-13,"82 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-13,"83 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-13,"84 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-13,"85 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-13,"86 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-13,"87 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-13,"88 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-13,"89 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-13,"90 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-13,"91 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-13,"92 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-13,"93 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-13,"94 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-13,"95 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-13,"96 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-13,"97 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-13,"98 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-13,"99 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-13,"100 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-13,"101 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-13,"102 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-13,"103 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-13,"104 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-13,"105 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-13,"106 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-13,"107 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-06-13,"108 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-06-13,"109 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-06-13,"110 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-06-13,"1 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8802
2020-06-13,"2 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8811
2020-06-13,"3 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8819
