"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-29,"45 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,932712
2020-05-29,"46 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,932958
2020-05-29,"47 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,933194
2020-05-29,"48 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,933419
2020-05-29,"49 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,933634
2020-05-29,"50 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,933840
2020-05-29,"51 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,934036
2020-05-29,"52 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,934224
2020-05-29,"53 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,934403
2020-05-29,"54 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,934574
2020-05-29,"55 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,934738
2020-05-29,"56 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,934894
2020-05-29,"57 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,935044
2020-05-29,"58 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,935187
2020-05-29,"59 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,935325
2020-05-29,"60 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,935456
2020-05-29,"61 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,935582
2020-05-29,"62 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,935703
2020-05-29,"63 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,935820
2020-05-29,"64 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,935931
2020-05-29,"65 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,936039
2020-05-29,"66 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,936143
2020-05-29,"67 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,936242
2020-05-29,"68 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,936338
2020-05-29,"69 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,936431
2020-05-29,"70 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,936521
2020-05-29,"71 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,936608
2020-05-29,"72 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,936692
2020-05-29,"73 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,936774
2020-05-29,"74 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,936853
2020-05-29,"75 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,936930
2020-05-29,"76 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,937004
2020-05-29,"77 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,937077
2020-05-29,"78 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,937147
2020-05-29,"79 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,937216
2020-05-29,"80 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,937283
2020-05-29,"81 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,937348
2020-05-29,"82 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,937412
2020-05-29,"83 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,937474
2020-05-29,"84 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,937535
2020-05-29,"85 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,937595
2020-05-29,"86 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,937653
2020-05-29,"87 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,937710
2020-05-29,"88 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,937767
2020-05-29,"89 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,937822
2020-05-29,"90 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,937876
2020-05-29,"91 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,937929
2020-05-29,"92 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,937982
2020-05-29,"93 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,938034
2020-05-29,"94 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,938084
2020-05-29,"95 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,938135
2020-05-29,"1 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,14213
2020-05-29,"2 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,14500
2020-05-29,"3 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,14797
2020-05-29,"4 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,15102
2020-05-29,"5 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,15417
2020-05-29,"6 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,15742
2020-05-29,"7 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,16068
2020-05-29,"8 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,16378
2020-05-29,"9 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,16709
2020-05-29,"10 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,17050
2020-05-29,"11 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,17399
2020-05-29,"12 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,17754
2020-05-29,"13 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,18114
2020-05-29,"14 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,18480
2020-05-29,"15 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,18853
2020-05-29,"16 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,19232
2020-05-29,"17 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,19569
2020-05-29,"18 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,19877
2020-05-29,"19 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,20219
2020-05-29,"20 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,20561
2020-05-29,"21 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,20896
2020-05-29,"22 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,21220
2020-05-29,"23 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,21534
2020-05-29,"24 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,21843
2020-05-29,"25 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,22144
2020-05-29,"26 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,22438
2020-05-29,"27 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,22723
2020-05-29,"28 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,23012
2020-05-29,"29 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,23266
2020-05-29,"30 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,23510
2020-05-29,"31 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,23743
2020-05-29,"32 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,23965
2020-05-29,"33 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,24175
2020-05-29,"34 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,24373
2020-05-29,"35 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,24558
2020-05-29,"36 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,24727
2020-05-29,"37 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,24889
2020-05-29,"38 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,25038
2020-05-29,"39 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,25173
2020-05-29,"40 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,25309
2020-05-29,"41 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,25433
2020-05-29,"42 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,25543
2020-05-29,"43 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,25639
2020-05-29,"44 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,25720
2020-05-29,"45 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,25787
2020-05-29,"46 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,25839
2020-05-29,"47 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,25876
2020-05-29,"48 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,25898
2020-05-29,"49 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,25889
2020-05-29,"50 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,25875
2020-05-29,"51 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,25847
2020-05-29,"52 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,25803
2020-05-29,"53 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,25745
2020-05-29,"54 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,25672
2020-05-29,"55 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,25585
2020-05-29,"56 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,25483
2020-05-29,"57 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,25367
2020-05-29,"58 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,25238
2020-05-29,"59 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,25094
2020-05-29,"60 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,24938
2020-05-29,"61 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,24768
2020-05-29,"62 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,24585
2020-05-29,"63 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,24390
2020-05-29,"64 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,24177
2020-05-29,"65 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,23948
2020-05-29,"66 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,23726
2020-05-29,"67 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,23548
2020-05-29,"68 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,23354
2020-05-29,"69 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,23154
2020-05-29,"70 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,22948
2020-05-29,"71 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,22739
2020-05-29,"72 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,22538
2020-05-29,"73 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,22338
2020-05-29,"74 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,22137
2020-05-29,"75 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,21933
2020-05-29,"76 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,21725
2020-05-29,"77 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,21518
2020-05-29,"78 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,21313
2020-05-29,"79 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,21109
2020-05-29,"80 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,20905
2020-05-29,"81 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,20700
2020-05-29,"82 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,20497
2020-05-29,"83 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,20294
2020-05-29,"84 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,20092
2020-05-29,"85 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,19891
2020-05-29,"86 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,19698
2020-05-29,"87 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,19509
2020-05-29,"88 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,19321
2020-05-29,"89 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,19134
2020-05-29,"90 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,18945
2020-05-29,"91 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,18758
2020-05-29,"92 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,18571
2020-05-29,"93 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,18385
2020-05-29,"94 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,18196
2020-05-29,"95 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,18026
2020-05-29,"1 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,2029270
2020-05-29,"2 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.975,2043770
2020-05-29,"3 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.975,2058566
2020-05-29,"4 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.975,2073668
2020-05-29,"5 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.975,2089084
2020-05-29,"6 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.975,2104826
2020-05-29,"7 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.975,2120894
2020-05-29,"8 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2137271
2020-05-29,"9 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.975,2153980
2020-05-29,"10 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.975,2171029
2020-05-29,"11 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.975,2188428
2020-05-29,"12 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.975,2206181
2020-05-29,"13 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.975,2224295
2020-05-29,"14 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.975,2242774
2020-05-29,"15 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2261627
2020-05-29,"16 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.975,2280858
2020-05-29,"17 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2300427
2020-05-29,"18 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2320303
2020-05-29,"19 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2340522
2020-05-29,"20 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2361083
2020-05-29,"21 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2381979
2020-05-29,"22 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2403198
2020-05-29,"23 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2424732
2020-05-29,"24 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2446574
2020-05-29,"25 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2468718
2020-05-29,"26 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2491156
2020-05-29,"27 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2513878
2020-05-29,"28 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2536889
2020-05-29,"29 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2560155
2020-05-29,"30 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2583664
2020-05-29,"31 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2607407
2020-05-29,"32 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2631372
2020-05-29,"33 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2655547
2020-05-29,"34 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2679919
2020-05-29,"35 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2704476
2020-05-29,"36 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2729203
2020-05-29,"37 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2754092
2020-05-29,"38 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2779129
2020-05-29,"39 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2804301
2020-05-29,"40 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2829609
2020-05-29,"41 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2855042
2020-05-29,"42 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2880584
2020-05-29,"43 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2906223
2020-05-29,"44 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2931942
2020-05-29,"45 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2957728
2020-05-29,"46 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2983567
2020-05-29,"47 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,3009442
2020-05-29,"48 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,3035340
2020-05-29,"49 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,3061228
2020-05-29,"50 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,3087103
2020-05-29,"51 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,3112949
2020-05-29,"52 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,3138752
2020-05-29,"53 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,3164496
2020-05-29,"54 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,3190168
2020-05-29,"55 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,3215752
2020-05-29,"56 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,3241234
2020-05-29,"57 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,3266601
2020-05-29,"58 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,3291839
2020-05-29,"59 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,3316933
2020-05-29,"60 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,3341870
2020-05-29,"61 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,3366637
2020-05-29,"62 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,3391222
2020-05-29,"63 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,3415612
2020-05-29,"64 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3439788
2020-05-29,"65 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,3463736
2020-05-29,"66 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,3487462
2020-05-29,"67 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,3511009
2020-05-29,"68 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,3534362
2020-05-29,"69 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,3557515
2020-05-29,"70 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,3580463
2020-05-29,"71 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,3603202
2020-05-29,"72 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,3625739
2020-05-29,"73 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,3648077
2020-05-29,"74 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,3670213
2020-05-29,"75 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,3692145
2020-05-29,"76 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,3713870
2020-05-29,"77 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,3735388
2020-05-29,"78 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3756700
2020-05-29,"79 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,3777809
2020-05-29,"80 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,3798713
2020-05-29,"81 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,3819413
2020-05-29,"82 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,3839909
2020-05-29,"83 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,3860202
2020-05-29,"84 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,3880294
2020-05-29,"85 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3900184
2020-05-29,"86 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,3919882
2020-05-29,"87 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,3939390
2020-05-29,"88 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,3958711
2020-05-29,"89 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,3977844
2020-05-29,"90 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,3996789
2020-05-29,"91 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,4015546
2020-05-29,"92 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,4034116
2020-05-29,"93 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,4052500
2020-05-29,"94 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,4070695
2020-05-29,"95 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,4088721
2020-05-29,"0 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,1392851
2020-05-29,"0 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,901939
2020-05-29,"0 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,2029270
2020-05-29,"1 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2137271
2020-05-29,"1 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,1431374
2020-05-29,"1 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,910713
2020-05-29,"2 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2261627
2020-05-29,"2 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,917556
2020-05-29,"2 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,1470372
2020-05-29,"3 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2403198
2020-05-29,"3 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,922825
2020-05-29,"3 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1509883
2020-05-29,"4 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2560155
2020-05-29,"4 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,926857
2020-05-29,"4 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1549277
2020-05-29,"5 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2729203
2020-05-29,"5 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,929922
2020-05-29,"5 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1587886
2020-05-29,"6 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2906223
2020-05-29,"6 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,932185
2020-05-29,"6 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1625044
2020-05-29,"7 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,3087103
2020-05-29,"7 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,933840
2020-05-29,"7 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1660129
2020-05-29,"8 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,3266601
2020-05-29,"8 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,935044
2020-05-29,"8 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1692608
2020-05-29,"9 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3439788
2020-05-29,"9 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,935931
2020-05-29,"9 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1722221
2020-05-29,"10 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,3603202
2020-05-29,"10 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,936608
2020-05-29,"10 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1749132
2020-05-29,"11 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3756700
2020-05-29,"11 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,937147
2020-05-29,"11 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1773623
2020-05-29,"12 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,937595
2020-05-29,"12 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3900184
2020-05-29,"12 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1795946
2020-05-29,"13 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1816320
2020-05-29,"13 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,937982
2020-05-29,"13 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,4034116
