"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-07,"110 day ahead inc case",2020-10-25,"PL","Poland","point",NA,5845
2020-07-07,"111 day ahead inc case",2020-10-26,"PL","Poland","point",NA,5937
2020-07-07,"112 day ahead inc case",2020-10-27,"PL","Poland","point",NA,6032
2020-07-07,"113 day ahead inc case",2020-10-28,"PL","Poland","point",NA,6130
2020-07-07,"114 day ahead inc case",2020-10-29,"PL","Poland","point",NA,6231
2020-07-07,"115 day ahead inc case",2020-10-30,"PL","Poland","point",NA,6334
2020-07-07,"116 day ahead inc case",2020-10-31,"PL","Poland","point",NA,6441
2020-07-07,"117 day ahead inc case",2020-11-01,"PL","Poland","point",NA,6552
2020-07-07,"1 day ahead cum case",2020-07-08,"PL","Poland","point",NA,350713
2020-07-07,"2 day ahead cum case",2020-07-09,"PL","Poland","point",NA,354211
2020-07-07,"3 day ahead cum case",2020-07-10,"PL","Poland","point",NA,357747
2020-07-07,"4 day ahead cum case",2020-07-11,"PL","Poland","point",NA,361321
2020-07-07,"5 day ahead cum case",2020-07-12,"PL","Poland","point",NA,364934
2020-07-07,"6 day ahead cum case",2020-07-13,"PL","Poland","point",NA,368585
2020-07-07,"7 day ahead cum case",2020-07-14,"PL","Poland","point",NA,372273
2020-07-07,"8 day ahead cum case",2020-07-15,"PL","Poland","point",NA,375996
2020-07-07,"9 day ahead cum case",2020-07-16,"PL","Poland","point",NA,379753
2020-07-07,"10 day ahead cum case",2020-07-17,"PL","Poland","point",NA,383542
2020-07-07,"11 day ahead cum case",2020-07-18,"PL","Poland","point",NA,387364
2020-07-07,"12 day ahead cum case",2020-07-19,"PL","Poland","point",NA,391216
2020-07-07,"13 day ahead cum case",2020-07-20,"PL","Poland","point",NA,395098
2020-07-07,"14 day ahead cum case",2020-07-21,"PL","Poland","point",NA,399008
2020-07-07,"15 day ahead cum case",2020-07-22,"PL","Poland","point",NA,402945
2020-07-07,"16 day ahead cum case",2020-07-23,"PL","Poland","point",NA,406907
2020-07-07,"17 day ahead cum case",2020-07-24,"PL","Poland","point",NA,410894
2020-07-07,"18 day ahead cum case",2020-07-25,"PL","Poland","point",NA,414904
2020-07-07,"19 day ahead cum case",2020-07-26,"PL","Poland","point",NA,418936
2020-07-07,"20 day ahead cum case",2020-07-27,"PL","Poland","point",NA,422988
2020-07-07,"21 day ahead cum case",2020-07-28,"PL","Poland","point",NA,427059
2020-07-07,"22 day ahead cum case",2020-07-29,"PL","Poland","point",NA,431148
2020-07-07,"23 day ahead cum case",2020-07-30,"PL","Poland","point",NA,435253
2020-07-07,"24 day ahead cum case",2020-07-31,"PL","Poland","point",NA,439374
2020-07-07,"25 day ahead cum case",2020-08-01,"PL","Poland","point",NA,443508
2020-07-07,"26 day ahead cum case",2020-08-02,"PL","Poland","point",NA,447654
2020-07-07,"27 day ahead cum case",2020-08-03,"PL","Poland","point",NA,451812
2020-07-07,"28 day ahead cum case",2020-08-04,"PL","Poland","point",NA,455979
2020-07-07,"29 day ahead cum case",2020-08-05,"PL","Poland","point",NA,460155
2020-07-07,"30 day ahead cum case",2020-08-06,"PL","Poland","point",NA,464337
2020-07-07,"31 day ahead cum case",2020-08-07,"PL","Poland","point",NA,468526
2020-07-07,"32 day ahead cum case",2020-08-08,"PL","Poland","point",NA,472719
2020-07-07,"33 day ahead cum case",2020-08-09,"PL","Poland","point",NA,476916
2020-07-07,"34 day ahead cum case",2020-08-10,"PL","Poland","point",NA,481115
2020-07-07,"35 day ahead cum case",2020-08-11,"PL","Poland","point",NA,485315
2020-07-07,"36 day ahead cum case",2020-08-12,"PL","Poland","point",NA,489515
2020-07-07,"37 day ahead cum case",2020-08-13,"PL","Poland","point",NA,493715
2020-07-07,"38 day ahead cum case",2020-08-14,"PL","Poland","point",NA,497913
2020-07-07,"39 day ahead cum case",2020-08-15,"PL","Poland","point",NA,502108
2020-07-07,"40 day ahead cum case",2020-08-16,"PL","Poland","point",NA,506299
2020-07-07,"41 day ahead cum case",2020-08-17,"PL","Poland","point",NA,510486
2020-07-07,"42 day ahead cum case",2020-08-18,"PL","Poland","point",NA,514668
2020-07-07,"43 day ahead cum case",2020-08-19,"PL","Poland","point",NA,518843
2020-07-07,"44 day ahead cum case",2020-08-20,"PL","Poland","point",NA,523011
2020-07-07,"45 day ahead cum case",2020-08-21,"PL","Poland","point",NA,527172
2020-07-07,"46 day ahead cum case",2020-08-22,"PL","Poland","point",NA,531323
2020-07-07,"47 day ahead cum case",2020-08-23,"PL","Poland","point",NA,535465
2020-07-07,"48 day ahead cum case",2020-08-24,"PL","Poland","point",NA,539603
2020-07-07,"49 day ahead cum case",2020-08-25,"PL","Poland","point",NA,543735
2020-07-07,"50 day ahead cum case",2020-08-26,"PL","Poland","point",NA,547861
2020-07-07,"51 day ahead cum case",2020-08-27,"PL","Poland","point",NA,551981
2020-07-07,"52 day ahead cum case",2020-08-28,"PL","Poland","point",NA,556095
2020-07-07,"53 day ahead cum case",2020-08-29,"PL","Poland","point",NA,560204
2020-07-07,"54 day ahead cum case",2020-08-30,"PL","Poland","point",NA,564310
2020-07-07,"55 day ahead cum case",2020-08-31,"PL","Poland","point",NA,568412
2020-07-07,"56 day ahead cum case",2020-09-01,"PL","Poland","point",NA,572511
2020-07-07,"57 day ahead cum case",2020-09-02,"PL","Poland","point",NA,576607
2020-07-07,"58 day ahead cum case",2020-09-03,"PL","Poland","point",NA,580701
2020-07-07,"59 day ahead cum case",2020-09-04,"PL","Poland","point",NA,584794
2020-07-07,"60 day ahead cum case",2020-09-05,"PL","Poland","point",NA,588887
2020-07-07,"61 day ahead cum case",2020-09-06,"PL","Poland","point",NA,592980
2020-07-07,"62 day ahead cum case",2020-09-07,"PL","Poland","point",NA,597074
2020-07-07,"63 day ahead cum case",2020-09-08,"PL","Poland","point",NA,601170
2020-07-07,"64 day ahead cum case",2020-09-09,"PL","Poland","point",NA,605269
2020-07-07,"65 day ahead cum case",2020-09-10,"PL","Poland","point",NA,609372
2020-07-07,"66 day ahead cum case",2020-09-11,"PL","Poland","point",NA,613480
2020-07-07,"67 day ahead cum case",2020-09-12,"PL","Poland","point",NA,617593
2020-07-07,"68 day ahead cum case",2020-09-13,"PL","Poland","point",NA,621712
2020-07-07,"69 day ahead cum case",2020-09-14,"PL","Poland","point",NA,625839
2020-07-07,"70 day ahead cum case",2020-09-15,"PL","Poland","point",NA,629974
2020-07-07,"71 day ahead cum case",2020-09-16,"PL","Poland","point",NA,634119
2020-07-07,"72 day ahead cum case",2020-09-17,"PL","Poland","point",NA,638274
2020-07-07,"73 day ahead cum case",2020-09-18,"PL","Poland","point",NA,642440
2020-07-07,"74 day ahead cum case",2020-09-19,"PL","Poland","point",NA,646620
2020-07-07,"75 day ahead cum case",2020-09-20,"PL","Poland","point",NA,650813
2020-07-07,"76 day ahead cum case",2020-09-21,"PL","Poland","point",NA,655022
2020-07-07,"77 day ahead cum case",2020-09-22,"PL","Poland","point",NA,659248
2020-07-07,"78 day ahead cum case",2020-09-23,"PL","Poland","point",NA,663491
2020-07-07,"79 day ahead cum case",2020-09-24,"PL","Poland","point",NA,667754
2020-07-07,"80 day ahead cum case",2020-09-25,"PL","Poland","point",NA,672038
2020-07-07,"81 day ahead cum case",2020-09-26,"PL","Poland","point",NA,676345
2020-07-07,"82 day ahead cum case",2020-09-27,"PL","Poland","point",NA,680676
2020-07-07,"83 day ahead cum case",2020-09-28,"PL","Poland","point",NA,685032
2020-07-07,"84 day ahead cum case",2020-09-29,"PL","Poland","point",NA,689416
2020-07-07,"85 day ahead cum case",2020-09-30,"PL","Poland","point",NA,693829
2020-07-07,"86 day ahead cum case",2020-10-01,"PL","Poland","point",NA,698273
2020-07-07,"87 day ahead cum case",2020-10-02,"PL","Poland","point",NA,702750
2020-07-07,"88 day ahead cum case",2020-10-03,"PL","Poland","point",NA,707261
2020-07-07,"89 day ahead cum case",2020-10-04,"PL","Poland","point",NA,711809
2020-07-07,"90 day ahead cum case",2020-10-05,"PL","Poland","point",NA,716395
2020-07-07,"91 day ahead cum case",2020-10-06,"PL","Poland","point",NA,721022
2020-07-07,"92 day ahead cum case",2020-10-07,"PL","Poland","point",NA,725690
2020-07-07,"93 day ahead cum case",2020-10-08,"PL","Poland","point",NA,730404
2020-07-07,"94 day ahead cum case",2020-10-09,"PL","Poland","point",NA,735164
2020-07-07,"95 day ahead cum case",2020-10-10,"PL","Poland","point",NA,739973
2020-07-07,"96 day ahead cum case",2020-10-11,"PL","Poland","point",NA,744833
2020-07-07,"97 day ahead cum case",2020-10-12,"PL","Poland","point",NA,749747
2020-07-07,"98 day ahead cum case",2020-10-13,"PL","Poland","point",NA,754716
2020-07-07,"99 day ahead cum case",2020-10-14,"PL","Poland","point",NA,759744
2020-07-07,"100 day ahead cum case",2020-10-15,"PL","Poland","point",NA,764833
2020-07-07,"101 day ahead cum case",2020-10-16,"PL","Poland","point",NA,769985
2020-07-07,"102 day ahead cum case",2020-10-17,"PL","Poland","point",NA,775202
2020-07-07,"103 day ahead cum case",2020-10-18,"PL","Poland","point",NA,780488
2020-07-07,"104 day ahead cum case",2020-10-19,"PL","Poland","point",NA,785846
2020-07-07,"105 day ahead cum case",2020-10-20,"PL","Poland","point",NA,791277
2020-07-07,"106 day ahead cum case",2020-10-21,"PL","Poland","point",NA,796786
2020-07-07,"107 day ahead cum case",2020-10-22,"PL","Poland","point",NA,802374
2020-07-07,"108 day ahead cum case",2020-10-23,"PL","Poland","point",NA,808044
2020-07-07,"109 day ahead cum case",2020-10-24,"PL","Poland","point",NA,813801
2020-07-07,"110 day ahead cum case",2020-10-25,"PL","Poland","point",NA,819646
2020-07-07,"111 day ahead cum case",2020-10-26,"PL","Poland","point",NA,825583
2020-07-07,"112 day ahead cum case",2020-10-27,"PL","Poland","point",NA,831615
2020-07-07,"113 day ahead cum case",2020-10-28,"PL","Poland","point",NA,837745
2020-07-07,"114 day ahead cum case",2020-10-29,"PL","Poland","point",NA,843975
2020-07-07,"115 day ahead cum case",2020-10-30,"PL","Poland","point",NA,850310
2020-07-07,"116 day ahead cum case",2020-10-31,"PL","Poland","point",NA,856751
2020-07-07,"117 day ahead cum case",2020-11-01,"PL","Poland","point",NA,863303
2020-07-07,"1 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1479
2020-07-07,"2 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1471
2020-07-07,"3 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1460
2020-07-07,"4 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1448
2020-07-07,"5 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1435
2020-07-07,"6 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1421
2020-07-07,"7 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1406
2020-07-07,"8 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1390
2020-07-07,"9 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1372
2020-07-07,"10 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1354
2020-07-07,"11 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1336
2020-07-07,"12 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1317
2020-07-07,"13 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1304
2020-07-07,"14 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1291
2020-07-07,"15 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1271
2020-07-07,"16 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1249
2020-07-07,"17 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1227
2020-07-07,"18 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1204
2020-07-07,"19 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1179
2020-07-07,"20 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1157
2020-07-07,"21 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1138
2020-07-07,"22 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1119
2020-07-07,"23 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1100
2020-07-07,"24 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1076
2020-07-07,"25 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1055
2020-07-07,"26 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1034
2020-07-07,"27 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1013
2020-07-07,"28 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,992
2020-07-07,"29 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,971
2020-07-07,"30 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,950
2020-07-07,"31 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,926
2020-07-07,"32 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,902
2020-07-07,"33 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,879
2020-07-07,"34 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,856
2020-07-07,"35 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,835
2020-07-07,"36 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,815
2020-07-07,"37 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,794
2020-07-07,"38 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,774
2020-07-07,"39 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,755
2020-07-07,"40 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,736
2020-07-07,"41 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,718
2020-07-07,"42 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,700
2020-07-07,"43 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,683
2020-07-07,"44 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,666
2020-07-07,"45 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,650
2020-07-07,"46 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,634
2020-07-07,"47 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,619
2020-07-07,"48 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,605
2020-07-07,"49 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,591
2020-07-07,"50 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,578
2020-07-07,"51 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,565
2020-07-07,"52 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,552
2020-07-07,"53 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,538
2020-07-07,"54 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,524
2020-07-07,"55 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,512
2020-07-07,"56 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,499
2020-07-07,"57 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,487
2020-07-07,"58 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,475
2020-07-07,"59 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,462
2020-07-07,"60 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,449
2020-07-07,"61 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,440
2020-07-07,"62 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,433
2020-07-07,"63 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,426
2020-07-07,"64 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,418
2020-07-07,"65 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,410
2020-07-07,"66 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,401
2020-07-07,"67 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,391
2020-07-07,"68 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,381
2020-07-07,"69 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,368
2020-07-07,"70 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,357
2020-07-07,"71 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,345
2020-07-07,"72 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,334
2020-07-07,"73 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,324
2020-07-07,"74 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,317
2020-07-07,"75 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,311
2020-07-07,"76 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,304
2020-07-07,"77 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,298
2020-07-07,"78 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,291
2020-07-07,"79 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,284
2020-07-07,"80 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,278
2020-07-07,"81 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,271
2020-07-07,"82 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,265
2020-07-07,"83 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,258
2020-07-07,"84 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,252
2020-07-07,"85 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,246
2020-07-07,"86 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,241
2020-07-07,"87 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,235
2020-07-07,"88 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,230
2020-07-07,"89 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,225
2020-07-07,"90 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,219
2020-07-07,"91 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,215
2020-07-07,"92 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,210
2020-07-07,"93 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,205
2020-07-07,"94 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,201
2020-07-07,"95 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,196
2020-07-07,"96 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,192
2020-07-07,"97 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,188
2020-07-07,"98 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,190
2020-07-07,"99 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,185
2020-07-07,"100 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,180
