"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-16,"29 day ahead inc death",2020-06-14,"GM","Germany","point",NA,40
2020-05-16,"30 day ahead inc death",2020-06-15,"GM","Germany","point",NA,39
2020-05-16,"31 day ahead inc death",2020-06-16,"GM","Germany","point",NA,39
2020-05-16,"32 day ahead inc death",2020-06-17,"GM","Germany","point",NA,39
2020-05-16,"33 day ahead inc death",2020-06-18,"GM","Germany","point",NA,38
2020-05-16,"34 day ahead inc death",2020-06-19,"GM","Germany","point",NA,38
2020-05-16,"35 day ahead inc death",2020-06-20,"GM","Germany","point",NA,38
2020-05-16,"36 day ahead inc death",2020-06-21,"GM","Germany","point",NA,38
2020-05-16,"37 day ahead inc death",2020-06-22,"GM","Germany","point",NA,37
2020-05-16,"38 day ahead inc death",2020-06-23,"GM","Germany","point",NA,37
2020-05-16,"39 day ahead inc death",2020-06-24,"GM","Germany","point",NA,37
2020-05-16,"40 day ahead inc death",2020-06-25,"GM","Germany","point",NA,36
2020-05-16,"41 day ahead inc death",2020-06-26,"GM","Germany","point",NA,36
2020-05-16,"42 day ahead inc death",2020-06-27,"GM","Germany","point",NA,36
2020-05-16,"43 day ahead inc death",2020-06-28,"GM","Germany","point",NA,36
2020-05-16,"44 day ahead inc death",2020-06-29,"GM","Germany","point",NA,35
2020-05-16,"45 day ahead inc death",2020-06-30,"GM","Germany","point",NA,35
2020-05-16,"46 day ahead inc death",2020-07-01,"GM","Germany","point",NA,35
2020-05-16,"47 day ahead inc death",2020-07-02,"GM","Germany","point",NA,35
2020-05-16,"48 day ahead inc death",2020-07-03,"GM","Germany","point",NA,34
2020-05-16,"49 day ahead inc death",2020-07-04,"GM","Germany","point",NA,34
2020-05-16,"50 day ahead inc death",2020-07-05,"GM","Germany","point",NA,34
2020-05-16,"51 day ahead inc death",2020-07-06,"GM","Germany","point",NA,33
2020-05-16,"52 day ahead inc death",2020-07-07,"GM","Germany","point",NA,33
2020-05-16,"53 day ahead inc death",2020-07-08,"GM","Germany","point",NA,33
2020-05-16,"54 day ahead inc death",2020-07-09,"GM","Germany","point",NA,32
2020-05-16,"55 day ahead inc death",2020-07-10,"GM","Germany","point",NA,32
2020-05-16,"56 day ahead inc death",2020-07-11,"GM","Germany","point",NA,32
2020-05-16,"57 day ahead inc death",2020-07-12,"GM","Germany","point",NA,31
2020-05-16,"58 day ahead inc death",2020-07-13,"GM","Germany","point",NA,31
2020-05-16,"59 day ahead inc death",2020-07-14,"GM","Germany","point",NA,30
2020-05-16,"60 day ahead inc death",2020-07-15,"GM","Germany","point",NA,30
2020-05-16,"61 day ahead inc death",2020-07-16,"GM","Germany","point",NA,30
2020-05-16,"62 day ahead inc death",2020-07-17,"GM","Germany","point",NA,29
2020-05-16,"63 day ahead inc death",2020-07-18,"GM","Germany","point",NA,29
2020-05-16,"64 day ahead inc death",2020-07-19,"GM","Germany","point",NA,29
2020-05-16,"65 day ahead inc death",2020-07-20,"GM","Germany","point",NA,28
2020-05-16,"66 day ahead inc death",2020-07-21,"GM","Germany","point",NA,28
2020-05-16,"67 day ahead inc death",2020-07-22,"GM","Germany","point",NA,28
2020-05-16,"68 day ahead inc death",2020-07-23,"GM","Germany","point",NA,28
2020-05-16,"69 day ahead inc death",2020-07-24,"GM","Germany","point",NA,27
2020-05-16,"70 day ahead inc death",2020-07-25,"GM","Germany","point",NA,27
2020-05-16,"71 day ahead inc death",2020-07-26,"GM","Germany","point",NA,27
2020-05-16,"72 day ahead inc death",2020-07-27,"GM","Germany","point",NA,26
2020-05-16,"73 day ahead inc death",2020-07-28,"GM","Germany","point",NA,26
2020-05-16,"74 day ahead inc death",2020-07-29,"GM","Germany","point",NA,26
2020-05-16,"75 day ahead inc death",2020-07-30,"GM","Germany","point",NA,26
2020-05-16,"76 day ahead inc death",2020-07-31,"GM","Germany","point",NA,25
2020-05-16,"77 day ahead inc death",2020-08-01,"GM","Germany","point",NA,25
2020-05-16,"78 day ahead inc death",2020-08-02,"GM","Germany","point",NA,25
2020-05-16,"79 day ahead inc death",2020-08-03,"GM","Germany","point",NA,24
2020-05-16,"80 day ahead inc death",2020-08-04,"GM","Germany","point",NA,24
2020-05-16,"1 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8012
2020-05-16,"2 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8084
2020-05-16,"3 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8153
2020-05-16,"4 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8220
2020-05-16,"5 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8286
2020-05-16,"6 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8349
2020-05-16,"7 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8410
2020-05-16,"8 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8470
2020-05-16,"9 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8528
2020-05-16,"10 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8584
2020-05-16,"11 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8639
2020-05-16,"12 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8692
2020-05-16,"13 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8744
2020-05-16,"14 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8795
2020-05-16,"15 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8844
2020-05-16,"16 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8892
2020-05-16,"17 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8939
2020-05-16,"18 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8985
2020-05-16,"19 day ahead cum death",2020-06-04,"GM","Germany","point",NA,9030
2020-05-16,"20 day ahead cum death",2020-06-05,"GM","Germany","point",NA,9074
2020-05-16,"21 day ahead cum death",2020-06-06,"GM","Germany","point",NA,9118
2020-05-16,"22 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9161
2020-05-16,"23 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9203
2020-05-16,"24 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9245
2020-05-16,"25 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9287
2020-05-16,"26 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9328
2020-05-16,"27 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9368
2020-05-16,"28 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9408
2020-05-16,"29 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9448
2020-05-16,"30 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9487
2020-05-16,"31 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9526
2020-05-16,"32 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9565
2020-05-16,"33 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9603
2020-05-16,"34 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9641
2020-05-16,"35 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9679
2020-05-16,"36 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9717
2020-05-16,"37 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9754
2020-05-16,"38 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9791
2020-05-16,"39 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9828
2020-05-16,"40 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9864
2020-05-16,"41 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9900
2020-05-16,"42 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9936
2020-05-16,"43 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9972
2020-05-16,"44 day ahead cum death",2020-06-29,"GM","Germany","point",NA,10007
2020-05-16,"45 day ahead cum death",2020-06-30,"GM","Germany","point",NA,10042
2020-05-16,"46 day ahead cum death",2020-07-01,"GM","Germany","point",NA,10077
2020-05-16,"47 day ahead cum death",2020-07-02,"GM","Germany","point",NA,10111
2020-05-16,"48 day ahead cum death",2020-07-03,"GM","Germany","point",NA,10146
2020-05-16,"49 day ahead cum death",2020-07-04,"GM","Germany","point",NA,10180
2020-05-16,"50 day ahead cum death",2020-07-05,"GM","Germany","point",NA,10213
2020-05-16,"51 day ahead cum death",2020-07-06,"GM","Germany","point",NA,10246
2020-05-16,"52 day ahead cum death",2020-07-07,"GM","Germany","point",NA,10279
2020-05-16,"53 day ahead cum death",2020-07-08,"GM","Germany","point",NA,10312
2020-05-16,"54 day ahead cum death",2020-07-09,"GM","Germany","point",NA,10344
2020-05-16,"55 day ahead cum death",2020-07-10,"GM","Germany","point",NA,10376
2020-05-16,"56 day ahead cum death",2020-07-11,"GM","Germany","point",NA,10408
2020-05-16,"57 day ahead cum death",2020-07-12,"GM","Germany","point",NA,10439
2020-05-16,"58 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10470
2020-05-16,"59 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10500
2020-05-16,"60 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10530
2020-05-16,"61 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10560
2020-05-16,"62 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10589
2020-05-16,"63 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10618
2020-05-16,"64 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10647
2020-05-16,"65 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10676
2020-05-16,"66 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10704
2020-05-16,"67 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10732
2020-05-16,"68 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10759
2020-05-16,"69 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10786
2020-05-16,"70 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10813
2020-05-16,"71 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10840
2020-05-16,"72 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10866
2020-05-16,"73 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10892
2020-05-16,"74 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10918
2020-05-16,"75 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10943
2020-05-16,"76 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10969
2020-05-16,"77 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10994
2020-05-16,"78 day ahead cum death",2020-08-02,"GM","Germany","point",NA,11018
2020-05-16,"79 day ahead cum death",2020-08-03,"GM","Germany","point",NA,11043
2020-05-16,"80 day ahead cum death",2020-08-04,"GM","Germany","point",NA,11067
2020-05-16,"1 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,36
2020-05-16,"2 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,34
2020-05-16,"3 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,32
2020-05-16,"4 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,31
2020-05-16,"5 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,29
2020-05-16,"6 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,28
2020-05-16,"7 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,26
2020-05-16,"8 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,25
2020-05-16,"9 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,23
2020-05-16,"10 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,22
2020-05-16,"11 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,21
2020-05-16,"12 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,20
2020-05-16,"13 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,19
2020-05-16,"14 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,18
2020-05-16,"15 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,17
2020-05-16,"16 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,16
2020-05-16,"17 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,16
2020-05-16,"18 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,15
2020-05-16,"19 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,14
2020-05-16,"20 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,14
2020-05-16,"21 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,13
2020-05-16,"22 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,13
2020-05-16,"23 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,12
2020-05-16,"24 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,12
2020-05-16,"25 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,11
2020-05-16,"26 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,11
2020-05-16,"27 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,10
2020-05-16,"28 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,10
2020-05-16,"29 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,9
2020-05-16,"30 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,9
2020-05-16,"31 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,9
2020-05-16,"32 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,8
2020-05-16,"33 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,8
2020-05-16,"34 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,7
2020-05-16,"35 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,7
2020-05-16,"36 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,7
2020-05-16,"37 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,7
2020-05-16,"38 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,6
2020-05-16,"39 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,6
2020-05-16,"40 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-05-16,"41 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,5
2020-05-16,"42 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,5
2020-05-16,"43 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,5
2020-05-16,"44 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-05-16,"45 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-05-16,"46 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,4
2020-05-16,"47 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,4
2020-05-16,"48 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-05-16,"49 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-05-16,"50 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-05-16,"51 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-05-16,"52 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-05-16,"53 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-05-16,"54 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-05-16,"55 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-05-16,"56 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-05-16,"57 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-05-16,"58 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-05-16,"59 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-05-16,"60 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-05-16,"61 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-05-16,"62 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-05-16,"63 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,1
2020-05-16,"64 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-05-16,"65 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-05-16,"66 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-05-16,"67 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-05-16,"68 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-05-16,"69 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-05-16,"70 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-05-16,"71 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-05-16,"72 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-05-16,"73 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-05-16,"74 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-05-16,"75 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-05-16,"76 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-05-16,"77 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-05-16,"78 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-05-16,"79 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-05-16,"80 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-05-16,"1 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7974
2020-05-16,"2 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,8009
2020-05-16,"3 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,8042
2020-05-16,"4 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,8073
2020-05-16,"5 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8103
2020-05-16,"6 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8131
2020-05-16,"7 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8158
2020-05-16,"8 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8183
2020-05-16,"9 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8207
2020-05-16,"10 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8230
2020-05-16,"11 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8251
2020-05-16,"12 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8271
2020-05-16,"13 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8290
2020-05-16,"14 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8309
2020-05-16,"15 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8326
2020-05-16,"16 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8343
2020-05-16,"17 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8359
2020-05-16,"18 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8375
2020-05-16,"19 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8390
2020-05-16,"20 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8404
2020-05-16,"21 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8418
2020-05-16,"22 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8431
2020-05-16,"23 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8443
2020-05-16,"24 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8456
2020-05-16,"25 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8467
2020-05-16,"26 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8478
2020-05-16,"27 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8489
2020-05-16,"28 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8499
2020-05-16,"29 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8509
2020-05-16,"30 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8519
2020-05-16,"31 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8528
2020-05-16,"32 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8536
2020-05-16,"33 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8545
2020-05-16,"34 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8553
2020-05-16,"35 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8560
2020-05-16,"36 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8568
2020-05-16,"37 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8575
2020-05-16,"38 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8582
2020-05-16,"39 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8588
2020-05-16,"40 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8594
2020-05-16,"41 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8600
2020-05-16,"42 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8606
2020-05-16,"43 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8612
2020-05-16,"44 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8617
2020-05-16,"45 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8622
2020-05-16,"46 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8627
2020-05-16,"47 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8632
2020-05-16,"48 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8636
2020-05-16,"49 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8640
2020-05-16,"50 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8644
2020-05-16,"51 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8648
2020-05-16,"52 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8652
2020-05-16,"53 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8655
2020-05-16,"54 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8658
2020-05-16,"55 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8661
2020-05-16,"56 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8664
2020-05-16,"57 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8667
2020-05-16,"58 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8670
2020-05-16,"59 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8672
2020-05-16,"60 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8675
2020-05-16,"61 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8677
2020-05-16,"62 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8679
2020-05-16,"63 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8681
2020-05-16,"64 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8683
2020-05-16,"65 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8685
2020-05-16,"66 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8686
2020-05-16,"67 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8688
2020-05-16,"68 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8689
2020-05-16,"69 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8691
2020-05-16,"70 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8692
2020-05-16,"71 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8693
2020-05-16,"72 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8695
2020-05-16,"73 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8696
2020-05-16,"74 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8697
2020-05-16,"75 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8698
2020-05-16,"76 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8699
2020-05-16,"77 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8699
2020-05-16,"78 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8700
2020-05-16,"79 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8701
2020-05-16,"80 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8702
2020-05-16,"1 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,124
2020-05-16,"2 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,123
2020-05-16,"3 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,120
2020-05-16,"4 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,118
2020-05-16,"5 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,117
2020-05-16,"6 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,115
2020-05-16,"7 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,114
