"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-07,"43 day ahead inc death",2020-06-19,"PL","Poland","point",NA,19
2020-05-07,"44 day ahead inc death",2020-06-20,"PL","Poland","point",NA,19
2020-05-07,"45 day ahead inc death",2020-06-21,"PL","Poland","point",NA,20
2020-05-07,"46 day ahead inc death",2020-06-22,"PL","Poland","point",NA,20
2020-05-07,"47 day ahead inc death",2020-06-23,"PL","Poland","point",NA,20
2020-05-07,"48 day ahead inc death",2020-06-24,"PL","Poland","point",NA,20
2020-05-07,"49 day ahead inc death",2020-06-25,"PL","Poland","point",NA,21
2020-05-07,"50 day ahead inc death",2020-06-26,"PL","Poland","point",NA,21
2020-05-07,"51 day ahead inc death",2020-06-27,"PL","Poland","point",NA,21
2020-05-07,"52 day ahead inc death",2020-06-28,"PL","Poland","point",NA,22
2020-05-07,"53 day ahead inc death",2020-06-29,"PL","Poland","point",NA,22
2020-05-07,"54 day ahead inc death",2020-06-30,"PL","Poland","point",NA,22
2020-05-07,"55 day ahead inc death",2020-07-01,"PL","Poland","point",NA,22
2020-05-07,"56 day ahead inc death",2020-07-02,"PL","Poland","point",NA,23
2020-05-07,"57 day ahead inc death",2020-07-03,"PL","Poland","point",NA,23
2020-05-07,"58 day ahead inc death",2020-07-04,"PL","Poland","point",NA,23
2020-05-07,"59 day ahead inc death",2020-07-05,"PL","Poland","point",NA,23
2020-05-07,"60 day ahead inc death",2020-07-06,"PL","Poland","point",NA,23
2020-05-07,"61 day ahead inc death",2020-07-07,"PL","Poland","point",NA,23
2020-05-07,"62 day ahead inc death",2020-07-08,"PL","Poland","point",NA,23
2020-05-07,"63 day ahead inc death",2020-07-09,"PL","Poland","point",NA,23
2020-05-07,"64 day ahead inc death",2020-07-10,"PL","Poland","point",NA,23
2020-05-07,"65 day ahead inc death",2020-07-11,"PL","Poland","point",NA,23
2020-05-07,"66 day ahead inc death",2020-07-12,"PL","Poland","point",NA,23
2020-05-07,"67 day ahead inc death",2020-07-13,"PL","Poland","point",NA,23
2020-05-07,"68 day ahead inc death",2020-07-14,"PL","Poland","point",NA,23
2020-05-07,"69 day ahead inc death",2020-07-15,"PL","Poland","point",NA,23
2020-05-07,"70 day ahead inc death",2020-07-16,"PL","Poland","point",NA,23
2020-05-07,"71 day ahead inc death",2020-07-17,"PL","Poland","point",NA,23
2020-05-07,"72 day ahead inc death",2020-07-18,"PL","Poland","point",NA,23
2020-05-07,"73 day ahead inc death",2020-07-19,"PL","Poland","point",NA,23
2020-05-07,"74 day ahead inc death",2020-07-20,"PL","Poland","point",NA,22
2020-05-07,"75 day ahead inc death",2020-07-21,"PL","Poland","point",NA,22
2020-05-07,"76 day ahead inc death",2020-07-22,"PL","Poland","point",NA,22
2020-05-07,"77 day ahead inc death",2020-07-23,"PL","Poland","point",NA,22
2020-05-07,"78 day ahead inc death",2020-07-24,"PL","Poland","point",NA,22
2020-05-07,"79 day ahead inc death",2020-07-25,"PL","Poland","point",NA,22
2020-05-07,"80 day ahead inc death",2020-07-26,"PL","Poland","point",NA,22
2020-05-07,"81 day ahead inc death",2020-07-27,"PL","Poland","point",NA,22
2020-05-07,"82 day ahead inc death",2020-07-28,"PL","Poland","point",NA,22
2020-05-07,"83 day ahead inc death",2020-07-29,"PL","Poland","point",NA,22
2020-05-07,"84 day ahead inc death",2020-07-30,"PL","Poland","point",NA,22
2020-05-07,"85 day ahead inc death",2020-07-31,"PL","Poland","point",NA,22
2020-05-07,"86 day ahead inc death",2020-08-01,"PL","Poland","point",NA,22
2020-05-07,"87 day ahead inc death",2020-08-02,"PL","Poland","point",NA,22
2020-05-07,"88 day ahead inc death",2020-08-03,"PL","Poland","point",NA,22
2020-05-07,"89 day ahead inc death",2020-08-04,"PL","Poland","point",NA,21
2020-05-07,"1 day ahead cum death",2020-05-08,"PL","Poland","point",NA,774
2020-05-07,"2 day ahead cum death",2020-05-09,"PL","Poland","point",NA,792
2020-05-07,"3 day ahead cum death",2020-05-10,"PL","Poland","point",NA,811
2020-05-07,"4 day ahead cum death",2020-05-11,"PL","Poland","point",NA,829
2020-05-07,"5 day ahead cum death",2020-05-12,"PL","Poland","point",NA,847
2020-05-07,"6 day ahead cum death",2020-05-13,"PL","Poland","point",NA,865
2020-05-07,"7 day ahead cum death",2020-05-14,"PL","Poland","point",NA,883
2020-05-07,"8 day ahead cum death",2020-05-15,"PL","Poland","point",NA,901
2020-05-07,"9 day ahead cum death",2020-05-16,"PL","Poland","point",NA,918
2020-05-07,"10 day ahead cum death",2020-05-17,"PL","Poland","point",NA,936
2020-05-07,"11 day ahead cum death",2020-05-18,"PL","Poland","point",NA,953
2020-05-07,"12 day ahead cum death",2020-05-19,"PL","Poland","point",NA,970
2020-05-07,"13 day ahead cum death",2020-05-20,"PL","Poland","point",NA,988
2020-05-07,"14 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1005
2020-05-07,"15 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1022
2020-05-07,"16 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1038
2020-05-07,"17 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1055
2020-05-07,"18 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1072
2020-05-07,"19 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1088
2020-05-07,"20 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1105
2020-05-07,"21 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1121
2020-05-07,"22 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1137
2020-05-07,"23 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1154
2020-05-07,"24 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1170
2020-05-07,"25 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1186
2020-05-07,"26 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1202
2020-05-07,"27 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1217
2020-05-07,"28 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1233
2020-05-07,"29 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1249
2020-05-07,"30 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1266
2020-05-07,"31 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1282
2020-05-07,"32 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1298
2020-05-07,"33 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1315
2020-05-07,"34 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1332
2020-05-07,"35 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1349
2020-05-07,"36 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1366
2020-05-07,"37 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1384
2020-05-07,"38 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1401
2020-05-07,"39 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1419
2020-05-07,"40 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1438
2020-05-07,"41 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1456
2020-05-07,"42 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1475
2020-05-07,"43 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1494
2020-05-07,"44 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1513
2020-05-07,"45 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1532
2020-05-07,"46 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1552
2020-05-07,"47 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1572
2020-05-07,"48 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1593
2020-05-07,"49 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1614
2020-05-07,"50 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1635
2020-05-07,"51 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1656
2020-05-07,"52 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1677
2020-05-07,"53 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1699
2020-05-07,"54 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1722
2020-05-07,"55 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1744
2020-05-07,"56 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1767
2020-05-07,"57 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1790
2020-05-07,"58 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1812
2020-05-07,"59 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1836
2020-05-07,"60 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1859
2020-05-07,"61 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1882
2020-05-07,"62 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1905
2020-05-07,"63 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1928
2020-05-07,"64 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1951
2020-05-07,"65 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1974
2020-05-07,"66 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1997
2020-05-07,"67 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2020
2020-05-07,"68 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2043
2020-05-07,"69 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2066
2020-05-07,"70 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2089
2020-05-07,"71 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2112
2020-05-07,"72 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2134
2020-05-07,"73 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2157
2020-05-07,"74 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2179
2020-05-07,"75 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2202
2020-05-07,"76 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2224
2020-05-07,"77 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2246
2020-05-07,"78 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2268
2020-05-07,"79 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2291
2020-05-07,"80 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2313
2020-05-07,"81 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2335
2020-05-07,"82 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2357
2020-05-07,"83 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2378
2020-05-07,"84 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2400
2020-05-07,"85 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2422
2020-05-07,"86 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2444
2020-05-07,"87 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2465
2020-05-07,"88 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2487
2020-05-07,"89 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2508
2020-05-07,"1 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,11
2020-05-07,"2 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,10
2020-05-07,"3 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,10
2020-05-07,"4 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,9
2020-05-07,"5 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,9
2020-05-07,"6 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,9
2020-05-07,"7 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,8
2020-05-07,"8 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,8
2020-05-07,"9 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,8
2020-05-07,"10 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,7
2020-05-07,"11 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,7
2020-05-07,"12 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,7
2020-05-07,"13 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,7
2020-05-07,"14 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,6
2020-05-07,"15 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,6
2020-05-07,"16 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,6
2020-05-07,"17 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,6
2020-05-07,"18 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,5
2020-05-07,"19 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,5
2020-05-07,"20 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,5
2020-05-07,"21 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,5
2020-05-07,"22 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,5
2020-05-07,"23 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,4
2020-05-07,"24 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,4
2020-05-07,"25 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,4
2020-05-07,"26 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,4
2020-05-07,"27 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,4
2020-05-07,"28 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,4
2020-05-07,"29 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,4
2020-05-07,"30 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,4
2020-05-07,"31 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,3
2020-05-07,"32 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,3
2020-05-07,"33 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,3
2020-05-07,"34 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,3
2020-05-07,"35 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,3
2020-05-07,"36 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,3
2020-05-07,"37 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,3
2020-05-07,"38 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,3
2020-05-07,"39 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,3
2020-05-07,"40 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,3
2020-05-07,"41 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,3
2020-05-07,"42 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,2
2020-05-07,"43 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,2
2020-05-07,"44 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,2
2020-05-07,"45 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,2
2020-05-07,"46 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,2
2020-05-07,"47 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,2
2020-05-07,"48 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,2
2020-05-07,"49 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,2
2020-05-07,"50 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,2
2020-05-07,"51 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,2
2020-05-07,"52 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,2
2020-05-07,"53 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,2
2020-05-07,"54 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,2
2020-05-07,"55 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,2
2020-05-07,"56 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,2
2020-05-07,"57 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,2
2020-05-07,"58 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,2
2020-05-07,"59 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,1
2020-05-07,"60 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,1
2020-05-07,"61 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-05-07,"62 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,1
2020-05-07,"63 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,1
2020-05-07,"64 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,1
2020-05-07,"65 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-05-07,"66 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-05-07,"67 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-05-07,"68 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-05-07,"69 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-05-07,"70 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-05-07,"71 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-05-07,"72 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,1
2020-05-07,"73 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,1
2020-05-07,"74 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,1
2020-05-07,"75 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,1
2020-05-07,"76 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,1
2020-05-07,"77 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,1
2020-05-07,"78 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,1
2020-05-07,"79 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,1
2020-05-07,"80 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,1
2020-05-07,"81 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-05-07,"82 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-05-07,"83 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-05-07,"84 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-05-07,"85 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-05-07,"86 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-05-07,"87 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-05-07,"88 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-05-07,"89 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-05-07,"1 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,766
2020-05-07,"2 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,776
2020-05-07,"3 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,787
2020-05-07,"4 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,797
2020-05-07,"5 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,806
2020-05-07,"6 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,815
2020-05-07,"7 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,824
2020-05-07,"8 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,832
2020-05-07,"9 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,841
2020-05-07,"10 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,848
2020-05-07,"11 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,856
2020-05-07,"12 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,863
2020-05-07,"13 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,870
2020-05-07,"14 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,877
2020-05-07,"15 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,884
2020-05-07,"16 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,890
2020-05-07,"17 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,896
2020-05-07,"18 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,902
2020-05-07,"19 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,907
2020-05-07,"20 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,913
2020-05-07,"21 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,918
2020-05-07,"22 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,923
2020-05-07,"23 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,928
2020-05-07,"24 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,933
2020-05-07,"25 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,937
2020-05-07,"26 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,942
2020-05-07,"27 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,946
2020-05-07,"28 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,950
2020-05-07,"29 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,954
2020-05-07,"30 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,958
2020-05-07,"31 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,962
2020-05-07,"32 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,966
2020-05-07,"33 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,970
2020-05-07,"34 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,974
2020-05-07,"35 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,977
2020-05-07,"36 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,981
2020-05-07,"37 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,984
2020-05-07,"38 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,987
2020-05-07,"39 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,991
2020-05-07,"40 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,994
2020-05-07,"41 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,997
2020-05-07,"42 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1000
2020-05-07,"43 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1003
2020-05-07,"44 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1005
2020-05-07,"45 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1008
2020-05-07,"46 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1011
2020-05-07,"47 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1013
2020-05-07,"48 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1016
2020-05-07,"49 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1018
2020-05-07,"50 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1020
2020-05-07,"51 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1023
2020-05-07,"52 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1025
2020-05-07,"53 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1027
2020-05-07,"54 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1029
2020-05-07,"55 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1032
2020-05-07,"56 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1034
2020-05-07,"57 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1036
2020-05-07,"58 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1038
2020-05-07,"59 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1040
2020-05-07,"60 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1042
2020-05-07,"61 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1044
2020-05-07,"62 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1046
2020-05-07,"63 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1047
