"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-17,"6 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.025,5315
2020-04-17,"7 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.025,5462
2020-04-17,"8 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5605
2020-04-17,"9 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.025,5744
2020-04-17,"10 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.025,5878
2020-04-17,"11 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.025,6008
2020-04-17,"12 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.025,6134
2020-04-17,"13 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.025,6257
2020-04-17,"14 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,6375
2020-04-17,"15 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6488
2020-04-17,"16 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,6598
2020-04-17,"17 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,6705
2020-04-17,"18 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,6808
2020-04-17,"19 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,6908
2020-04-17,"20 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,7004
2020-04-17,"21 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,7097
2020-04-17,"22 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7187
2020-04-17,"23 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,7274
2020-04-17,"24 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,7358
2020-04-17,"25 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7439
2020-04-17,"26 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7517
2020-04-17,"27 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7592
2020-04-17,"28 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7665
2020-04-17,"29 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7735
2020-04-17,"30 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7803
2020-04-17,"31 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7869
2020-04-17,"32 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,7932
2020-04-17,"33 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,7993
2020-04-17,"34 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8052
2020-04-17,"35 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8109
2020-04-17,"36 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8164
2020-04-17,"37 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8216
2020-04-17,"38 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8267
2020-04-17,"39 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8316
2020-04-17,"40 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8362
2020-04-17,"41 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8407
2020-04-17,"42 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8450
2020-04-17,"43 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8491
2020-04-17,"44 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8531
2020-04-17,"45 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8569
2020-04-17,"46 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8606
2020-04-17,"47 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8642
2020-04-17,"48 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8677
2020-04-17,"49 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8710
2020-04-17,"50 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8743
2020-04-17,"51 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8774
2020-04-17,"52 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8804
2020-04-17,"53 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8832
2020-04-17,"54 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8860
2020-04-17,"55 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8886
2020-04-17,"56 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8912
2020-04-17,"57 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8936
2020-04-17,"58 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8960
2020-04-17,"59 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8982
2020-04-17,"60 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,9004
2020-04-17,"61 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,9025
2020-04-17,"62 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,9045
2020-04-17,"63 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,9065
2020-04-17,"64 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,9084
2020-04-17,"65 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,9104
2020-04-17,"66 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,9123
2020-04-17,"67 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,9142
2020-04-17,"68 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,9161
2020-04-17,"69 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,9180
2020-04-17,"70 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,9199
2020-04-17,"71 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,9217
2020-04-17,"72 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,9236
2020-04-17,"73 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,9254
2020-04-17,"74 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,9271
2020-04-17,"75 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,9288
2020-04-17,"76 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,9304
2020-04-17,"77 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,9320
2020-04-17,"78 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,9335
2020-04-17,"79 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,9349
2020-04-17,"80 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,9363
2020-04-17,"81 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,9377
2020-04-17,"82 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,9390
2020-04-17,"83 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,9403
2020-04-17,"84 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,9415
2020-04-17,"85 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,9426
2020-04-17,"86 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,9438
2020-04-17,"87 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,9448
2020-04-17,"88 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,9458
2020-04-17,"89 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,9468
2020-04-17,"90 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,9477
2020-04-17,"91 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,9486
2020-04-17,"92 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9494
2020-04-17,"93 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9502
2020-04-17,"94 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9510
2020-04-17,"95 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,9518
2020-04-17,"96 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9525
2020-04-17,"97 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9531
2020-04-17,"98 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9538
2020-04-17,"99 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9544
2020-04-17,"100 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9550
2020-04-17,"101 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9555
2020-04-17,"102 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9561
2020-04-17,"103 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9566
2020-04-17,"104 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9571
2020-04-17,"105 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9575
2020-04-17,"106 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9580
2020-04-17,"107 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9584
2020-04-17,"108 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9588
2020-04-17,"109 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9592
2020-04-17,"1 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.975,286
2020-04-17,"2 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.975,285
2020-04-17,"3 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.975,283
2020-04-17,"4 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.975,284
2020-04-17,"5 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.975,283
2020-04-17,"6 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.975,281
2020-04-17,"7 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.975,279
2020-04-17,"8 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.975,277
2020-04-17,"9 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.975,275
2020-04-17,"10 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.975,274
2020-04-17,"11 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.975,274
2020-04-17,"12 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.975,273
2020-04-17,"13 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.975,271
2020-04-17,"14 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.975,269
2020-04-17,"15 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.975,268
2020-04-17,"16 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.975,267
2020-04-17,"17 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.975,266
2020-04-17,"18 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.975,264
2020-04-17,"19 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.975,263
2020-04-17,"20 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.975,262
2020-04-17,"21 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.975,260
2020-04-17,"22 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.975,259
2020-04-17,"23 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.975,258
2020-04-17,"24 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.975,256
2020-04-17,"25 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.975,255
2020-04-17,"26 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,254
2020-04-17,"27 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,252
2020-04-17,"28 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,251
2020-04-17,"29 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,250
2020-04-17,"30 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,249
2020-04-17,"31 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,248
2020-04-17,"32 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,247
2020-04-17,"33 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,246
2020-04-17,"34 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,244
2020-04-17,"35 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,243
2020-04-17,"36 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,242
2020-04-17,"37 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,241
2020-04-17,"38 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,240
2020-04-17,"39 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,239
2020-04-17,"40 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,238
2020-04-17,"41 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,237
2020-04-17,"42 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,236
2020-04-17,"43 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,235
2020-04-17,"44 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,233
2020-04-17,"45 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,232
2020-04-17,"46 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,231
2020-04-17,"47 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,230
2020-04-17,"48 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,229
2020-04-17,"49 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,227
2020-04-17,"50 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,227
2020-04-17,"51 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,225
2020-04-17,"52 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,223
2020-04-17,"53 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,221
2020-04-17,"54 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,222
2020-04-17,"55 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,221
2020-04-17,"56 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,219
2020-04-17,"57 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,218
2020-04-17,"58 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,217
2020-04-17,"59 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,216
2020-04-17,"60 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,214
2020-04-17,"61 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,213
2020-04-17,"62 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,211
2020-04-17,"63 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,210
2020-04-17,"64 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,208
2020-04-17,"65 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,211
2020-04-17,"66 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,211
2020-04-17,"67 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,216
2020-04-17,"68 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,223
2020-04-17,"69 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,229
2020-04-17,"70 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,238
2020-04-17,"71 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,247
2020-04-17,"72 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,256
2020-04-17,"73 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,264
2020-04-17,"74 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,273
2020-04-17,"75 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,283
2020-04-17,"76 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,293
2020-04-17,"77 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,304
2020-04-17,"78 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,314
2020-04-17,"79 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,325
2020-04-17,"80 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,336
2020-04-17,"81 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,348
2020-04-17,"82 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,360
2020-04-17,"83 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,372
2020-04-17,"84 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,385
2020-04-17,"85 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,398
2020-04-17,"86 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,412
2020-04-17,"87 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,426
2020-04-17,"88 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,440
2020-04-17,"89 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,455
2020-04-17,"90 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,470
2020-04-17,"91 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,486
2020-04-17,"92 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,503
2020-04-17,"93 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,520
2020-04-17,"94 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,537
2020-04-17,"95 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,555
2020-04-17,"96 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,574
2020-04-17,"97 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,593
2020-04-17,"98 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,612
2020-04-17,"99 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,633
2020-04-17,"100 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,654
2020-04-17,"101 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,675
2020-04-17,"102 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,698
2020-04-17,"103 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,720
2020-04-17,"104 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,744
2020-04-17,"105 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,768
2020-04-17,"106 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,793
2020-04-17,"107 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,819
2020-04-17,"108 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,845
2020-04-17,"109 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,873
2020-04-17,"1 day ahead cum death",2020-04-18,"GM","Germany","quantile",0.975,4638
2020-04-17,"2 day ahead cum death",2020-04-19,"GM","Germany","quantile",0.975,4923
2020-04-17,"3 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.975,5206
2020-04-17,"4 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.975,5490
2020-04-17,"5 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.975,5773
2020-04-17,"6 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.975,6054
2020-04-17,"7 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.975,6333
2020-04-17,"8 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,6610
2020-04-17,"9 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.975,6885
2020-04-17,"10 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.975,7159
2020-04-17,"11 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.975,7432
2020-04-17,"12 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.975,7705
2020-04-17,"13 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.975,7977
2020-04-17,"14 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.975,8246
2020-04-17,"15 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,8514
2020-04-17,"16 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,8781
2020-04-17,"17 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,9047
2020-04-17,"18 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,9311
2020-04-17,"19 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,9574
2020-04-17,"20 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,9836
2020-04-17,"21 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,10096
2020-04-17,"22 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,10355
2020-04-17,"23 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,10613
2020-04-17,"24 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,10869
2020-04-17,"25 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,11124
2020-04-17,"26 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,11377
2020-04-17,"27 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,11629
2020-04-17,"28 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,11880
2020-04-17,"29 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,12130
2020-04-17,"30 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,12379
2020-04-17,"31 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,12627
2020-04-17,"32 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,12873
2020-04-17,"33 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,13119
2020-04-17,"34 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,13363
2020-04-17,"35 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,13606
2020-04-17,"36 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,13849
2020-04-17,"37 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,14090
2020-04-17,"38 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,14330
2020-04-17,"39 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,14569
2020-04-17,"40 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,14807
2020-04-17,"41 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,15044
2020-04-17,"42 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,15280
2020-04-17,"43 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,15514
2020-04-17,"44 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,15748
2020-04-17,"45 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,15980
2020-04-17,"46 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,16211
2020-04-17,"47 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,16441
2020-04-17,"48 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,16669
2020-04-17,"49 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,16897
2020-04-17,"50 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,17124
2020-04-17,"51 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,17349
2020-04-17,"52 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,17572
2020-04-17,"53 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,17794
2020-04-17,"54 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,18015
2020-04-17,"55 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,18236
2020-04-17,"56 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,18455
2020-04-17,"57 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,18673
2020-04-17,"58 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,18890
2020-04-17,"59 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,19106
2020-04-17,"60 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,19320
2020-04-17,"61 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,19533
2020-04-17,"62 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,19744
2020-04-17,"63 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,19954
2020-04-17,"64 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,20162
2020-04-17,"65 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,20373
2020-04-17,"66 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,20584
2020-04-17,"67 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,20800
2020-04-17,"68 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,21023
2020-04-17,"69 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,21252
2020-04-17,"70 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,21489
2020-04-17,"71 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,21737
2020-04-17,"72 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,21993
2020-04-17,"73 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,22258
2020-04-17,"74 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,22531
2020-04-17,"75 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,22814
2020-04-17,"76 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,23107
2020-04-17,"77 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,23411
2020-04-17,"78 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,23725
2020-04-17,"79 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,24050
2020-04-17,"80 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,24386
2020-04-17,"81 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,24734
2020-04-17,"82 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,25094
2020-04-17,"83 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,25466
2020-04-17,"84 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,25851
2020-04-17,"85 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,26249
2020-04-17,"86 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,26660
2020-04-17,"87 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,27086
2020-04-17,"88 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,27526
2020-04-17,"89 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,27981
2020-04-17,"90 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,28452
2020-04-17,"91 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,28938
2020-04-17,"92 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,29441
2020-04-17,"93 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,29961
2020-04-17,"94 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,30498
2020-04-17,"95 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,31053
2020-04-17,"96 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,31626
2020-04-17,"97 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,32219
2020-04-17,"98 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,32832
2020-04-17,"99 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,33464
2020-04-17,"100 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,34118
2020-04-17,"101 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,34794
2020-04-17,"102 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,35491
2020-04-17,"103 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,36212
2020-04-17,"104 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,36956
2020-04-17,"105 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,37724
2020-04-17,"106 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,38517
