"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-04,"71 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2420
2020-05-04,"72 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2415
2020-05-04,"73 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2410
2020-05-04,"74 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2405
2020-05-04,"75 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2400
2020-05-04,"76 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2395
2020-05-04,"77 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2390
2020-05-04,"78 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2385
2020-05-04,"79 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2380
2020-05-04,"80 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2375
2020-05-04,"81 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2371
2020-05-04,"82 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2366
2020-05-04,"83 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2361
2020-05-04,"84 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2356
2020-05-04,"85 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2351
2020-05-04,"86 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2346
2020-05-04,"87 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2341
2020-05-04,"88 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2337
2020-05-04,"89 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2332
2020-05-04,"90 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2327
2020-05-04,"91 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2322
2020-05-04,"92 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2317
2020-05-04,"1 day ahead cum case",2020-05-05,"PL","Poland","point",NA,115935
2020-05-04,"2 day ahead cum case",2020-05-06,"PL","Poland","point",NA,117654
2020-05-04,"3 day ahead cum case",2020-05-07,"PL","Poland","point",NA,119364
2020-05-04,"4 day ahead cum case",2020-05-08,"PL","Poland","point",NA,121065
2020-05-04,"5 day ahead cum case",2020-05-09,"PL","Poland","point",NA,122758
2020-05-04,"6 day ahead cum case",2020-05-10,"PL","Poland","point",NA,124441
2020-05-04,"7 day ahead cum case",2020-05-11,"PL","Poland","point",NA,126116
2020-05-04,"8 day ahead cum case",2020-05-12,"PL","Poland","point",NA,127783
2020-05-04,"9 day ahead cum case",2020-05-13,"PL","Poland","point",NA,129441
2020-05-04,"10 day ahead cum case",2020-05-14,"PL","Poland","point",NA,131091
2020-05-04,"11 day ahead cum case",2020-05-15,"PL","Poland","point",NA,132812
2020-05-04,"12 day ahead cum case",2020-05-16,"PL","Poland","point",NA,134544
2020-05-04,"13 day ahead cum case",2020-05-17,"PL","Poland","point",NA,136288
2020-05-04,"14 day ahead cum case",2020-05-18,"PL","Poland","point",NA,138047
2020-05-04,"15 day ahead cum case",2020-05-19,"PL","Poland","point",NA,139828
2020-05-04,"16 day ahead cum case",2020-05-20,"PL","Poland","point",NA,141640
2020-05-04,"17 day ahead cum case",2020-05-21,"PL","Poland","point",NA,143482
2020-05-04,"18 day ahead cum case",2020-05-22,"PL","Poland","point",NA,145348
2020-05-04,"19 day ahead cum case",2020-05-23,"PL","Poland","point",NA,147240
2020-05-04,"20 day ahead cum case",2020-05-24,"PL","Poland","point",NA,149157
2020-05-04,"21 day ahead cum case",2020-05-25,"PL","Poland","point",NA,151104
2020-05-04,"22 day ahead cum case",2020-05-26,"PL","Poland","point",NA,153081
2020-05-04,"23 day ahead cum case",2020-05-27,"PL","Poland","point",NA,155089
2020-05-04,"24 day ahead cum case",2020-05-28,"PL","Poland","point",NA,157128
2020-05-04,"25 day ahead cum case",2020-05-29,"PL","Poland","point",NA,159197
2020-05-04,"26 day ahead cum case",2020-05-30,"PL","Poland","point",NA,161298
2020-05-04,"27 day ahead cum case",2020-05-31,"PL","Poland","point",NA,163434
2020-05-04,"28 day ahead cum case",2020-06-01,"PL","Poland","point",NA,165603
2020-05-04,"29 day ahead cum case",2020-06-02,"PL","Poland","point",NA,167808
2020-05-04,"30 day ahead cum case",2020-06-03,"PL","Poland","point",NA,170048
2020-05-04,"31 day ahead cum case",2020-06-04,"PL","Poland","point",NA,172324
2020-05-04,"32 day ahead cum case",2020-06-05,"PL","Poland","point",NA,174638
2020-05-04,"33 day ahead cum case",2020-06-06,"PL","Poland","point",NA,176989
2020-05-04,"34 day ahead cum case",2020-06-07,"PL","Poland","point",NA,179378
2020-05-04,"35 day ahead cum case",2020-06-08,"PL","Poland","point",NA,181803
2020-05-04,"36 day ahead cum case",2020-06-09,"PL","Poland","point",NA,184263
2020-05-04,"37 day ahead cum case",2020-06-10,"PL","Poland","point",NA,186755
2020-05-04,"38 day ahead cum case",2020-06-11,"PL","Poland","point",NA,189275
2020-05-04,"39 day ahead cum case",2020-06-12,"PL","Poland","point",NA,191815
2020-05-04,"40 day ahead cum case",2020-06-13,"PL","Poland","point",NA,194369
2020-05-04,"41 day ahead cum case",2020-06-14,"PL","Poland","point",NA,196929
2020-05-04,"42 day ahead cum case",2020-06-15,"PL","Poland","point",NA,199490
2020-05-04,"43 day ahead cum case",2020-06-16,"PL","Poland","point",NA,202051
2020-05-04,"44 day ahead cum case",2020-06-17,"PL","Poland","point",NA,204609
2020-05-04,"45 day ahead cum case",2020-06-18,"PL","Poland","point",NA,207164
2020-05-04,"46 day ahead cum case",2020-06-19,"PL","Poland","point",NA,209715
2020-05-04,"47 day ahead cum case",2020-06-20,"PL","Poland","point",NA,212261
2020-05-04,"48 day ahead cum case",2020-06-21,"PL","Poland","point",NA,214802
2020-05-04,"49 day ahead cum case",2020-06-22,"PL","Poland","point",NA,217337
2020-05-04,"50 day ahead cum case",2020-06-23,"PL","Poland","point",NA,219867
2020-05-04,"51 day ahead cum case",2020-06-24,"PL","Poland","point",NA,222390
2020-05-04,"52 day ahead cum case",2020-06-25,"PL","Poland","point",NA,224909
2020-05-04,"53 day ahead cum case",2020-06-26,"PL","Poland","point",NA,227423
2020-05-04,"54 day ahead cum case",2020-06-27,"PL","Poland","point",NA,229931
2020-05-04,"55 day ahead cum case",2020-06-28,"PL","Poland","point",NA,232433
2020-05-04,"56 day ahead cum case",2020-06-29,"PL","Poland","point",NA,234930
2020-05-04,"57 day ahead cum case",2020-06-30,"PL","Poland","point",NA,237422
2020-05-04,"58 day ahead cum case",2020-07-01,"PL","Poland","point",NA,239908
2020-05-04,"59 day ahead cum case",2020-07-02,"PL","Poland","point",NA,242390
2020-05-04,"60 day ahead cum case",2020-07-03,"PL","Poland","point",NA,244865
2020-05-04,"61 day ahead cum case",2020-07-04,"PL","Poland","point",NA,247336
2020-05-04,"62 day ahead cum case",2020-07-05,"PL","Poland","point",NA,249802
2020-05-04,"63 day ahead cum case",2020-07-06,"PL","Poland","point",NA,252262
2020-05-04,"64 day ahead cum case",2020-07-07,"PL","Poland","point",NA,254717
2020-05-04,"65 day ahead cum case",2020-07-08,"PL","Poland","point",NA,257167
2020-05-04,"66 day ahead cum case",2020-07-09,"PL","Poland","point",NA,259612
2020-05-04,"67 day ahead cum case",2020-07-10,"PL","Poland","point",NA,262052
2020-05-04,"68 day ahead cum case",2020-07-11,"PL","Poland","point",NA,264487
2020-05-04,"69 day ahead cum case",2020-07-12,"PL","Poland","point",NA,266917
2020-05-04,"70 day ahead cum case",2020-07-13,"PL","Poland","point",NA,269342
2020-05-04,"71 day ahead cum case",2020-07-14,"PL","Poland","point",NA,271762
2020-05-04,"72 day ahead cum case",2020-07-15,"PL","Poland","point",NA,274176
2020-05-04,"73 day ahead cum case",2020-07-16,"PL","Poland","point",NA,276586
2020-05-04,"74 day ahead cum case",2020-07-17,"PL","Poland","point",NA,278991
2020-05-04,"75 day ahead cum case",2020-07-18,"PL","Poland","point",NA,281391
2020-05-04,"76 day ahead cum case",2020-07-19,"PL","Poland","point",NA,283786
2020-05-04,"77 day ahead cum case",2020-07-20,"PL","Poland","point",NA,286176
2020-05-04,"78 day ahead cum case",2020-07-21,"PL","Poland","point",NA,288561
2020-05-04,"79 day ahead cum case",2020-07-22,"PL","Poland","point",NA,290942
2020-05-04,"80 day ahead cum case",2020-07-23,"PL","Poland","point",NA,293317
2020-05-04,"81 day ahead cum case",2020-07-24,"PL","Poland","point",NA,295687
2020-05-04,"82 day ahead cum case",2020-07-25,"PL","Poland","point",NA,298053
2020-05-04,"83 day ahead cum case",2020-07-26,"PL","Poland","point",NA,300414
2020-05-04,"84 day ahead cum case",2020-07-27,"PL","Poland","point",NA,302770
2020-05-04,"85 day ahead cum case",2020-07-28,"PL","Poland","point",NA,305121
2020-05-04,"86 day ahead cum case",2020-07-29,"PL","Poland","point",NA,307467
2020-05-04,"87 day ahead cum case",2020-07-30,"PL","Poland","point",NA,309809
2020-05-04,"88 day ahead cum case",2020-07-31,"PL","Poland","point",NA,312145
2020-05-04,"89 day ahead cum case",2020-08-01,"PL","Poland","point",NA,314477
2020-05-04,"90 day ahead cum case",2020-08-02,"PL","Poland","point",NA,316804
2020-05-04,"91 day ahead cum case",2020-08-03,"PL","Poland","point",NA,319126
2020-05-04,"92 day ahead cum case",2020-08-04,"PL","Poland","point",NA,321444
2020-05-04,"1 day ahead inc case",2020-05-05,"PL","Poland","quantile",0.025,508
2020-05-04,"2 day ahead inc case",2020-05-06,"PL","Poland","quantile",0.025,490
2020-05-04,"3 day ahead inc case",2020-05-07,"PL","Poland","quantile",0.025,473
2020-05-04,"4 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.025,457
2020-05-04,"5 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.025,441
2020-05-04,"6 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,426
2020-05-04,"7 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,411
2020-05-04,"8 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,397
2020-05-04,"9 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,383
2020-05-04,"10 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,370
2020-05-04,"11 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,373
2020-05-04,"12 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,366
2020-05-04,"13 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,355
2020-05-04,"14 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,343
2020-05-04,"15 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,337
2020-05-04,"16 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,332
2020-05-04,"17 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,323
2020-05-04,"18 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,313
2020-05-04,"19 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,305
2020-05-04,"20 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,297
2020-05-04,"21 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,288
2020-05-04,"22 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,278
2020-05-04,"23 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,268
2020-05-04,"24 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,259
2020-05-04,"25 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,255
2020-05-04,"26 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,248
2020-05-04,"27 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,240
2020-05-04,"28 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,233
2020-05-04,"29 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,226
2020-05-04,"30 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,218
2020-05-04,"31 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,213
2020-05-04,"32 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,207
2020-05-04,"33 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,201
2020-05-04,"34 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,195
2020-05-04,"35 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,189
2020-05-04,"36 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,182
2020-05-04,"37 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,176
2020-05-04,"38 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,170
2020-05-04,"39 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,163
2020-05-04,"40 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,156
2020-05-04,"41 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,150
2020-05-04,"42 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,143
2020-05-04,"43 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,137
2020-05-04,"44 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,131
2020-05-04,"45 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,126
2020-05-04,"46 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,120
2020-05-04,"47 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,114
2020-05-04,"48 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,109
2020-05-04,"49 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,104
2020-05-04,"50 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,99
2020-05-04,"51 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,95
2020-05-04,"52 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,91
2020-05-04,"53 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,87
2020-05-04,"54 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,83
2020-05-04,"55 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,79
2020-05-04,"56 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,76
2020-05-04,"57 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,73
2020-05-04,"58 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,69
2020-05-04,"59 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,66
2020-05-04,"60 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,64
2020-05-04,"61 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,61
2020-05-04,"62 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,58
2020-05-04,"63 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,56
2020-05-04,"64 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,53
2020-05-04,"65 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,51
2020-05-04,"66 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,49
2020-05-04,"67 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,47
2020-05-04,"68 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,45
2020-05-04,"69 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,43
2020-05-04,"70 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,41
2020-05-04,"71 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,40
2020-05-04,"72 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,38
2020-05-04,"73 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,37
2020-05-04,"74 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,35
2020-05-04,"75 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,34
2020-05-04,"76 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,32
2020-05-04,"77 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,31
2020-05-04,"78 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,29
2020-05-04,"79 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,28
2020-05-04,"80 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,27
2020-05-04,"81 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,26
2020-05-04,"82 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,25
2020-05-04,"83 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,24
2020-05-04,"84 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,23
2020-05-04,"85 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,22
2020-05-04,"86 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,21
2020-05-04,"87 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,20
2020-05-04,"88 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,19
2020-05-04,"89 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,19
2020-05-04,"90 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,18
2020-05-04,"91 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,17
2020-05-04,"92 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,16
2020-05-04,"1 day ahead cum case",2020-05-05,"PL","Poland","quantile",0.025,69859
2020-05-04,"2 day ahead cum case",2020-05-06,"PL","Poland","quantile",0.025,70350
2020-05-04,"3 day ahead cum case",2020-05-07,"PL","Poland","quantile",0.025,70824
2020-05-04,"4 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.025,71281
2020-05-04,"5 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,71722
2020-05-04,"6 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,72148
2020-05-04,"7 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,72560
2020-05-04,"8 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,72957
2020-05-04,"9 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,73340
2020-05-04,"10 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,73711
2020-05-04,"11 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,74085
2020-05-04,"12 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,74451
2020-05-04,"13 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,74806
2020-05-04,"14 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,75150
2020-05-04,"15 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,75488
2020-05-04,"16 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,75820
2020-05-04,"17 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,76144
2020-05-04,"18 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,76457
2020-05-04,"19 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,76762
2020-05-04,"20 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,77060
2020-05-04,"21 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,77348
2020-05-04,"22 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,77626
2020-05-04,"23 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,77894
2020-05-04,"24 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,78154
2020-05-04,"25 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,78409
2020-05-04,"26 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,78658
2020-05-04,"27 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,78899
2020-05-04,"28 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,79132
2020-05-04,"29 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,79359
2020-05-04,"30 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,79577
2020-05-04,"31 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,79790
2020-05-04,"32 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,79998
2020-05-04,"33 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,80200
2020-05-04,"34 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,80396
2020-05-04,"35 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,80585
2020-05-04,"36 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,80768
2020-05-04,"37 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,80945
2020-05-04,"38 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,81115
2020-05-04,"39 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,81278
2020-05-04,"40 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,81435
2020-05-04,"41 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,81585
2020-05-04,"42 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,81729
2020-05-04,"43 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,81867
2020-05-04,"44 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,81999
2020-05-04,"45 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,82125
2020-05-04,"46 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,82245
2020-05-04,"47 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,82360
2020-05-04,"48 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,82469
2020-05-04,"49 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,82574
2020-05-04,"50 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,82674
2020-05-04,"51 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,82769
2020-05-04,"52 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,82861
2020-05-04,"53 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,82948
2020-05-04,"54 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,83032
2020-05-04,"55 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,83112
