"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-22,"53 day ahead inc case",2020-08-14,"GM","Germany","point",NA,3711
2020-06-22,"54 day ahead inc case",2020-08-15,"GM","Germany","point",NA,3692
2020-06-22,"55 day ahead inc case",2020-08-16,"GM","Germany","point",NA,3673
2020-06-22,"56 day ahead inc case",2020-08-17,"GM","Germany","point",NA,3653
2020-06-22,"57 day ahead inc case",2020-08-18,"GM","Germany","point",NA,3633
2020-06-22,"58 day ahead inc case",2020-08-19,"GM","Germany","point",NA,3613
2020-06-22,"59 day ahead inc case",2020-08-20,"GM","Germany","point",NA,3592
2020-06-22,"60 day ahead inc case",2020-08-21,"GM","Germany","point",NA,3571
2020-06-22,"61 day ahead inc case",2020-08-22,"GM","Germany","point",NA,3550
2020-06-22,"62 day ahead inc case",2020-08-23,"GM","Germany","point",NA,3529
2020-06-22,"63 day ahead inc case",2020-08-24,"GM","Germany","point",NA,3507
2020-06-22,"64 day ahead inc case",2020-08-25,"GM","Germany","point",NA,3486
2020-06-22,"65 day ahead inc case",2020-08-26,"GM","Germany","point",NA,3464
2020-06-22,"66 day ahead inc case",2020-08-27,"GM","Germany","point",NA,3441
2020-06-22,"67 day ahead inc case",2020-08-28,"GM","Germany","point",NA,3419
2020-06-22,"68 day ahead inc case",2020-08-29,"GM","Germany","point",NA,3397
2020-06-22,"69 day ahead inc case",2020-08-30,"GM","Germany","point",NA,3374
2020-06-22,"70 day ahead inc case",2020-08-31,"GM","Germany","point",NA,3351
2020-06-22,"71 day ahead inc case",2020-09-01,"GM","Germany","point",NA,3328
2020-06-22,"72 day ahead inc case",2020-09-02,"GM","Germany","point",NA,3305
2020-06-22,"73 day ahead inc case",2020-09-03,"GM","Germany","point",NA,3282
2020-06-22,"74 day ahead inc case",2020-09-04,"GM","Germany","point",NA,3259
2020-06-22,"75 day ahead inc case",2020-09-05,"GM","Germany","point",NA,3236
2020-06-22,"76 day ahead inc case",2020-09-06,"GM","Germany","point",NA,3213
2020-06-22,"77 day ahead inc case",2020-09-07,"GM","Germany","point",NA,3190
2020-06-22,"78 day ahead inc case",2020-09-08,"GM","Germany","point",NA,3167
2020-06-22,"79 day ahead inc case",2020-09-09,"GM","Germany","point",NA,3144
2020-06-22,"80 day ahead inc case",2020-09-10,"GM","Germany","point",NA,3121
2020-06-22,"81 day ahead inc case",2020-09-11,"GM","Germany","point",NA,3097
2020-06-22,"82 day ahead inc case",2020-09-12,"GM","Germany","point",NA,3074
2020-06-22,"83 day ahead inc case",2020-09-13,"GM","Germany","point",NA,3051
2020-06-22,"84 day ahead inc case",2020-09-14,"GM","Germany","point",NA,3029
2020-06-22,"85 day ahead inc case",2020-09-15,"GM","Germany","point",NA,3006
2020-06-22,"86 day ahead inc case",2020-09-16,"GM","Germany","point",NA,2983
2020-06-22,"87 day ahead inc case",2020-09-17,"GM","Germany","point",NA,2960
2020-06-22,"88 day ahead inc case",2020-09-18,"GM","Germany","point",NA,2938
2020-06-22,"89 day ahead inc case",2020-09-19,"GM","Germany","point",NA,2915
2020-06-22,"90 day ahead inc case",2020-09-20,"GM","Germany","point",NA,2893
2020-06-22,"91 day ahead inc case",2020-09-21,"GM","Germany","point",NA,2871
2020-06-22,"92 day ahead inc case",2020-09-22,"GM","Germany","point",NA,2849
2020-06-22,"93 day ahead inc case",2020-09-23,"GM","Germany","point",NA,2830
2020-06-22,"94 day ahead inc case",2020-09-24,"GM","Germany","point",NA,2811
2020-06-22,"95 day ahead inc case",2020-09-25,"GM","Germany","point",NA,2792
2020-06-22,"96 day ahead inc case",2020-09-26,"GM","Germany","point",NA,2773
2020-06-22,"97 day ahead inc case",2020-09-27,"GM","Germany","point",NA,2755
2020-06-22,"98 day ahead inc case",2020-09-28,"GM","Germany","point",NA,2738
2020-06-22,"99 day ahead inc case",2020-09-29,"GM","Germany","point",NA,2722
2020-06-22,"100 day ahead inc case",2020-09-30,"GM","Germany","point",NA,2707
2020-06-22,"101 day ahead inc case",2020-10-01,"GM","Germany","point",NA,2691
2020-06-22,"1 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1534770
2020-06-22,"2 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1538076
2020-06-22,"3 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1541414
2020-06-22,"4 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1544786
2020-06-22,"5 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1548194
2020-06-22,"6 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1551638
2020-06-22,"7 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1555119
2020-06-22,"8 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1558630
2020-06-22,"9 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1562171
2020-06-22,"10 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1565742
2020-06-22,"11 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1569344
2020-06-22,"12 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1572976
2020-06-22,"13 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1576635
2020-06-22,"14 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1580320
2020-06-22,"15 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1584030
2020-06-22,"16 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1587765
2020-06-22,"17 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1591522
2020-06-22,"18 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1595302
2020-06-22,"19 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1599102
2020-06-22,"20 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1602920
2020-06-22,"21 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1606757
2020-06-22,"22 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1610610
2020-06-22,"23 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1614477
2020-06-22,"24 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1618358
2020-06-22,"25 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1622251
2020-06-22,"26 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1626155
2020-06-22,"27 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1630067
2020-06-22,"28 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1633987
2020-06-22,"29 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1637913
2020-06-22,"30 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1641842
2020-06-22,"31 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1645775
2020-06-22,"32 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1649709
2020-06-22,"33 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1653644
2020-06-22,"34 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1657576
2020-06-22,"35 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1661506
2020-06-22,"36 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1665432
2020-06-22,"37 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1669353
2020-06-22,"38 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1673268
2020-06-22,"39 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1677175
2020-06-22,"40 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1681073
2020-06-22,"41 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1684962
2020-06-22,"42 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1688840
2020-06-22,"43 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1692707
2020-06-22,"44 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1696561
2020-06-22,"45 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1700402
2020-06-22,"46 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1704229
2020-06-22,"47 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1708041
2020-06-22,"48 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1711838
2020-06-22,"49 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1715619
2020-06-22,"50 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1719383
2020-06-22,"51 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1723130
2020-06-22,"52 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1726859
2020-06-22,"53 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1730570
2020-06-22,"54 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1734261
2020-06-22,"55 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1737934
2020-06-22,"56 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1741587
2020-06-22,"57 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1745220
2020-06-22,"58 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1748833
2020-06-22,"59 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1752425
2020-06-22,"60 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1755997
2020-06-22,"61 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1759547
2020-06-22,"62 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1763076
2020-06-22,"63 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1766583
2020-06-22,"64 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1770069
2020-06-22,"65 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1773532
2020-06-22,"66 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1776974
2020-06-22,"67 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1780393
2020-06-22,"68 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1783790
2020-06-22,"69 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1787164
2020-06-22,"70 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1790515
2020-06-22,"71 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1793844
2020-06-22,"72 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1797149
2020-06-22,"73 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1800431
2020-06-22,"74 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1803691
2020-06-22,"75 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1806927
2020-06-22,"76 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1810140
2020-06-22,"77 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1813330
2020-06-22,"78 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1816497
2020-06-22,"79 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1819640
2020-06-22,"80 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1822761
2020-06-22,"81 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1825858
2020-06-22,"82 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1828932
2020-06-22,"83 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1831984
2020-06-22,"84 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1835012
2020-06-22,"85 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1838018
2020-06-22,"86 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1841001
2020-06-22,"87 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1843962
2020-06-22,"88 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1846900
2020-06-22,"89 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1849815
2020-06-22,"90 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1852708
2020-06-22,"91 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1855579
2020-06-22,"92 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1858428
2020-06-22,"93 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1861258
2020-06-22,"94 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1864068
2020-06-22,"95 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1866860
2020-06-22,"96 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1869633
2020-06-22,"97 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1872388
2020-06-22,"98 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1875126
2020-06-22,"99 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1877848
2020-06-22,"100 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1880555
2020-06-22,"101 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1883246
2020-06-22,"1 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,544
2020-06-22,"2 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,531
2020-06-22,"3 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,513
2020-06-22,"4 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,497
2020-06-22,"5 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,481
2020-06-22,"6 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,472
2020-06-22,"7 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,456
2020-06-22,"8 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,443
2020-06-22,"9 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,427
2020-06-22,"10 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,412
2020-06-22,"11 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,397
2020-06-22,"12 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,383
2020-06-22,"13 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,369
2020-06-22,"14 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,357
2020-06-22,"15 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,344
2020-06-22,"16 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,331
2020-06-22,"17 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,319
2020-06-22,"18 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,308
2020-06-22,"19 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,296
2020-06-22,"20 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,285
2020-06-22,"21 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,275
2020-06-22,"22 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,265
2020-06-22,"23 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,255
2020-06-22,"24 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,245
2020-06-22,"25 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,236
2020-06-22,"26 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,227
2020-06-22,"27 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,219
2020-06-22,"28 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,211
2020-06-22,"29 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,203
2020-06-22,"30 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,196
2020-06-22,"31 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,188
2020-06-22,"32 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,181
2020-06-22,"33 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,175
2020-06-22,"34 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,168
2020-06-22,"35 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,162
2020-06-22,"36 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,156
2020-06-22,"37 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,151
2020-06-22,"38 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,145
2020-06-22,"39 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,140
2020-06-22,"40 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,134
2020-06-22,"41 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,130
2020-06-22,"42 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,126
2020-06-22,"43 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,123
2020-06-22,"44 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,119
2020-06-22,"45 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,115
2020-06-22,"46 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,112
2020-06-22,"47 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,108
2020-06-22,"48 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,104
2020-06-22,"49 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,100
2020-06-22,"50 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,97
2020-06-22,"51 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,94
2020-06-22,"52 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,92
2020-06-22,"53 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,89
2020-06-22,"54 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,86
2020-06-22,"55 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,84
2020-06-22,"56 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,80
2020-06-22,"57 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,78
2020-06-22,"58 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,76
2020-06-22,"59 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,75
2020-06-22,"60 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,73
2020-06-22,"61 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,72
2020-06-22,"62 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,68
2020-06-22,"63 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,67
2020-06-22,"64 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,66
2020-06-22,"65 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,65
2020-06-22,"66 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,64
2020-06-22,"67 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,63
2020-06-22,"68 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,62
2020-06-22,"69 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,61
2020-06-22,"70 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,60
2020-06-22,"71 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,59
2020-06-22,"72 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,58
2020-06-22,"73 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,57
2020-06-22,"74 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,57
2020-06-22,"75 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,56
2020-06-22,"76 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,55
2020-06-22,"77 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,54
2020-06-22,"78 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,54
2020-06-22,"79 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,53
2020-06-22,"80 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,53
2020-06-22,"81 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,52
2020-06-22,"82 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,52
2020-06-22,"83 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,52
2020-06-22,"84 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,51
2020-06-22,"85 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,51
2020-06-22,"86 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,50
2020-06-22,"87 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,50
2020-06-22,"88 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,50
2020-06-22,"89 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,49
2020-06-22,"90 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,49
2020-06-22,"91 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,49
2020-06-22,"92 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,49
2020-06-22,"93 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,48
2020-06-22,"94 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,48
2020-06-22,"95 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,48
2020-06-22,"96 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,48
2020-06-22,"97 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,48
2020-06-22,"98 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,48
2020-06-22,"99 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,47
2020-06-22,"100 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,47
2020-06-22,"101 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,47
2020-06-22,"1 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,992457
2020-06-22,"2 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,992989
2020-06-22,"3 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,993502
2020-06-22,"4 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,994000
2020-06-22,"5 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,994481
2020-06-22,"6 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,994953
2020-06-22,"7 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,995410
2020-06-22,"8 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,995853
2020-06-22,"9 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,996281
2020-06-22,"10 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,996693
2020-06-22,"11 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,997091
2020-06-22,"12 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,997475
2020-06-22,"13 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,997845
2020-06-22,"14 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,998202
2020-06-22,"15 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,998547
2020-06-22,"16 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,998879
2020-06-22,"17 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,999198
2020-06-22,"18 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,999506
2020-06-22,"19 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,999803
2020-06-22,"20 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,1000089
2020-06-22,"21 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,1000364
2020-06-22,"22 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,1000629
2020-06-22,"23 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,1000884
2020-06-22,"24 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,1001130
2020-06-22,"25 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,1001367
2020-06-22,"26 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1001595
2020-06-22,"27 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,1001814
