"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-25,"46 day ahead inc case",2020-08-10,"PL","Poland","point",NA,6034
2020-06-25,"47 day ahead inc case",2020-08-11,"PL","Poland","point",NA,6049
2020-06-25,"48 day ahead inc case",2020-08-12,"PL","Poland","point",NA,6062
2020-06-25,"49 day ahead inc case",2020-08-13,"PL","Poland","point",NA,6074
2020-06-25,"50 day ahead inc case",2020-08-14,"PL","Poland","point",NA,6084
2020-06-25,"51 day ahead inc case",2020-08-15,"PL","Poland","point",NA,6092
2020-06-25,"52 day ahead inc case",2020-08-16,"PL","Poland","point",NA,6098
2020-06-25,"53 day ahead inc case",2020-08-17,"PL","Poland","point",NA,6103
2020-06-25,"54 day ahead inc case",2020-08-18,"PL","Poland","point",NA,6107
2020-06-25,"55 day ahead inc case",2020-08-19,"PL","Poland","point",NA,6109
2020-06-25,"56 day ahead inc case",2020-08-20,"PL","Poland","point",NA,6109
2020-06-25,"57 day ahead inc case",2020-08-21,"PL","Poland","point",NA,6108
2020-06-25,"58 day ahead inc case",2020-08-22,"PL","Poland","point",NA,6105
2020-06-25,"59 day ahead inc case",2020-08-23,"PL","Poland","point",NA,6101
2020-06-25,"60 day ahead inc case",2020-08-24,"PL","Poland","point",NA,6095
2020-06-25,"61 day ahead inc case",2020-08-25,"PL","Poland","point",NA,6088
2020-06-25,"62 day ahead inc case",2020-08-26,"PL","Poland","point",NA,6080
2020-06-25,"63 day ahead inc case",2020-08-27,"PL","Poland","point",NA,6070
2020-06-25,"64 day ahead inc case",2020-08-28,"PL","Poland","point",NA,6059
2020-06-25,"65 day ahead inc case",2020-08-29,"PL","Poland","point",NA,6047
2020-06-25,"66 day ahead inc case",2020-08-30,"PL","Poland","point",NA,6033
2020-06-25,"67 day ahead inc case",2020-08-31,"PL","Poland","point",NA,6019
2020-06-25,"68 day ahead inc case",2020-09-01,"PL","Poland","point",NA,6003
2020-06-25,"69 day ahead inc case",2020-09-02,"PL","Poland","point",NA,5986
2020-06-25,"70 day ahead inc case",2020-09-03,"PL","Poland","point",NA,5969
2020-06-25,"71 day ahead inc case",2020-09-04,"PL","Poland","point",NA,5951
2020-06-25,"72 day ahead inc case",2020-09-05,"PL","Poland","point",NA,5931
2020-06-25,"73 day ahead inc case",2020-09-06,"PL","Poland","point",NA,5911
2020-06-25,"74 day ahead inc case",2020-09-07,"PL","Poland","point",NA,5890
2020-06-25,"75 day ahead inc case",2020-09-08,"PL","Poland","point",NA,5868
2020-06-25,"76 day ahead inc case",2020-09-09,"PL","Poland","point",NA,5846
2020-06-25,"77 day ahead inc case",2020-09-10,"PL","Poland","point",NA,5823
2020-06-25,"78 day ahead inc case",2020-09-11,"PL","Poland","point",NA,5800
2020-06-25,"79 day ahead inc case",2020-09-12,"PL","Poland","point",NA,5775
2020-06-25,"80 day ahead inc case",2020-09-13,"PL","Poland","point",NA,5751
2020-06-25,"81 day ahead inc case",2020-09-14,"PL","Poland","point",NA,5725
2020-06-25,"82 day ahead inc case",2020-09-15,"PL","Poland","point",NA,5700
2020-06-25,"83 day ahead inc case",2020-09-16,"PL","Poland","point",NA,5674
2020-06-25,"84 day ahead inc case",2020-09-17,"PL","Poland","point",NA,5647
2020-06-25,"85 day ahead inc case",2020-09-18,"PL","Poland","point",NA,5620
2020-06-25,"86 day ahead inc case",2020-09-19,"PL","Poland","point",NA,5593
2020-06-25,"87 day ahead inc case",2020-09-20,"PL","Poland","point",NA,5565
2020-06-25,"88 day ahead inc case",2020-09-21,"PL","Poland","point",NA,5537
2020-06-25,"89 day ahead inc case",2020-09-22,"PL","Poland","point",NA,5508
2020-06-25,"90 day ahead inc case",2020-09-23,"PL","Poland","point",NA,5486
2020-06-25,"91 day ahead inc case",2020-09-24,"PL","Poland","point",NA,5462
2020-06-25,"92 day ahead inc case",2020-09-25,"PL","Poland","point",NA,5437
2020-06-25,"93 day ahead inc case",2020-09-26,"PL","Poland","point",NA,5416
2020-06-25,"94 day ahead inc case",2020-09-27,"PL","Poland","point",NA,5394
2020-06-25,"95 day ahead inc case",2020-09-28,"PL","Poland","point",NA,5372
2020-06-25,"96 day ahead inc case",2020-09-29,"PL","Poland","point",NA,5351
2020-06-25,"97 day ahead inc case",2020-09-30,"PL","Poland","point",NA,5334
2020-06-25,"98 day ahead inc case",2020-10-01,"PL","Poland","point",NA,5313
2020-06-25,"1 day ahead cum case",2020-06-26,"PL","Poland","point",NA,307788
2020-06-25,"2 day ahead cum case",2020-06-27,"PL","Poland","point",NA,311504
2020-06-25,"3 day ahead cum case",2020-06-28,"PL","Poland","point",NA,315290
2020-06-25,"4 day ahead cum case",2020-06-29,"PL","Poland","point",NA,319148
2020-06-25,"5 day ahead cum case",2020-06-30,"PL","Poland","point",NA,323076
2020-06-25,"6 day ahead cum case",2020-07-01,"PL","Poland","point",NA,327075
2020-06-25,"7 day ahead cum case",2020-07-02,"PL","Poland","point",NA,331146
2020-06-25,"8 day ahead cum case",2020-07-03,"PL","Poland","point",NA,335289
2020-06-25,"9 day ahead cum case",2020-07-04,"PL","Poland","point",NA,339504
2020-06-25,"10 day ahead cum case",2020-07-05,"PL","Poland","point",NA,343792
2020-06-25,"11 day ahead cum case",2020-07-06,"PL","Poland","point",NA,348152
2020-06-25,"12 day ahead cum case",2020-07-07,"PL","Poland","point",NA,352585
2020-06-25,"13 day ahead cum case",2020-07-08,"PL","Poland","point",NA,357091
2020-06-25,"14 day ahead cum case",2020-07-09,"PL","Poland","point",NA,361670
2020-06-25,"15 day ahead cum case",2020-07-10,"PL","Poland","point",NA,366317
2020-06-25,"16 day ahead cum case",2020-07-11,"PL","Poland","point",NA,371033
2020-06-25,"17 day ahead cum case",2020-07-12,"PL","Poland","point",NA,375817
2020-06-25,"18 day ahead cum case",2020-07-13,"PL","Poland","point",NA,380668
2020-06-25,"19 day ahead cum case",2020-07-14,"PL","Poland","point",NA,385585
2020-06-25,"20 day ahead cum case",2020-07-15,"PL","Poland","point",NA,390566
2020-06-25,"21 day ahead cum case",2020-07-16,"PL","Poland","point",NA,395609
2020-06-25,"22 day ahead cum case",2020-07-17,"PL","Poland","point",NA,400714
2020-06-25,"23 day ahead cum case",2020-07-18,"PL","Poland","point",NA,405879
2020-06-25,"24 day ahead cum case",2020-07-19,"PL","Poland","point",NA,411102
2020-06-25,"25 day ahead cum case",2020-07-20,"PL","Poland","point",NA,416381
2020-06-25,"26 day ahead cum case",2020-07-21,"PL","Poland","point",NA,421716
2020-06-25,"27 day ahead cum case",2020-07-22,"PL","Poland","point",NA,427103
2020-06-25,"28 day ahead cum case",2020-07-23,"PL","Poland","point",NA,432543
2020-06-25,"29 day ahead cum case",2020-07-24,"PL","Poland","point",NA,438031
2020-06-25,"30 day ahead cum case",2020-07-25,"PL","Poland","point",NA,443567
2020-06-25,"31 day ahead cum case",2020-07-26,"PL","Poland","point",NA,449150
2020-06-25,"32 day ahead cum case",2020-07-27,"PL","Poland","point",NA,454776
2020-06-25,"33 day ahead cum case",2020-07-28,"PL","Poland","point",NA,460444
2020-06-25,"34 day ahead cum case",2020-07-29,"PL","Poland","point",NA,466153
2020-06-25,"35 day ahead cum case",2020-07-30,"PL","Poland","point",NA,471899
2020-06-25,"36 day ahead cum case",2020-07-31,"PL","Poland","point",NA,477681
2020-06-25,"37 day ahead cum case",2020-08-01,"PL","Poland","point",NA,483498
2020-06-25,"38 day ahead cum case",2020-08-02,"PL","Poland","point",NA,489346
2020-06-25,"39 day ahead cum case",2020-08-03,"PL","Poland","point",NA,495224
2020-06-25,"40 day ahead cum case",2020-08-04,"PL","Poland","point",NA,501130
2020-06-25,"41 day ahead cum case",2020-08-05,"PL","Poland","point",NA,507062
2020-06-25,"42 day ahead cum case",2020-08-06,"PL","Poland","point",NA,513018
2020-06-25,"43 day ahead cum case",2020-08-07,"PL","Poland","point",NA,518996
2020-06-25,"44 day ahead cum case",2020-08-08,"PL","Poland","point",NA,524995
2020-06-25,"45 day ahead cum case",2020-08-09,"PL","Poland","point",NA,531013
2020-06-25,"46 day ahead cum case",2020-08-10,"PL","Poland","point",NA,537047
2020-06-25,"47 day ahead cum case",2020-08-11,"PL","Poland","point",NA,543096
2020-06-25,"48 day ahead cum case",2020-08-12,"PL","Poland","point",NA,549158
2020-06-25,"49 day ahead cum case",2020-08-13,"PL","Poland","point",NA,555232
2020-06-25,"50 day ahead cum case",2020-08-14,"PL","Poland","point",NA,561315
2020-06-25,"51 day ahead cum case",2020-08-15,"PL","Poland","point",NA,567407
2020-06-25,"52 day ahead cum case",2020-08-16,"PL","Poland","point",NA,573505
2020-06-25,"53 day ahead cum case",2020-08-17,"PL","Poland","point",NA,579609
2020-06-25,"54 day ahead cum case",2020-08-18,"PL","Poland","point",NA,585716
2020-06-25,"55 day ahead cum case",2020-08-19,"PL","Poland","point",NA,591824
2020-06-25,"56 day ahead cum case",2020-08-20,"PL","Poland","point",NA,597933
2020-06-25,"57 day ahead cum case",2020-08-21,"PL","Poland","point",NA,604041
2020-06-25,"58 day ahead cum case",2020-08-22,"PL","Poland","point",NA,610146
2020-06-25,"59 day ahead cum case",2020-08-23,"PL","Poland","point",NA,616247
2020-06-25,"60 day ahead cum case",2020-08-24,"PL","Poland","point",NA,622342
2020-06-25,"61 day ahead cum case",2020-08-25,"PL","Poland","point",NA,628430
2020-06-25,"62 day ahead cum case",2020-08-26,"PL","Poland","point",NA,634510
2020-06-25,"63 day ahead cum case",2020-08-27,"PL","Poland","point",NA,640579
2020-06-25,"64 day ahead cum case",2020-08-28,"PL","Poland","point",NA,646638
2020-06-25,"65 day ahead cum case",2020-08-29,"PL","Poland","point",NA,652685
2020-06-25,"66 day ahead cum case",2020-08-30,"PL","Poland","point",NA,658718
2020-06-25,"67 day ahead cum case",2020-08-31,"PL","Poland","point",NA,664737
2020-06-25,"68 day ahead cum case",2020-09-01,"PL","Poland","point",NA,670740
2020-06-25,"69 day ahead cum case",2020-09-02,"PL","Poland","point",NA,676727
2020-06-25,"70 day ahead cum case",2020-09-03,"PL","Poland","point",NA,682695
2020-06-25,"71 day ahead cum case",2020-09-04,"PL","Poland","point",NA,688646
2020-06-25,"72 day ahead cum case",2020-09-05,"PL","Poland","point",NA,694577
2020-06-25,"73 day ahead cum case",2020-09-06,"PL","Poland","point",NA,700489
2020-06-25,"74 day ahead cum case",2020-09-07,"PL","Poland","point",NA,706379
2020-06-25,"75 day ahead cum case",2020-09-08,"PL","Poland","point",NA,712247
2020-06-25,"76 day ahead cum case",2020-09-09,"PL","Poland","point",NA,718093
2020-06-25,"77 day ahead cum case",2020-09-10,"PL","Poland","point",NA,723916
2020-06-25,"78 day ahead cum case",2020-09-11,"PL","Poland","point",NA,729716
2020-06-25,"79 day ahead cum case",2020-09-12,"PL","Poland","point",NA,735491
2020-06-25,"80 day ahead cum case",2020-09-13,"PL","Poland","point",NA,741242
2020-06-25,"81 day ahead cum case",2020-09-14,"PL","Poland","point",NA,746968
2020-06-25,"82 day ahead cum case",2020-09-15,"PL","Poland","point",NA,752667
2020-06-25,"83 day ahead cum case",2020-09-16,"PL","Poland","point",NA,758341
2020-06-25,"84 day ahead cum case",2020-09-17,"PL","Poland","point",NA,763988
2020-06-25,"85 day ahead cum case",2020-09-18,"PL","Poland","point",NA,769608
2020-06-25,"86 day ahead cum case",2020-09-19,"PL","Poland","point",NA,775200
2020-06-25,"87 day ahead cum case",2020-09-20,"PL","Poland","point",NA,780765
2020-06-25,"88 day ahead cum case",2020-09-21,"PL","Poland","point",NA,786302
2020-06-25,"89 day ahead cum case",2020-09-22,"PL","Poland","point",NA,791810
2020-06-25,"90 day ahead cum case",2020-09-23,"PL","Poland","point",NA,797296
2020-06-25,"91 day ahead cum case",2020-09-24,"PL","Poland","point",NA,802758
2020-06-25,"92 day ahead cum case",2020-09-25,"PL","Poland","point",NA,808195
2020-06-25,"93 day ahead cum case",2020-09-26,"PL","Poland","point",NA,813612
2020-06-25,"94 day ahead cum case",2020-09-27,"PL","Poland","point",NA,819005
2020-06-25,"95 day ahead cum case",2020-09-28,"PL","Poland","point",NA,824378
2020-06-25,"96 day ahead cum case",2020-09-29,"PL","Poland","point",NA,829729
2020-06-25,"97 day ahead cum case",2020-09-30,"PL","Poland","point",NA,835063
2020-06-25,"98 day ahead cum case",2020-10-01,"PL","Poland","point",NA,840376
2020-06-25,"1 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,1599
2020-06-25,"2 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,1590
2020-06-25,"3 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,1580
2020-06-25,"4 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,1571
2020-06-25,"5 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,1562
2020-06-25,"6 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,1552
2020-06-25,"7 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,1543
2020-06-25,"8 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,1533
2020-06-25,"9 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,1525
2020-06-25,"10 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,1516
2020-06-25,"11 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1508
2020-06-25,"12 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1499
2020-06-25,"13 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1490
2020-06-25,"14 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1481
2020-06-25,"15 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1469
2020-06-25,"16 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1457
2020-06-25,"17 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1445
2020-06-25,"18 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1433
2020-06-25,"19 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1420
2020-06-25,"20 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1407
2020-06-25,"21 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1394
2020-06-25,"22 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1381
2020-06-25,"23 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1367
2020-06-25,"24 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1351
2020-06-25,"25 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1335
2020-06-25,"26 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1319
2020-06-25,"27 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1303
2020-06-25,"28 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1289
2020-06-25,"29 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1274
2020-06-25,"30 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1260
2020-06-25,"31 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1242
2020-06-25,"32 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1223
2020-06-25,"33 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1204
2020-06-25,"34 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1183
2020-06-25,"35 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1162
2020-06-25,"36 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1142
2020-06-25,"37 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1120
2020-06-25,"38 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1096
2020-06-25,"39 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1071
2020-06-25,"40 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,1044
2020-06-25,"41 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,1027
2020-06-25,"42 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,1000
2020-06-25,"43 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,975
2020-06-25,"44 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,951
2020-06-25,"45 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,928
2020-06-25,"46 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,905
2020-06-25,"47 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,881
2020-06-25,"48 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,858
2020-06-25,"49 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,837
2020-06-25,"50 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,816
2020-06-25,"51 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,795
2020-06-25,"52 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,775
2020-06-25,"53 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,755
2020-06-25,"54 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,737
2020-06-25,"55 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,720
2020-06-25,"56 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,703
2020-06-25,"57 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,686
2020-06-25,"58 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,669
2020-06-25,"59 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,653
2020-06-25,"60 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,637
2020-06-25,"61 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,621
2020-06-25,"62 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,606
2020-06-25,"63 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,592
2020-06-25,"64 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,577
2020-06-25,"65 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,563
2020-06-25,"66 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,550
2020-06-25,"67 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,537
2020-06-25,"68 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,524
2020-06-25,"69 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,512
2020-06-25,"70 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,500
2020-06-25,"71 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,488
2020-06-25,"72 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,477
2020-06-25,"73 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,464
2020-06-25,"74 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,454
2020-06-25,"75 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,442
2020-06-25,"76 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,432
2020-06-25,"77 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,422
2020-06-25,"78 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,413
2020-06-25,"79 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,404
2020-06-25,"80 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,394
2020-06-25,"81 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,386
2020-06-25,"82 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,377
2020-06-25,"83 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,369
2020-06-25,"84 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,361
2020-06-25,"85 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,353
2020-06-25,"86 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,345
2020-06-25,"87 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,338
2020-06-25,"88 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,330
2020-06-25,"89 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,323
2020-06-25,"90 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,317
2020-06-25,"91 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,310
2020-06-25,"92 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,304
2020-06-25,"93 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,298
2020-06-25,"94 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,291
2020-06-25,"95 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,285
2020-06-25,"96 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,279
2020-06-25,"97 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,274
2020-06-25,"98 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,268
2020-06-25,"1 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,199303
2020-06-25,"2 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,200893
2020-06-25,"3 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,202474
2020-06-25,"4 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,204046
2020-06-25,"5 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,205608
2020-06-25,"6 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,207161
2020-06-25,"7 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,208704
2020-06-25,"8 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,210238
2020-06-25,"9 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,211763
2020-06-25,"10 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,213279
2020-06-25,"11 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,214787
2020-06-25,"12 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,216287
2020-06-25,"13 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,217777
2020-06-25,"14 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,219259
2020-06-25,"15 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,220728
2020-06-25,"16 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,222185
2020-06-25,"17 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,223631
2020-06-25,"18 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,225064
2020-06-25,"19 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,226485
2020-06-25,"20 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,227892
2020-06-25,"21 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,229286
2020-06-25,"22 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,230667
2020-06-25,"23 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,232035
2020-06-25,"24 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,233386
2020-06-25,"25 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,234722
2020-06-25,"26 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,236041
2020-06-25,"27 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,237345
2020-06-25,"28 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,238635
2020-06-25,"29 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,239910
2020-06-25,"30 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,241170
2020-06-25,"31 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,242413
2020-06-25,"32 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,243637
2020-06-25,"33 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,244841
2020-06-25,"34 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,246024
2020-06-25,"35 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,247187
2020-06-25,"36 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,248329
2020-06-25,"37 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,249450
