"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-03,"21 day ahead inc death",2020-07-24,"PL","Poland","point",NA,16
2020-07-03,"22 day ahead inc death",2020-07-25,"PL","Poland","point",NA,16
2020-07-03,"23 day ahead inc death",2020-07-26,"PL","Poland","point",NA,16
2020-07-03,"24 day ahead inc death",2020-07-27,"PL","Poland","point",NA,17
2020-07-03,"25 day ahead inc death",2020-07-28,"PL","Poland","point",NA,17
2020-07-03,"26 day ahead inc death",2020-07-29,"PL","Poland","point",NA,17
2020-07-03,"27 day ahead inc death",2020-07-30,"PL","Poland","point",NA,17
2020-07-03,"28 day ahead inc death",2020-07-31,"PL","Poland","point",NA,17
2020-07-03,"29 day ahead inc death",2020-08-01,"PL","Poland","point",NA,17
2020-07-03,"30 day ahead inc death",2020-08-02,"PL","Poland","point",NA,18
2020-07-03,"31 day ahead inc death",2020-08-03,"PL","Poland","point",NA,18
2020-07-03,"32 day ahead inc death",2020-08-04,"PL","Poland","point",NA,18
2020-07-03,"33 day ahead inc death",2020-08-05,"PL","Poland","point",NA,18
2020-07-03,"34 day ahead inc death",2020-08-06,"PL","Poland","point",NA,18
2020-07-03,"35 day ahead inc death",2020-08-07,"PL","Poland","point",NA,18
2020-07-03,"36 day ahead inc death",2020-08-08,"PL","Poland","point",NA,19
2020-07-03,"37 day ahead inc death",2020-08-09,"PL","Poland","point",NA,19
2020-07-03,"38 day ahead inc death",2020-08-10,"PL","Poland","point",NA,19
2020-07-03,"39 day ahead inc death",2020-08-11,"PL","Poland","point",NA,19
2020-07-03,"40 day ahead inc death",2020-08-12,"PL","Poland","point",NA,19
2020-07-03,"41 day ahead inc death",2020-08-13,"PL","Poland","point",NA,19
2020-07-03,"42 day ahead inc death",2020-08-14,"PL","Poland","point",NA,19
2020-07-03,"43 day ahead inc death",2020-08-15,"PL","Poland","point",NA,19
2020-07-03,"44 day ahead inc death",2020-08-16,"PL","Poland","point",NA,19
2020-07-03,"45 day ahead inc death",2020-08-17,"PL","Poland","point",NA,19
2020-07-03,"46 day ahead inc death",2020-08-18,"PL","Poland","point",NA,19
2020-07-03,"47 day ahead inc death",2020-08-19,"PL","Poland","point",NA,19
2020-07-03,"48 day ahead inc death",2020-08-20,"PL","Poland","point",NA,20
2020-07-03,"49 day ahead inc death",2020-08-21,"PL","Poland","point",NA,20
2020-07-03,"50 day ahead inc death",2020-08-22,"PL","Poland","point",NA,20
2020-07-03,"51 day ahead inc death",2020-08-23,"PL","Poland","point",NA,20
2020-07-03,"52 day ahead inc death",2020-08-24,"PL","Poland","point",NA,20
2020-07-03,"53 day ahead inc death",2020-08-25,"PL","Poland","point",NA,20
2020-07-03,"54 day ahead inc death",2020-08-26,"PL","Poland","point",NA,20
2020-07-03,"55 day ahead inc death",2020-08-27,"PL","Poland","point",NA,20
2020-07-03,"56 day ahead inc death",2020-08-28,"PL","Poland","point",NA,20
2020-07-03,"57 day ahead inc death",2020-08-29,"PL","Poland","point",NA,20
2020-07-03,"58 day ahead inc death",2020-08-30,"PL","Poland","point",NA,20
2020-07-03,"59 day ahead inc death",2020-08-31,"PL","Poland","point",NA,19
2020-07-03,"60 day ahead inc death",2020-09-01,"PL","Poland","point",NA,19
2020-07-03,"61 day ahead inc death",2020-09-02,"PL","Poland","point",NA,19
2020-07-03,"62 day ahead inc death",2020-09-03,"PL","Poland","point",NA,19
2020-07-03,"63 day ahead inc death",2020-09-04,"PL","Poland","point",NA,19
2020-07-03,"64 day ahead inc death",2020-09-05,"PL","Poland","point",NA,19
2020-07-03,"65 day ahead inc death",2020-09-06,"PL","Poland","point",NA,19
2020-07-03,"66 day ahead inc death",2020-09-07,"PL","Poland","point",NA,19
2020-07-03,"67 day ahead inc death",2020-09-08,"PL","Poland","point",NA,19
2020-07-03,"68 day ahead inc death",2020-09-09,"PL","Poland","point",NA,19
2020-07-03,"69 day ahead inc death",2020-09-10,"PL","Poland","point",NA,19
2020-07-03,"70 day ahead inc death",2020-09-11,"PL","Poland","point",NA,19
2020-07-03,"71 day ahead inc death",2020-09-12,"PL","Poland","point",NA,19
2020-07-03,"72 day ahead inc death",2020-09-13,"PL","Poland","point",NA,19
2020-07-03,"73 day ahead inc death",2020-09-14,"PL","Poland","point",NA,18
2020-07-03,"74 day ahead inc death",2020-09-15,"PL","Poland","point",NA,18
2020-07-03,"75 day ahead inc death",2020-09-16,"PL","Poland","point",NA,18
2020-07-03,"76 day ahead inc death",2020-09-17,"PL","Poland","point",NA,18
2020-07-03,"77 day ahead inc death",2020-09-18,"PL","Poland","point",NA,18
2020-07-03,"78 day ahead inc death",2020-09-19,"PL","Poland","point",NA,18
2020-07-03,"79 day ahead inc death",2020-09-20,"PL","Poland","point",NA,18
2020-07-03,"80 day ahead inc death",2020-09-21,"PL","Poland","point",NA,18
2020-07-03,"81 day ahead inc death",2020-09-22,"PL","Poland","point",NA,17
2020-07-03,"82 day ahead inc death",2020-09-23,"PL","Poland","point",NA,17
2020-07-03,"83 day ahead inc death",2020-09-24,"PL","Poland","point",NA,17
2020-07-03,"84 day ahead inc death",2020-09-25,"PL","Poland","point",NA,17
2020-07-03,"85 day ahead inc death",2020-09-26,"PL","Poland","point",NA,17
2020-07-03,"86 day ahead inc death",2020-09-27,"PL","Poland","point",NA,17
2020-07-03,"87 day ahead inc death",2020-09-28,"PL","Poland","point",NA,17
2020-07-03,"88 day ahead inc death",2020-09-29,"PL","Poland","point",NA,16
2020-07-03,"89 day ahead inc death",2020-09-30,"PL","Poland","point",NA,16
2020-07-03,"90 day ahead inc death",2020-10-01,"PL","Poland","point",NA,16
2020-07-03,"1 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1519
2020-07-03,"2 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1532
2020-07-03,"3 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1545
2020-07-03,"4 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1558
2020-07-03,"5 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1570
2020-07-03,"6 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1584
2020-07-03,"7 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1597
2020-07-03,"8 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1610
2020-07-03,"9 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1624
2020-07-03,"10 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1638
2020-07-03,"11 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1652
2020-07-03,"12 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1666
2020-07-03,"13 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1680
2020-07-03,"14 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1695
2020-07-03,"15 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1709
2020-07-03,"16 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1724
2020-07-03,"17 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1740
2020-07-03,"18 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1755
2020-07-03,"19 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1770
2020-07-03,"20 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1786
2020-07-03,"21 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1802
2020-07-03,"22 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1818
2020-07-03,"23 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1835
2020-07-03,"24 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1851
2020-07-03,"25 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1868
2020-07-03,"26 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1885
2020-07-03,"27 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1902
2020-07-03,"28 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1919
2020-07-03,"29 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1937
2020-07-03,"30 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1954
2020-07-03,"31 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1972
2020-07-03,"32 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1990
2020-07-03,"33 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2008
2020-07-03,"34 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2026
2020-07-03,"35 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2045
2020-07-03,"36 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2063
2020-07-03,"37 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2082
2020-07-03,"38 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2100
2020-07-03,"39 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2119
2020-07-03,"40 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2138
2020-07-03,"41 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2157
2020-07-03,"42 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2176
2020-07-03,"43 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2196
2020-07-03,"44 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2215
2020-07-03,"45 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2234
2020-07-03,"46 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2254
2020-07-03,"47 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2273
2020-07-03,"48 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2293
2020-07-03,"49 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2312
2020-07-03,"50 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2332
2020-07-03,"51 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2351
2020-07-03,"52 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2371
2020-07-03,"53 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2391
2020-07-03,"54 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2410
2020-07-03,"55 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2430
2020-07-03,"56 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2449
2020-07-03,"57 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2469
2020-07-03,"58 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2489
2020-07-03,"59 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2508
2020-07-03,"60 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2527
2020-07-03,"61 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2547
2020-07-03,"62 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2566
2020-07-03,"63 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2586
2020-07-03,"64 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2605
2020-07-03,"65 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2624
2020-07-03,"66 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2643
2020-07-03,"67 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2662
2020-07-03,"68 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2681
2020-07-03,"69 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2700
2020-07-03,"70 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2719
2020-07-03,"71 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2737
2020-07-03,"72 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2756
2020-07-03,"73 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2774
2020-07-03,"74 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2792
2020-07-03,"75 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2811
2020-07-03,"76 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2829
2020-07-03,"77 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2847
2020-07-03,"78 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2865
2020-07-03,"79 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2882
2020-07-03,"80 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2900
2020-07-03,"81 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2917
2020-07-03,"82 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2935
2020-07-03,"83 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2952
2020-07-03,"84 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2969
2020-07-03,"85 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2986
2020-07-03,"86 day ahead cum death",2020-09-27,"PL","Poland","point",NA,3003
2020-07-03,"87 day ahead cum death",2020-09-28,"PL","Poland","point",NA,3019
2020-07-03,"88 day ahead cum death",2020-09-29,"PL","Poland","point",NA,3036
2020-07-03,"89 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3052
2020-07-03,"90 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3068
2020-07-03,"1 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,7
2020-07-03,"2 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,7
2020-07-03,"3 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,7
2020-07-03,"4 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,7
2020-07-03,"5 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,7
2020-07-03,"6 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,7
2020-07-03,"7 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,7
2020-07-03,"8 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,7
2020-07-03,"9 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,7
2020-07-03,"10 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,7
2020-07-03,"11 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,7
2020-07-03,"12 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,7
2020-07-03,"13 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-07-03,"14 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,6
2020-07-03,"15 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,6
2020-07-03,"16 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,6
2020-07-03,"17 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,6
2020-07-03,"18 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,6
2020-07-03,"19 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,6
2020-07-03,"20 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,6
2020-07-03,"21 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,6
2020-07-03,"22 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,6
2020-07-03,"23 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,6
2020-07-03,"24 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,6
2020-07-03,"25 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,6
2020-07-03,"26 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-07-03,"27 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-07-03,"28 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-07-03,"29 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-07-03,"30 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-07-03,"31 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-07-03,"32 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-07-03,"33 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,5
2020-07-03,"34 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,5
2020-07-03,"35 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,5
2020-07-03,"36 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,5
2020-07-03,"37 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,5
2020-07-03,"38 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,5
2020-07-03,"39 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,5
2020-07-03,"40 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-07-03,"41 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-07-03,"42 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-07-03,"43 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-07-03,"44 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-07-03,"45 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-07-03,"46 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-07-03,"47 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-07-03,"48 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,4
2020-07-03,"49 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,4
2020-07-03,"50 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-07-03,"51 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-07-03,"52 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-07-03,"53 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-07-03,"54 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-07-03,"55 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-07-03,"56 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-07-03,"57 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,3
2020-07-03,"58 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,3
2020-07-03,"59 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,3
2020-07-03,"60 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,3
2020-07-03,"61 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,3
2020-07-03,"62 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-07-03,"63 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-07-03,"64 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-07-03,"65 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-07-03,"66 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-07-03,"67 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-07-03,"68 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-07-03,"69 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-07-03,"70 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-07-03,"71 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,2
2020-07-03,"72 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,2
2020-07-03,"73 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,2
2020-07-03,"74 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,2
2020-07-03,"75 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-07-03,"76 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-07-03,"77 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-07-03,"78 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-07-03,"79 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-07-03,"80 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-07-03,"81 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-07-03,"82 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-07-03,"83 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-07-03,"84 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-07-03,"85 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-07-03,"86 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-07-03,"87 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-07-03,"88 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-07-03,"89 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-07-03,"90 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-07-03,"1 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1514
2020-07-03,"2 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1522
2020-07-03,"3 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1530
2020-07-03,"4 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1537
2020-07-03,"5 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1545
2020-07-03,"6 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1552
2020-07-03,"7 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1560
2020-07-03,"8 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1567
2020-07-03,"9 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1574
2020-07-03,"10 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1582
2020-07-03,"11 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1589
2020-07-03,"12 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1596
2020-07-03,"13 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1603
2020-07-03,"14 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1610
2020-07-03,"15 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1616
2020-07-03,"16 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1623
2020-07-03,"17 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1630
2020-07-03,"18 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1636
2020-07-03,"19 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1643
2020-07-03,"20 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1649
2020-07-03,"21 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1655
2020-07-03,"22 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1662
2020-07-03,"23 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1668
2020-07-03,"24 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1674
2020-07-03,"25 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1680
2020-07-03,"26 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1686
2020-07-03,"27 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1692
2020-07-03,"28 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1698
2020-07-03,"29 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1704
2020-07-03,"30 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1709
2020-07-03,"31 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1715
2020-07-03,"32 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1720
2020-07-03,"33 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1726
2020-07-03,"34 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1731
2020-07-03,"35 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1737
2020-07-03,"36 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1742
2020-07-03,"37 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1747
2020-07-03,"38 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1752
2020-07-03,"39 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1757
2020-07-03,"40 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1762
2020-07-03,"41 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1767
2020-07-03,"42 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1772
2020-07-03,"43 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1776
2020-07-03,"44 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1781
2020-07-03,"45 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1785
2020-07-03,"46 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1790
2020-07-03,"47 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1794
2020-07-03,"48 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1798
2020-07-03,"49 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1802
2020-07-03,"50 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1806
2020-07-03,"51 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1810
2020-07-03,"52 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1814
2020-07-03,"53 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1817
2020-07-03,"54 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1821
2020-07-03,"55 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1824
2020-07-03,"56 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1828
2020-07-03,"57 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1831
2020-07-03,"58 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1834
2020-07-03,"59 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1837
