"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-11,"69 day ahead inc death",2020-08-19,"PL","Poland","point",NA,22
2020-06-11,"70 day ahead inc death",2020-08-20,"PL","Poland","point",NA,22
2020-06-11,"71 day ahead inc death",2020-08-21,"PL","Poland","point",NA,22
2020-06-11,"72 day ahead inc death",2020-08-22,"PL","Poland","point",NA,22
2020-06-11,"73 day ahead inc death",2020-08-23,"PL","Poland","point",NA,22
2020-06-11,"74 day ahead inc death",2020-08-24,"PL","Poland","point",NA,22
2020-06-11,"75 day ahead inc death",2020-08-25,"PL","Poland","point",NA,22
2020-06-11,"76 day ahead inc death",2020-08-26,"PL","Poland","point",NA,22
2020-06-11,"77 day ahead inc death",2020-08-27,"PL","Poland","point",NA,22
2020-06-11,"78 day ahead inc death",2020-08-28,"PL","Poland","point",NA,22
2020-06-11,"79 day ahead inc death",2020-08-29,"PL","Poland","point",NA,22
2020-06-11,"80 day ahead inc death",2020-08-30,"PL","Poland","point",NA,22
2020-06-11,"81 day ahead inc death",2020-08-31,"PL","Poland","point",NA,22
2020-06-11,"82 day ahead inc death",2020-09-01,"PL","Poland","point",NA,22
2020-06-11,"83 day ahead inc death",2020-09-02,"PL","Poland","point",NA,22
2020-06-11,"84 day ahead inc death",2020-09-03,"PL","Poland","point",NA,22
2020-06-11,"85 day ahead inc death",2020-09-04,"PL","Poland","point",NA,22
2020-06-11,"86 day ahead inc death",2020-09-05,"PL","Poland","point",NA,22
2020-06-11,"87 day ahead inc death",2020-09-06,"PL","Poland","point",NA,22
2020-06-11,"88 day ahead inc death",2020-09-07,"PL","Poland","point",NA,22
2020-06-11,"89 day ahead inc death",2020-09-08,"PL","Poland","point",NA,22
2020-06-11,"90 day ahead inc death",2020-09-09,"PL","Poland","point",NA,22
2020-06-11,"91 day ahead inc death",2020-09-10,"PL","Poland","point",NA,21
2020-06-11,"92 day ahead inc death",2020-09-11,"PL","Poland","point",NA,21
2020-06-11,"93 day ahead inc death",2020-09-12,"PL","Poland","point",NA,21
2020-06-11,"94 day ahead inc death",2020-09-13,"PL","Poland","point",NA,21
2020-06-11,"95 day ahead inc death",2020-09-14,"PL","Poland","point",NA,21
2020-06-11,"96 day ahead inc death",2020-09-15,"PL","Poland","point",NA,21
2020-06-11,"97 day ahead inc death",2020-09-16,"PL","Poland","point",NA,21
2020-06-11,"98 day ahead inc death",2020-09-17,"PL","Poland","point",NA,21
2020-06-11,"99 day ahead inc death",2020-09-18,"PL","Poland","point",NA,21
2020-06-11,"100 day ahead inc death",2020-09-19,"PL","Poland","point",NA,21
2020-06-11,"101 day ahead inc death",2020-09-20,"PL","Poland","point",NA,21
2020-06-11,"102 day ahead inc death",2020-09-21,"PL","Poland","point",NA,20
2020-06-11,"103 day ahead inc death",2020-09-22,"PL","Poland","point",NA,20
2020-06-11,"104 day ahead inc death",2020-09-23,"PL","Poland","point",NA,20
2020-06-11,"105 day ahead inc death",2020-09-24,"PL","Poland","point",NA,20
2020-06-11,"106 day ahead inc death",2020-09-25,"PL","Poland","point",NA,20
2020-06-11,"107 day ahead inc death",2020-09-26,"PL","Poland","point",NA,20
2020-06-11,"108 day ahead inc death",2020-09-27,"PL","Poland","point",NA,20
2020-06-11,"109 day ahead inc death",2020-09-28,"PL","Poland","point",NA,20
2020-06-11,"110 day ahead inc death",2020-09-29,"PL","Poland","point",NA,20
2020-06-11,"111 day ahead inc death",2020-09-30,"PL","Poland","point",NA,20
2020-06-11,"112 day ahead inc death",2020-10-01,"PL","Poland","point",NA,19
2020-06-11,"1 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1226
2020-06-11,"2 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1237
2020-06-11,"3 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1249
2020-06-11,"4 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1260
2020-06-11,"5 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1271
2020-06-11,"6 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1282
2020-06-11,"7 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1294
2020-06-11,"8 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1305
2020-06-11,"9 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1317
2020-06-11,"10 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1329
2020-06-11,"11 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1341
2020-06-11,"12 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1353
2020-06-11,"13 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1365
2020-06-11,"14 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1378
2020-06-11,"15 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1390
2020-06-11,"16 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1403
2020-06-11,"17 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1416
2020-06-11,"18 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1429
2020-06-11,"19 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1442
2020-06-11,"20 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1456
2020-06-11,"21 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1470
2020-06-11,"22 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1484
2020-06-11,"23 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1498
2020-06-11,"24 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1512
2020-06-11,"25 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1527
2020-06-11,"26 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1541
2020-06-11,"27 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1557
2020-06-11,"28 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1572
2020-06-11,"29 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1587
2020-06-11,"30 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1603
2020-06-11,"31 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1619
2020-06-11,"32 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1635
2020-06-11,"33 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1652
2020-06-11,"34 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1669
2020-06-11,"35 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1686
2020-06-11,"36 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1703
2020-06-11,"37 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1721
2020-06-11,"38 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1739
2020-06-11,"39 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1757
2020-06-11,"40 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1775
2020-06-11,"41 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1794
2020-06-11,"42 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1813
2020-06-11,"43 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1832
2020-06-11,"44 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1851
2020-06-11,"45 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1870
2020-06-11,"46 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1890
2020-06-11,"47 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1910
2020-06-11,"48 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1930
2020-06-11,"49 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1950
2020-06-11,"50 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1970
2020-06-11,"51 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1991
2020-06-11,"52 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2012
2020-06-11,"53 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2033
2020-06-11,"54 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2054
2020-06-11,"55 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2075
2020-06-11,"56 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2096
2020-06-11,"57 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2118
2020-06-11,"58 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2139
2020-06-11,"59 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2161
2020-06-11,"60 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2182
2020-06-11,"61 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2204
2020-06-11,"62 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2226
2020-06-11,"63 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2248
2020-06-11,"64 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2270
2020-06-11,"65 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2292
2020-06-11,"66 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2314
2020-06-11,"67 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2336
2020-06-11,"68 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2359
2020-06-11,"69 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2381
2020-06-11,"70 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2403
2020-06-11,"71 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2425
2020-06-11,"72 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2447
2020-06-11,"73 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2470
2020-06-11,"74 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2492
2020-06-11,"75 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2514
2020-06-11,"76 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2536
2020-06-11,"77 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2559
2020-06-11,"78 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2581
2020-06-11,"79 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2603
2020-06-11,"80 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2625
2020-06-11,"81 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2647
2020-06-11,"82 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2669
2020-06-11,"83 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2691
2020-06-11,"84 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2713
2020-06-11,"85 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2735
2020-06-11,"86 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2756
2020-06-11,"87 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2778
2020-06-11,"88 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2800
2020-06-11,"89 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2821
2020-06-11,"90 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2843
2020-06-11,"91 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2864
2020-06-11,"92 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2886
2020-06-11,"93 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2907
2020-06-11,"94 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2928
2020-06-11,"95 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2949
2020-06-11,"96 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2970
2020-06-11,"97 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2991
2020-06-11,"98 day ahead cum death",2020-09-17,"PL","Poland","point",NA,3012
2020-06-11,"99 day ahead cum death",2020-09-18,"PL","Poland","point",NA,3033
2020-06-11,"100 day ahead cum death",2020-09-19,"PL","Poland","point",NA,3054
2020-06-11,"101 day ahead cum death",2020-09-20,"PL","Poland","point",NA,3074
2020-06-11,"102 day ahead cum death",2020-09-21,"PL","Poland","point",NA,3095
2020-06-11,"103 day ahead cum death",2020-09-22,"PL","Poland","point",NA,3115
2020-06-11,"104 day ahead cum death",2020-09-23,"PL","Poland","point",NA,3135
2020-06-11,"105 day ahead cum death",2020-09-24,"PL","Poland","point",NA,3156
2020-06-11,"106 day ahead cum death",2020-09-25,"PL","Poland","point",NA,3176
2020-06-11,"107 day ahead cum death",2020-09-26,"PL","Poland","point",NA,3196
2020-06-11,"108 day ahead cum death",2020-09-27,"PL","Poland","point",NA,3216
2020-06-11,"109 day ahead cum death",2020-09-28,"PL","Poland","point",NA,3235
2020-06-11,"110 day ahead cum death",2020-09-29,"PL","Poland","point",NA,3255
2020-06-11,"111 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3275
2020-06-11,"112 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3294
2020-06-11,"1 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,6
2020-06-11,"2 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,6
2020-06-11,"3 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,6
2020-06-11,"4 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,6
2020-06-11,"5 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,6
2020-06-11,"6 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,6
2020-06-11,"7 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,6
2020-06-11,"8 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,6
2020-06-11,"9 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,6
2020-06-11,"10 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,6
2020-06-11,"11 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,6
2020-06-11,"12 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,6
2020-06-11,"13 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,6
2020-06-11,"14 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,6
2020-06-11,"15 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,6
2020-06-11,"16 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,6
2020-06-11,"17 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,6
2020-06-11,"18 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,6
2020-06-11,"19 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,5
2020-06-11,"20 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,5
2020-06-11,"21 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,5
2020-06-11,"22 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,5
2020-06-11,"23 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,5
2020-06-11,"24 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,5
2020-06-11,"25 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,5
2020-06-11,"26 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,5
2020-06-11,"27 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,5
2020-06-11,"28 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,5
2020-06-11,"29 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,5
2020-06-11,"30 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,5
2020-06-11,"31 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,5
2020-06-11,"32 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,5
2020-06-11,"33 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,5
2020-06-11,"34 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,5
2020-06-11,"35 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,5
2020-06-11,"36 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,4
2020-06-11,"37 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,4
2020-06-11,"38 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,4
2020-06-11,"39 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,4
2020-06-11,"40 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,4
2020-06-11,"41 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,4
2020-06-11,"42 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,4
2020-06-11,"43 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,4
2020-06-11,"44 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,4
2020-06-11,"45 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,4
2020-06-11,"46 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,4
2020-06-11,"47 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,4
2020-06-11,"48 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,4
2020-06-11,"49 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,4
2020-06-11,"50 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,3
2020-06-11,"51 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,3
2020-06-11,"52 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,3
2020-06-11,"53 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,3
2020-06-11,"54 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,3
2020-06-11,"55 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,3
2020-06-11,"56 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,3
2020-06-11,"57 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,3
2020-06-11,"58 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,3
2020-06-11,"59 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,3
2020-06-11,"60 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,3
2020-06-11,"61 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,3
2020-06-11,"62 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,2
2020-06-11,"63 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,2
2020-06-11,"64 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,2
2020-06-11,"65 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,2
2020-06-11,"66 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,2
2020-06-11,"67 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,2
2020-06-11,"68 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,2
2020-06-11,"69 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,2
2020-06-11,"70 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,2
2020-06-11,"71 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,2
2020-06-11,"72 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,2
2020-06-11,"73 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,2
2020-06-11,"74 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,2
2020-06-11,"75 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-06-11,"76 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,2
2020-06-11,"77 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,1
2020-06-11,"78 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,1
2020-06-11,"79 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,1
2020-06-11,"80 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,1
2020-06-11,"81 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,1
2020-06-11,"82 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,1
2020-06-11,"83 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,1
2020-06-11,"84 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,1
2020-06-11,"85 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,1
2020-06-11,"86 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,1
2020-06-11,"87 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,1
2020-06-11,"88 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,1
2020-06-11,"89 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,1
2020-06-11,"90 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,1
2020-06-11,"91 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-06-11,"92 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-06-11,"93 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-06-11,"94 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-06-11,"95 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-06-11,"96 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-06-11,"97 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-06-11,"98 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-06-11,"99 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-06-11,"100 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-06-11,"101 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-06-11,"102 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-06-11,"103 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,0
2020-06-11,"104 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,0
2020-06-11,"105 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,0
2020-06-11,"106 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,0
2020-06-11,"107 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,0
2020-06-11,"108 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,0
2020-06-11,"109 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,0
