"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-04,"43 day ahead cum death",2020-06-16,"GM","Germany","point",NA,11231
2020-05-04,"44 day ahead cum death",2020-06-17,"GM","Germany","point",NA,11315
2020-05-04,"45 day ahead cum death",2020-06-18,"GM","Germany","point",NA,11400
2020-05-04,"46 day ahead cum death",2020-06-19,"GM","Germany","point",NA,11485
2020-05-04,"47 day ahead cum death",2020-06-20,"GM","Germany","point",NA,11571
2020-05-04,"48 day ahead cum death",2020-06-21,"GM","Germany","point",NA,11657
2020-05-04,"49 day ahead cum death",2020-06-22,"GM","Germany","point",NA,11743
2020-05-04,"50 day ahead cum death",2020-06-23,"GM","Germany","point",NA,11831
2020-05-04,"51 day ahead cum death",2020-06-24,"GM","Germany","point",NA,11919
2020-05-04,"52 day ahead cum death",2020-06-25,"GM","Germany","point",NA,12007
2020-05-04,"53 day ahead cum death",2020-06-26,"GM","Germany","point",NA,12096
2020-05-04,"54 day ahead cum death",2020-06-27,"GM","Germany","point",NA,12186
2020-05-04,"55 day ahead cum death",2020-06-28,"GM","Germany","point",NA,12276
2020-05-04,"56 day ahead cum death",2020-06-29,"GM","Germany","point",NA,12367
2020-05-04,"57 day ahead cum death",2020-06-30,"GM","Germany","point",NA,12458
2020-05-04,"58 day ahead cum death",2020-07-01,"GM","Germany","point",NA,12550
2020-05-04,"59 day ahead cum death",2020-07-02,"GM","Germany","point",NA,12642
2020-05-04,"60 day ahead cum death",2020-07-03,"GM","Germany","point",NA,12735
2020-05-04,"61 day ahead cum death",2020-07-04,"GM","Germany","point",NA,12827
2020-05-04,"62 day ahead cum death",2020-07-05,"GM","Germany","point",NA,12920
2020-05-04,"63 day ahead cum death",2020-07-06,"GM","Germany","point",NA,13012
2020-05-04,"64 day ahead cum death",2020-07-07,"GM","Germany","point",NA,13105
2020-05-04,"65 day ahead cum death",2020-07-08,"GM","Germany","point",NA,13197
2020-05-04,"66 day ahead cum death",2020-07-09,"GM","Germany","point",NA,13288
2020-05-04,"67 day ahead cum death",2020-07-10,"GM","Germany","point",NA,13380
2020-05-04,"68 day ahead cum death",2020-07-11,"GM","Germany","point",NA,13470
2020-05-04,"69 day ahead cum death",2020-07-12,"GM","Germany","point",NA,13561
2020-05-04,"70 day ahead cum death",2020-07-13,"GM","Germany","point",NA,13650
2020-05-04,"71 day ahead cum death",2020-07-14,"GM","Germany","point",NA,13740
2020-05-04,"72 day ahead cum death",2020-07-15,"GM","Germany","point",NA,13829
2020-05-04,"73 day ahead cum death",2020-07-16,"GM","Germany","point",NA,13917
2020-05-04,"74 day ahead cum death",2020-07-17,"GM","Germany","point",NA,14005
2020-05-04,"75 day ahead cum death",2020-07-18,"GM","Germany","point",NA,14092
2020-05-04,"76 day ahead cum death",2020-07-19,"GM","Germany","point",NA,14179
2020-05-04,"77 day ahead cum death",2020-07-20,"GM","Germany","point",NA,14266
2020-05-04,"78 day ahead cum death",2020-07-21,"GM","Germany","point",NA,14352
2020-05-04,"79 day ahead cum death",2020-07-22,"GM","Germany","point",NA,14438
2020-05-04,"80 day ahead cum death",2020-07-23,"GM","Germany","point",NA,14523
2020-05-04,"81 day ahead cum death",2020-07-24,"GM","Germany","point",NA,14608
2020-05-04,"82 day ahead cum death",2020-07-25,"GM","Germany","point",NA,14692
2020-05-04,"83 day ahead cum death",2020-07-26,"GM","Germany","point",NA,14776
2020-05-04,"84 day ahead cum death",2020-07-27,"GM","Germany","point",NA,14859
2020-05-04,"85 day ahead cum death",2020-07-28,"GM","Germany","point",NA,14942
2020-05-04,"86 day ahead cum death",2020-07-29,"GM","Germany","point",NA,15024
2020-05-04,"87 day ahead cum death",2020-07-30,"GM","Germany","point",NA,15107
2020-05-04,"88 day ahead cum death",2020-07-31,"GM","Germany","point",NA,15188
2020-05-04,"89 day ahead cum death",2020-08-01,"GM","Germany","point",NA,15269
2020-05-04,"90 day ahead cum death",2020-08-02,"GM","Germany","point",NA,15350
2020-05-04,"91 day ahead cum death",2020-08-03,"GM","Germany","point",NA,15431
2020-05-04,"92 day ahead cum death",2020-08-04,"GM","Germany","point",NA,15511
2020-05-04,"1 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,79
2020-05-04,"2 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,75
2020-05-04,"3 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,72
2020-05-04,"4 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,68
2020-05-04,"5 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,64
2020-05-04,"6 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,61
2020-05-04,"7 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,59
2020-05-04,"8 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,56
2020-05-04,"9 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,53
2020-05-04,"10 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,51
2020-05-04,"11 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,48
2020-05-04,"12 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,46
2020-05-04,"13 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,44
2020-05-04,"14 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,42
2020-05-04,"15 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,41
2020-05-04,"16 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,39
2020-05-04,"17 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,37
2020-05-04,"18 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,35
2020-05-04,"19 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,34
2020-05-04,"20 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,32
2020-05-04,"21 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,30
2020-05-04,"22 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,29
2020-05-04,"23 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,27
2020-05-04,"24 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,26
2020-05-04,"25 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,25
2020-05-04,"26 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,24
2020-05-04,"27 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,22
2020-05-04,"28 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,21
2020-05-04,"29 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,21
2020-05-04,"30 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,20
2020-05-04,"31 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,19
2020-05-04,"32 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,19
2020-05-04,"33 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,18
2020-05-04,"34 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,17
2020-05-04,"35 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,17
2020-05-04,"36 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,17
2020-05-04,"37 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,16
2020-05-04,"38 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,15
2020-05-04,"39 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,15
2020-05-04,"40 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,15
2020-05-04,"41 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,14
2020-05-04,"42 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,14
2020-05-04,"43 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,14
2020-05-04,"44 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,13
2020-05-04,"45 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,13
2020-05-04,"46 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,12
2020-05-04,"47 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,12
2020-05-04,"48 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,12
2020-05-04,"49 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,12
2020-05-04,"50 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,11
2020-05-04,"51 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,11
2020-05-04,"52 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,11
2020-05-04,"53 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,10
2020-05-04,"54 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,10
2020-05-04,"55 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,10
2020-05-04,"56 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,9
2020-05-04,"57 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,9
2020-05-04,"58 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,8
2020-05-04,"59 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,8
2020-05-04,"60 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,8
2020-05-04,"61 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,7
2020-05-04,"62 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,7
2020-05-04,"63 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,7
2020-05-04,"64 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,6
2020-05-04,"65 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,6
2020-05-04,"66 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,6
2020-05-04,"67 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,6
2020-05-04,"68 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,5
2020-05-04,"69 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,5
2020-05-04,"70 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,5
2020-05-04,"71 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,5
2020-05-04,"72 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,4
2020-05-04,"73 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,4
2020-05-04,"74 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,4
2020-05-04,"75 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,4
2020-05-04,"76 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,4
2020-05-04,"77 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,3
2020-05-04,"78 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,3
2020-05-04,"79 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,3
2020-05-04,"80 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,3
2020-05-04,"81 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,3
2020-05-04,"82 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,3
2020-05-04,"83 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,3
2020-05-04,"84 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,2
2020-05-04,"85 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,2
2020-05-04,"86 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,2
2020-05-04,"87 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,2
2020-05-04,"88 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,2
2020-05-04,"89 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,2
2020-05-04,"90 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,2
2020-05-04,"91 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,2
2020-05-04,"92 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,2
2020-05-04,"1 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,7072
2020-05-04,"2 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,7148
2020-05-04,"3 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,7220
2020-05-04,"4 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,7289
2020-05-04,"5 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7353
2020-05-04,"6 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,7415
2020-05-04,"7 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,7474
2020-05-04,"8 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7530
2020-05-04,"9 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7584
2020-05-04,"10 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7635
2020-05-04,"11 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7684
2020-05-04,"12 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7730
2020-05-04,"13 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7775
2020-05-04,"14 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7818
2020-05-04,"15 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,7859
2020-05-04,"16 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,7898
2020-05-04,"17 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,7936
2020-05-04,"18 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,7971
2020-05-04,"19 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8005
2020-05-04,"20 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8038
2020-05-04,"21 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8068
2020-05-04,"22 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8098
2020-05-04,"23 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8125
2020-05-04,"24 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8152
2020-05-04,"25 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8177
2020-05-04,"26 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8201
2020-05-04,"27 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8224
2020-05-04,"28 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8246
2020-05-04,"29 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8267
2020-05-04,"30 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8288
2020-05-04,"31 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8307
2020-05-04,"32 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8326
2020-05-04,"33 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8345
2020-05-04,"34 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8363
2020-05-04,"35 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8380
2020-05-04,"36 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8397
2020-05-04,"37 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8414
2020-05-04,"38 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8430
2020-05-04,"39 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8445
2020-05-04,"40 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8460
2020-05-04,"41 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8475
2020-05-04,"42 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8489
2020-05-04,"43 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8504
2020-05-04,"44 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8517
2020-05-04,"45 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8530
2020-05-04,"46 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8543
2020-05-04,"47 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8556
2020-05-04,"48 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8569
2020-05-04,"49 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8581
2020-05-04,"50 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8593
2020-05-04,"51 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8604
2020-05-04,"52 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8616
2020-05-04,"53 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8626
