"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-02,"1 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9327.67526868
2020-09-02,"2 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9333.44409506
2020-09-02,"3 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9339.30443151
2020-09-02,"4 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9345.25435502
2020-09-02,"5 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9351.29209542
2020-09-02,"6 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9357.41603212
2020-09-02,"7 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9363.62471129
2020-09-02,"8 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9369.91686037
2020-09-02,"9 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9376.29140176
2020-09-02,"10 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9382.74746701
2020-09-02,"11 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9389.28439192
2020-09-02,"12 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9395.90169715
2020-09-02,"13 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9402.59909936
2020-09-02,"14 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9409.37652152
2020-09-02,"15 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9416.1437442
2020-09-02,"16 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9422.90137469
2020-09-02,"17 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9429.65017845
2020-09-02,"18 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9436.39107682
2020-09-02,"19 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9443.12514535
2020-09-02,"20 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9449.85361075
2020-09-02,"21 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9456.57784442
2020-09-02,"22 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9463.2993055
2020-09-02,"23 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9470.01954362
2020-09-02,"24 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9476.74020037
2020-09-02,"25 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9483.46300842
2020-09-02,"26 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9490.18978578
2020-09-02,"27 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9496.92242448
2020-09-02,"28 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9503.66288548
2020-09-02,"29 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9510.41319833
2020-09-02,"30 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9517.17546192
2020-09-02,"31 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9523.95184568
2020-09-02,"32 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9530.74458838
2020-09-02,"33 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9537.5559981
2020-09-02,"34 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9544.38845422
2020-09-02,"35 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9551.24441073
2020-09-02,"36 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9558.12640022
2020-09-02,"37 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9565.03703684
2020-09-02,"38 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9571.97901948
2020-09-02,"39 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9578.95513579
2020-09-02,"40 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9585.96826688
2020-09-02,"41 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9593.02139357
2020-09-02,"42 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9600.1176038
2020-09-02,"43 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9607.26009913
2020-09-02,"44 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9614.45220184
2020-09-02,"45 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9621.69736273
2020-09-02,"46 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9628.9991698
2020-09-02,"47 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9636.36135888
2020-09-02,"48 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9643.78782363
2020-09-02,"49 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9651.2826262
2020-09-02,"50 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9658.85000867
2020-09-02,"51 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9666.49440555
2020-09-02,"52 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9674.22045933
2020-09-02,"53 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9682.03303479
2020-09-02,"54 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9689.93723458
2020-09-02,"55 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9697.93841633
2020-09-02,"56 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9706.04221107
2020-09-02,"57 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9714.25454315
2020-09-02,"58 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9722.58165117
2020-09-02,"59 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9731.03011
2020-09-02,"60 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9739.60685453
2020-09-02,"1 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-09-02,"2 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-09-02,"3 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-09-02,"4 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-09-02,"5 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-09-02,"6 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-09-02,"7 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-09-02,"8 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-09-02,"9 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-09-02,"10 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-09-02,"11 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-09-02,"12 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-09-02,"13 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-09-02,"14 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-09-02,"15 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-09-02,"16 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-09-02,"17 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-09-02,"18 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-09-02,"19 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-09-02,"20 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-09-02,"21 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-09-02,"22 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-09-02,"23 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-09-02,"24 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-09-02,"25 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-09-02,"26 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-09-02,"27 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-02,"28 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-02,"29 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-02,"30 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-02,"31 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-02,"32 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-02,"33 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-02,"34 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-02,"35 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-02,"36 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-02,"37 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-02,"38 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-02,"39 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-02,"40 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-02,"41 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-02,"42 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-02,"43 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-02,"44 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-02,"45 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-02,"46 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-02,"47 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-02,"48 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-02,"49 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-02,"50 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-02,"51 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-02,"52 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-02,"53 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-02,"54 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-02,"55 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-02,"56 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-02,"57 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-02,"58 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-02,"59 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-02,"60 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-02,"1 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9322
2020-09-02,"2 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9322
2020-09-02,"3 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9322
2020-09-02,"4 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9323
2020-09-02,"5 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9323
2020-09-02,"6 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9323
2020-09-02,"7 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9324
2020-09-02,"8 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9324
2020-09-02,"9 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9324
2020-09-02,"10 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9325
2020-09-02,"11 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9325
2020-09-02,"12 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9325
2020-09-02,"13 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9326
2020-09-02,"14 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9326
2020-09-02,"15 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9326
2020-09-02,"16 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9327
2020-09-02,"17 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9327
2020-09-02,"18 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9327
2020-09-02,"19 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9328
2020-09-02,"20 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9328
2020-09-02,"21 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9328
2020-09-02,"22 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9329
2020-09-02,"23 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9329
2020-09-02,"24 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9329
2020-09-02,"25 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9329
2020-09-02,"26 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9330
2020-09-02,"27 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9330
2020-09-02,"28 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9330
2020-09-02,"29 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9331
2020-09-02,"30 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9331
2020-09-02,"31 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9331
2020-09-02,"32 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9332
2020-09-02,"33 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9332
2020-09-02,"34 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9332
2020-09-02,"35 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9333
2020-09-02,"36 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9333
2020-09-02,"37 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9333
2020-09-02,"38 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9333
2020-09-02,"39 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9334
2020-09-02,"40 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9334
2020-09-02,"41 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9334
2020-09-02,"42 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9335
2020-09-02,"43 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9335
2020-09-02,"44 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9335
2020-09-02,"45 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9336
2020-09-02,"46 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9336
2020-09-02,"47 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9336
2020-09-02,"48 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9336
2020-09-02,"49 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9337
2020-09-02,"50 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9337
2020-09-02,"51 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9337
2020-09-02,"52 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9338
2020-09-02,"53 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9338
2020-09-02,"54 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9338
2020-09-02,"55 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9338
2020-09-02,"56 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9339
2020-09-02,"57 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9339
2020-09-02,"58 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9339
2020-09-02,"59 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9340
2020-09-02,"60 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9340
2020-09-02,"1 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,20
2020-09-02,"2 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,20
2020-09-02,"3 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,21
2020-09-02,"4 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,21
2020-09-02,"5 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,21
2020-09-02,"6 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,21
2020-09-02,"7 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,21
2020-09-02,"8 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,21
2020-09-02,"9 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,21
2020-09-02,"10 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,21
2020-09-02,"11 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,22
2020-09-02,"12 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,23
2020-09-02,"13 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,23
2020-09-02,"14 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,24
2020-09-02,"15 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,25
2020-09-02,"16 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,25
2020-09-02,"17 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,25
2020-09-02,"18 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,26
2020-09-02,"19 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,26
2020-09-02,"20 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,26
2020-09-02,"21 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,26
2020-09-02,"22 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,27
2020-09-02,"23 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,27
2020-09-02,"24 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,27
2020-09-02,"25 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,28
2020-09-02,"26 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,28
2020-09-02,"27 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,28
2020-09-02,"28 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,28
2020-09-02,"29 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,29
2020-09-02,"30 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,29
2020-09-02,"31 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,29
2020-09-02,"32 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,29
2020-09-02,"33 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,29
2020-09-02,"34 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,30
2020-09-02,"35 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,30
2020-09-02,"36 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,30
2020-09-02,"37 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,30
2020-09-02,"38 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,30
2020-09-02,"39 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,30
2020-09-02,"40 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,31
2020-09-02,"41 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,31
2020-09-02,"42 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,32
2020-09-02,"43 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,32
2020-09-02,"44 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,33
2020-09-02,"45 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,34
2020-09-02,"46 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,35
2020-09-02,"47 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,35
2020-09-02,"48 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,37
2020-09-02,"49 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,37
2020-09-02,"50 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,37
2020-09-02,"51 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,37
2020-09-02,"52 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,37
2020-09-02,"53 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,41
2020-09-02,"54 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,44
2020-09-02,"55 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,43
2020-09-02,"56 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,43
2020-09-02,"57 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,45
2020-09-02,"58 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,47
2020-09-02,"59 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,50
2020-09-02,"60 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,51
2020-09-02,"1 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.975,9342
2020-09-02,"2 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.975,9361
2020-09-02,"3 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,9381
2020-09-02,"4 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.975,9402
2020-09-02,"5 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.975,9422
2020-09-02,"6 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.975,9443
2020-09-02,"7 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.975,9463
2020-09-02,"8 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.975,9484
2020-09-02,"9 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.975,9504
2020-09-02,"10 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9525
2020-09-02,"11 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,9547
2020-09-02,"12 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,9569
2020-09-02,"13 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,9592
