"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-17,"38 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9674
2020-06-17,"39 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9693
2020-06-17,"40 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9712
2020-06-17,"41 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9731
2020-06-17,"42 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9749
2020-06-17,"43 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9767
2020-06-17,"44 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9785
2020-06-17,"45 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9802
2020-06-17,"46 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9820
2020-06-17,"47 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9837
2020-06-17,"48 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9854
2020-06-17,"49 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9871
2020-06-17,"50 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9887
2020-06-17,"51 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9903
2020-06-17,"52 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9919
2020-06-17,"53 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9935
2020-06-17,"54 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9951
2020-06-17,"55 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9966
2020-06-17,"56 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9981
2020-06-17,"57 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9996
2020-06-17,"58 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10010
2020-06-17,"59 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10025
2020-06-17,"60 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10039
2020-06-17,"61 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10053
2020-06-17,"62 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10067
2020-06-17,"63 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10080
2020-06-17,"64 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10093
2020-06-17,"65 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10107
2020-06-17,"66 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10119
2020-06-17,"67 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10132
2020-06-17,"68 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10145
2020-06-17,"69 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10157
2020-06-17,"70 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10169
2020-06-17,"71 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10181
2020-06-17,"72 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10193
2020-06-17,"73 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10204
2020-06-17,"74 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10216
2020-06-17,"75 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10227
2020-06-17,"76 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10238
2020-06-17,"77 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10249
2020-06-17,"78 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10259
2020-06-17,"79 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10270
2020-06-17,"80 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10280
2020-06-17,"81 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10290
2020-06-17,"82 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10300
2020-06-17,"83 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10310
2020-06-17,"84 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10320
2020-06-17,"85 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10330
2020-06-17,"86 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10339
2020-06-17,"87 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10348
2020-06-17,"88 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10357
2020-06-17,"89 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10366
2020-06-17,"90 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10375
2020-06-17,"91 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10384
2020-06-17,"92 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10393
2020-06-17,"93 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10401
2020-06-17,"94 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10410
2020-06-17,"95 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10418
2020-06-17,"96 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10426
2020-06-17,"97 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10434
2020-06-17,"98 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10442
2020-06-17,"99 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10450
2020-06-17,"100 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10457
2020-06-17,"101 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10465
2020-06-17,"102 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10473
2020-06-17,"103 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10480
2020-06-17,"104 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10487
2020-06-17,"105 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10494
2020-06-17,"106 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10501
2020-06-17,"1 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,8
2020-06-17,"2 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,7
2020-06-17,"3 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,7
2020-06-17,"4 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,7
2020-06-17,"5 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,7
2020-06-17,"6 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,7
2020-06-17,"7 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,7
2020-06-17,"8 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-06-17,"9 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-06-17,"10 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,6
2020-06-17,"11 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,6
2020-06-17,"12 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,6
2020-06-17,"13 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,6
2020-06-17,"14 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,5
2020-06-17,"15 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,5
2020-06-17,"16 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,5
2020-06-17,"17 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,5
2020-06-17,"18 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,5
2020-06-17,"19 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-06-17,"20 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,4
2020-06-17,"21 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,4
2020-06-17,"22 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,4
2020-06-17,"23 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,4
2020-06-17,"24 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,4
2020-06-17,"25 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-06-17,"26 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-06-17,"27 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,3
2020-06-17,"28 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,3
2020-06-17,"29 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,3
2020-06-17,"30 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,3
2020-06-17,"31 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-17,"32 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-17,"33 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-06-17,"34 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-06-17,"35 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-06-17,"36 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-06-17,"37 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,2
2020-06-17,"38 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,2
2020-06-17,"39 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,2
2020-06-17,"40 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,2
2020-06-17,"41 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-17,"42 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-17,"43 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-17,"44 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-17,"45 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-17,"46 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-17,"47 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-17,"48 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-17,"49 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-17,"50 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-06-17,"51 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-06-17,"52 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-06-17,"53 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-06-17,"54 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-06-17,"55 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,1
2020-06-17,"56 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,1
2020-06-17,"57 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-17,"58 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-17,"59 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-17,"60 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-17,"61 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-17,"62 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-17,"63 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-17,"64 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-17,"65 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-17,"66 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-17,"67 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-17,"68 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-17,"69 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-17,"70 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-17,"71 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-17,"72 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-17,"73 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-17,"74 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-17,"75 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-17,"76 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-17,"77 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-17,"78 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-17,"79 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-17,"80 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-17,"81 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-17,"82 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-17,"83 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-17,"84 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-17,"85 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-17,"86 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-17,"87 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-17,"88 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-17,"89 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-17,"90 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-17,"91 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-17,"92 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-17,"93 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-17,"94 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-17,"95 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-17,"96 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-17,"97 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-17,"98 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-17,"99 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-17,"100 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-17,"101 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-17,"102 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-17,"103 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-06-17,"104 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-06-17,"105 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-06-17,"106 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-06-17,"1 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8859
2020-06-17,"2 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8866
2020-06-17,"3 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8874
2020-06-17,"4 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8882
2020-06-17,"5 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8890
2020-06-17,"6 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8897
2020-06-17,"7 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8904
2020-06-17,"8 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8911
2020-06-17,"9 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8918
2020-06-17,"10 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8925
2020-06-17,"11 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8931
2020-06-17,"12 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8937
2020-06-17,"13 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8943
2020-06-17,"14 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8949
