"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-11,"23 day ahead inc death",2020-08-03,"PL","Poland","point",NA,12
2020-07-11,"24 day ahead inc death",2020-08-04,"PL","Poland","point",NA,12
2020-07-11,"25 day ahead inc death",2020-08-05,"PL","Poland","point",NA,12
2020-07-11,"26 day ahead inc death",2020-08-06,"PL","Poland","point",NA,12
2020-07-11,"27 day ahead inc death",2020-08-07,"PL","Poland","point",NA,12
2020-07-11,"28 day ahead inc death",2020-08-08,"PL","Poland","point",NA,12
2020-07-11,"29 day ahead inc death",2020-08-09,"PL","Poland","point",NA,12
2020-07-11,"30 day ahead inc death",2020-08-10,"PL","Poland","point",NA,12
2020-07-11,"31 day ahead inc death",2020-08-11,"PL","Poland","point",NA,12
2020-07-11,"32 day ahead inc death",2020-08-12,"PL","Poland","point",NA,12
2020-07-11,"33 day ahead inc death",2020-08-13,"PL","Poland","point",NA,12
2020-07-11,"34 day ahead inc death",2020-08-14,"PL","Poland","point",NA,12
2020-07-11,"35 day ahead inc death",2020-08-15,"PL","Poland","point",NA,12
2020-07-11,"36 day ahead inc death",2020-08-16,"PL","Poland","point",NA,12
2020-07-11,"37 day ahead inc death",2020-08-17,"PL","Poland","point",NA,12
2020-07-11,"38 day ahead inc death",2020-08-18,"PL","Poland","point",NA,12
2020-07-11,"39 day ahead inc death",2020-08-19,"PL","Poland","point",NA,12
2020-07-11,"40 day ahead inc death",2020-08-20,"PL","Poland","point",NA,12
2020-07-11,"41 day ahead inc death",2020-08-21,"PL","Poland","point",NA,12
2020-07-11,"42 day ahead inc death",2020-08-22,"PL","Poland","point",NA,12
2020-07-11,"43 day ahead inc death",2020-08-23,"PL","Poland","point",NA,12
2020-07-11,"44 day ahead inc death",2020-08-24,"PL","Poland","point",NA,12
2020-07-11,"45 day ahead inc death",2020-08-25,"PL","Poland","point",NA,12
2020-07-11,"46 day ahead inc death",2020-08-26,"PL","Poland","point",NA,12
2020-07-11,"47 day ahead inc death",2020-08-27,"PL","Poland","point",NA,12
2020-07-11,"48 day ahead inc death",2020-08-28,"PL","Poland","point",NA,12
2020-07-11,"49 day ahead inc death",2020-08-29,"PL","Poland","point",NA,12
2020-07-11,"50 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12
2020-07-11,"51 day ahead inc death",2020-08-31,"PL","Poland","point",NA,12
2020-07-11,"52 day ahead inc death",2020-09-01,"PL","Poland","point",NA,12
2020-07-11,"53 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12
2020-07-11,"54 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12
2020-07-11,"55 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12
2020-07-11,"56 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12
2020-07-11,"57 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12
2020-07-11,"58 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12
2020-07-11,"59 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12
2020-07-11,"60 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12
2020-07-11,"61 day ahead inc death",2020-09-10,"PL","Poland","point",NA,11
2020-07-11,"62 day ahead inc death",2020-09-11,"PL","Poland","point",NA,11
2020-07-11,"63 day ahead inc death",2020-09-12,"PL","Poland","point",NA,11
2020-07-11,"64 day ahead inc death",2020-09-13,"PL","Poland","point",NA,11
2020-07-11,"65 day ahead inc death",2020-09-14,"PL","Poland","point",NA,11
2020-07-11,"66 day ahead inc death",2020-09-15,"PL","Poland","point",NA,11
2020-07-11,"67 day ahead inc death",2020-09-16,"PL","Poland","point",NA,11
2020-07-11,"68 day ahead inc death",2020-09-17,"PL","Poland","point",NA,11
2020-07-11,"69 day ahead inc death",2020-09-18,"PL","Poland","point",NA,11
2020-07-11,"70 day ahead inc death",2020-09-19,"PL","Poland","point",NA,11
2020-07-11,"71 day ahead inc death",2020-09-20,"PL","Poland","point",NA,11
2020-07-11,"72 day ahead inc death",2020-09-21,"PL","Poland","point",NA,11
2020-07-11,"73 day ahead inc death",2020-09-22,"PL","Poland","point",NA,11
2020-07-11,"74 day ahead inc death",2020-09-23,"PL","Poland","point",NA,11
2020-07-11,"75 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11
2020-07-11,"76 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11
2020-07-11,"77 day ahead inc death",2020-09-26,"PL","Poland","point",NA,11
2020-07-11,"78 day ahead inc death",2020-09-27,"PL","Poland","point",NA,11
2020-07-11,"79 day ahead inc death",2020-09-28,"PL","Poland","point",NA,11
2020-07-11,"80 day ahead inc death",2020-09-29,"PL","Poland","point",NA,11
2020-07-11,"81 day ahead inc death",2020-09-30,"PL","Poland","point",NA,11
2020-07-11,"82 day ahead inc death",2020-10-01,"PL","Poland","point",NA,11
2020-07-11,"83 day ahead inc death",2020-10-02,"PL","Poland","point",NA,11
2020-07-11,"84 day ahead inc death",2020-10-03,"PL","Poland","point",NA,11
2020-07-11,"85 day ahead inc death",2020-10-04,"PL","Poland","point",NA,11
2020-07-11,"86 day ahead inc death",2020-10-05,"PL","Poland","point",NA,11
2020-07-11,"87 day ahead inc death",2020-10-06,"PL","Poland","point",NA,11
2020-07-11,"88 day ahead inc death",2020-10-07,"PL","Poland","point",NA,11
2020-07-11,"89 day ahead inc death",2020-10-08,"PL","Poland","point",NA,11
2020-07-11,"90 day ahead inc death",2020-10-09,"PL","Poland","point",NA,11
2020-07-11,"91 day ahead inc death",2020-10-10,"PL","Poland","point",NA,11
2020-07-11,"92 day ahead inc death",2020-10-11,"PL","Poland","point",NA,11
2020-07-11,"93 day ahead inc death",2020-10-12,"PL","Poland","point",NA,11
2020-07-11,"94 day ahead inc death",2020-10-13,"PL","Poland","point",NA,11
2020-07-11,"95 day ahead inc death",2020-10-14,"PL","Poland","point",NA,11
2020-07-11,"96 day ahead inc death",2020-10-15,"PL","Poland","point",NA,11
2020-07-11,"97 day ahead inc death",2020-10-16,"PL","Poland","point",NA,11
2020-07-11,"98 day ahead inc death",2020-10-17,"PL","Poland","point",NA,11
2020-07-11,"99 day ahead inc death",2020-10-18,"PL","Poland","point",NA,11
2020-07-11,"100 day ahead inc death",2020-10-19,"PL","Poland","point",NA,11
2020-07-11,"101 day ahead inc death",2020-10-20,"PL","Poland","point",NA,11
2020-07-11,"102 day ahead inc death",2020-10-21,"PL","Poland","point",NA,12
2020-07-11,"103 day ahead inc death",2020-10-22,"PL","Poland","point",NA,12
2020-07-11,"104 day ahead inc death",2020-10-23,"PL","Poland","point",NA,12
2020-07-11,"105 day ahead inc death",2020-10-24,"PL","Poland","point",NA,12
2020-07-11,"106 day ahead inc death",2020-10-25,"PL","Poland","point",NA,12
2020-07-11,"107 day ahead inc death",2020-10-26,"PL","Poland","point",NA,12
2020-07-11,"108 day ahead inc death",2020-10-27,"PL","Poland","point",NA,12
2020-07-11,"109 day ahead inc death",2020-10-28,"PL","Poland","point",NA,12
2020-07-11,"110 day ahead inc death",2020-10-29,"PL","Poland","point",NA,12
2020-07-11,"111 day ahead inc death",2020-10-30,"PL","Poland","point",NA,12
2020-07-11,"112 day ahead inc death",2020-10-31,"PL","Poland","point",NA,12
2020-07-11,"113 day ahead inc death",2020-11-01,"PL","Poland","point",NA,13
2020-07-11,"1 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1578
2020-07-11,"2 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1589
2020-07-11,"3 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1599
2020-07-11,"4 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1610
2020-07-11,"5 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1620
2020-07-11,"6 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1631
2020-07-11,"7 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1642
2020-07-11,"8 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1653
2020-07-11,"9 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1663
2020-07-11,"10 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1674
2020-07-11,"11 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1685
2020-07-11,"12 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1697
2020-07-11,"13 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1708
2020-07-11,"14 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1719
2020-07-11,"15 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1731
2020-07-11,"16 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1742
2020-07-11,"17 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1754
2020-07-11,"18 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1765
2020-07-11,"19 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1777
2020-07-11,"20 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1789
2020-07-11,"21 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1801
2020-07-11,"22 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1813
2020-07-11,"23 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1825
2020-07-11,"24 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1837
2020-07-11,"25 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1849
2020-07-11,"26 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1861
2020-07-11,"27 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1873
2020-07-11,"28 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1885
2020-07-11,"29 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1898
2020-07-11,"30 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1910
2020-07-11,"31 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1922
2020-07-11,"32 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1935
2020-07-11,"33 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1947
2020-07-11,"34 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1960
2020-07-11,"35 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1972
2020-07-11,"36 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1984
2020-07-11,"37 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1997
2020-07-11,"38 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2009
2020-07-11,"39 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2022
2020-07-11,"40 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2034
2020-07-11,"41 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2047
2020-07-11,"42 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2059
2020-07-11,"43 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2071
2020-07-11,"44 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2084
2020-07-11,"45 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2096
2020-07-11,"46 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2108
2020-07-11,"47 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2121
2020-07-11,"48 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2133
2020-07-11,"49 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2145
2020-07-11,"50 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2157
2020-07-11,"51 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2169
2020-07-11,"52 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2181
2020-07-11,"53 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2193
2020-07-11,"54 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2205
2020-07-11,"55 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2217
2020-07-11,"56 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2229
2020-07-11,"57 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2241
2020-07-11,"58 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2252
2020-07-11,"59 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2264
2020-07-11,"60 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2275
2020-07-11,"61 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2287
2020-07-11,"62 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2298
2020-07-11,"63 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2309
2020-07-11,"64 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2321
2020-07-11,"65 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2332
2020-07-11,"66 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2343
2020-07-11,"67 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2354
2020-07-11,"68 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2365
2020-07-11,"69 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2376
2020-07-11,"70 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2387
2020-07-11,"71 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2397
2020-07-11,"72 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2408
2020-07-11,"73 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2419
2020-07-11,"74 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2430
2020-07-11,"75 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2441
2020-07-11,"76 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2452
2020-07-11,"77 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2462
2020-07-11,"78 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2473
2020-07-11,"79 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2484
2020-07-11,"80 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2495
2020-07-11,"81 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2506
2020-07-11,"82 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2517
2020-07-11,"83 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2527
2020-07-11,"84 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2538
2020-07-11,"85 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2549
2020-07-11,"86 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2560
2020-07-11,"87 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2571
2020-07-11,"88 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2582
2020-07-11,"89 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2593
2020-07-11,"90 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2604
2020-07-11,"91 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2615
2020-07-11,"92 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2626
2020-07-11,"93 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2637
2020-07-11,"94 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2648
2020-07-11,"95 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2659
2020-07-11,"96 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2670
2020-07-11,"97 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2681
2020-07-11,"98 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2693
2020-07-11,"99 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2704
2020-07-11,"100 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2715
2020-07-11,"101 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2727
2020-07-11,"102 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2738
2020-07-11,"103 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2750
2020-07-11,"104 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2762
2020-07-11,"105 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2773
2020-07-11,"106 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2785
2020-07-11,"107 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2797
2020-07-11,"108 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2809
2020-07-11,"109 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2821
2020-07-11,"110 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2834
2020-07-11,"111 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2846
2020-07-11,"112 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2858
2020-07-11,"113 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2871
2020-07-11,"1 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,6
2020-07-11,"2 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,6
2020-07-11,"3 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-07-11,"4 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,6
2020-07-11,"5 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-07-11,"6 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,5
2020-07-11,"7 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,5
2020-07-11,"8 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,5
2020-07-11,"9 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,5
2020-07-11,"10 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,5
2020-07-11,"11 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,5
2020-07-11,"12 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,5
2020-07-11,"13 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,5
2020-07-11,"14 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,5
2020-07-11,"15 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,5
2020-07-11,"16 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,5
2020-07-11,"17 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,5
2020-07-11,"18 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-07-11,"19 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-07-11,"20 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-07-11,"21 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-07-11,"22 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-07-11,"23 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-07-11,"24 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-07-11,"25 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,4
2020-07-11,"26 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,4
2020-07-11,"27 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,4
2020-07-11,"28 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,4
2020-07-11,"29 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,4
2020-07-11,"30 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-07-11,"31 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-07-11,"32 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-07-11,"33 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-07-11,"34 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-07-11,"35 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-07-11,"36 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-07-11,"37 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,3
2020-07-11,"38 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,3
2020-07-11,"39 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,3
2020-07-11,"40 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-07-11,"41 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-07-11,"42 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-07-11,"43 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-07-11,"44 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-07-11,"45 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-07-11,"46 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-07-11,"47 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-07-11,"48 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,2
2020-07-11,"49 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-07-11,"50 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-07-11,"51 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-07-11,"52 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-07-11,"53 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-07-11,"54 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-07-11,"55 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-07-11,"56 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-07-11,"57 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-07-11,"58 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-07-11,"59 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-07-11,"60 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-07-11,"61 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-07-11,"62 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-07-11,"63 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-07-11,"64 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-07-11,"65 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-07-11,"66 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-07-11,"67 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-07-11,"68 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-07-11,"69 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-07-11,"70 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-07-11,"71 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-07-11,"72 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-07-11,"73 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-07-11,"74 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-07-11,"75 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-07-11,"76 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-07-11,"77 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-07-11,"78 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-07-11,"79 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-07-11,"80 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-07-11,"81 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-07-11,"82 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-07-11,"83 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,1
2020-07-11,"84 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,1
2020-07-11,"85 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,1
2020-07-11,"86 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,1
2020-07-11,"87 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,1
2020-07-11,"88 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,1
2020-07-11,"89 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,0
2020-07-11,"90 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,0
2020-07-11,"91 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,0
2020-07-11,"92 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,0
2020-07-11,"93 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,0
2020-07-11,"94 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,0
2020-07-11,"95 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,0
2020-07-11,"96 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,0
2020-07-11,"97 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,0
2020-07-11,"98 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,0
2020-07-11,"99 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,0
2020-07-11,"100 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-07-11,"101 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
2020-07-11,"102 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-07-11,"103 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-07-11,"104 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-07-11,"105 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-07-11,"106 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-07-11,"107 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
