"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-15,"49 day ahead inc death",2020-09-02,"GM","Germany","point",NA,3
2020-07-15,"50 day ahead inc death",2020-09-03,"GM","Germany","point",NA,3
2020-07-15,"51 day ahead inc death",2020-09-04,"GM","Germany","point",NA,3
2020-07-15,"52 day ahead inc death",2020-09-05,"GM","Germany","point",NA,3
2020-07-15,"53 day ahead inc death",2020-09-06,"GM","Germany","point",NA,3
2020-07-15,"54 day ahead inc death",2020-09-07,"GM","Germany","point",NA,3
2020-07-15,"55 day ahead inc death",2020-09-08,"GM","Germany","point",NA,3
2020-07-15,"56 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2
2020-07-15,"57 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2
2020-07-15,"58 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2
2020-07-15,"59 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2
2020-07-15,"60 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2
2020-07-15,"61 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2
2020-07-15,"62 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2
2020-07-15,"63 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2
2020-07-15,"64 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2
2020-07-15,"65 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2
2020-07-15,"66 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2
2020-07-15,"67 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2
2020-07-15,"68 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2
2020-07-15,"69 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2
2020-07-15,"70 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2
2020-07-15,"71 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2
2020-07-15,"72 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2
2020-07-15,"73 day ahead inc death",2020-09-26,"GM","Germany","point",NA,2
2020-07-15,"74 day ahead inc death",2020-09-27,"GM","Germany","point",NA,2
2020-07-15,"75 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2
2020-07-15,"76 day ahead inc death",2020-09-29,"GM","Germany","point",NA,2
2020-07-15,"77 day ahead inc death",2020-09-30,"GM","Germany","point",NA,2
2020-07-15,"78 day ahead inc death",2020-10-01,"GM","Germany","point",NA,2
2020-07-15,"79 day ahead inc death",2020-10-02,"GM","Germany","point",NA,2
2020-07-15,"80 day ahead inc death",2020-10-03,"GM","Germany","point",NA,2
2020-07-15,"81 day ahead inc death",2020-10-04,"GM","Germany","point",NA,1
2020-07-15,"82 day ahead inc death",2020-10-05,"GM","Germany","point",NA,1
2020-07-15,"83 day ahead inc death",2020-10-06,"GM","Germany","point",NA,1
2020-07-15,"84 day ahead inc death",2020-10-07,"GM","Germany","point",NA,1
2020-07-15,"85 day ahead inc death",2020-10-08,"GM","Germany","point",NA,1
2020-07-15,"86 day ahead inc death",2020-10-09,"GM","Germany","point",NA,1
2020-07-15,"87 day ahead inc death",2020-10-10,"GM","Germany","point",NA,1
2020-07-15,"88 day ahead inc death",2020-10-11,"GM","Germany","point",NA,1
2020-07-15,"89 day ahead inc death",2020-10-12,"GM","Germany","point",NA,1
2020-07-15,"90 day ahead inc death",2020-10-13,"GM","Germany","point",NA,1
2020-07-15,"91 day ahead inc death",2020-10-14,"GM","Germany","point",NA,1
2020-07-15,"92 day ahead inc death",2020-10-15,"GM","Germany","point",NA,1
2020-07-15,"93 day ahead inc death",2020-10-16,"GM","Germany","point",NA,1
2020-07-15,"94 day ahead inc death",2020-10-17,"GM","Germany","point",NA,1
2020-07-15,"95 day ahead inc death",2020-10-18,"GM","Germany","point",NA,1
2020-07-15,"96 day ahead inc death",2020-10-19,"GM","Germany","point",NA,1
2020-07-15,"97 day ahead inc death",2020-10-20,"GM","Germany","point",NA,1
2020-07-15,"98 day ahead inc death",2020-10-21,"GM","Germany","point",NA,1
2020-07-15,"99 day ahead inc death",2020-10-22,"GM","Germany","point",NA,1
2020-07-15,"100 day ahead inc death",2020-10-23,"GM","Germany","point",NA,1
2020-07-15,"101 day ahead inc death",2020-10-24,"GM","Germany","point",NA,1
2020-07-15,"102 day ahead inc death",2020-10-25,"GM","Germany","point",NA,1
2020-07-15,"103 day ahead inc death",2020-10-26,"GM","Germany","point",NA,1
2020-07-15,"104 day ahead inc death",2020-10-27,"GM","Germany","point",NA,1
2020-07-15,"105 day ahead inc death",2020-10-28,"GM","Germany","point",NA,1
2020-07-15,"106 day ahead inc death",2020-10-29,"GM","Germany","point",NA,1
2020-07-15,"107 day ahead inc death",2020-10-30,"GM","Germany","point",NA,1
2020-07-15,"108 day ahead inc death",2020-10-31,"GM","Germany","point",NA,1
2020-07-15,"109 day ahead inc death",2020-11-01,"GM","Germany","point",NA,1
2020-07-15,"1 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9087
2020-07-15,"2 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9095
2020-07-15,"3 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9102
2020-07-15,"4 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9109
2020-07-15,"5 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9116
2020-07-15,"6 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9123
2020-07-15,"7 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9130
2020-07-15,"8 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9137
2020-07-15,"9 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9143
2020-07-15,"10 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9150
2020-07-15,"11 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9156
2020-07-15,"12 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9163
2020-07-15,"13 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9169
2020-07-15,"14 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9175
2020-07-15,"15 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9181
2020-07-15,"16 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9187
2020-07-15,"17 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9193
2020-07-15,"18 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9199
2020-07-15,"19 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9205
2020-07-15,"20 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9210
2020-07-15,"21 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9216
2020-07-15,"22 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9221
2020-07-15,"23 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9227
2020-07-15,"24 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9232
2020-07-15,"25 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9237
2020-07-15,"26 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9242
2020-07-15,"27 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9247
2020-07-15,"28 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9252
2020-07-15,"29 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9257
2020-07-15,"30 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9261
2020-07-15,"31 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9266
2020-07-15,"32 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9270
2020-07-15,"33 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9275
2020-07-15,"34 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9279
2020-07-15,"35 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9283
2020-07-15,"36 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9287
2020-07-15,"37 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9291
2020-07-15,"38 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9295
2020-07-15,"39 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9299
2020-07-15,"40 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9303
2020-07-15,"41 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9306
2020-07-15,"42 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9310
2020-07-15,"43 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9313
2020-07-15,"44 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9316
2020-07-15,"45 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9320
2020-07-15,"46 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9323
2020-07-15,"47 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9326
2020-07-15,"48 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9329
2020-07-15,"49 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9332
2020-07-15,"50 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9335
2020-07-15,"51 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9338
2020-07-15,"52 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9340
2020-07-15,"53 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9343
2020-07-15,"54 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9345
2020-07-15,"55 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9348
2020-07-15,"56 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9350
2020-07-15,"57 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9353
2020-07-15,"58 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9355
2020-07-15,"59 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9357
2020-07-15,"60 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9360
2020-07-15,"61 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9362
2020-07-15,"62 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9364
2020-07-15,"63 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9366
2020-07-15,"64 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9368
2020-07-15,"65 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9370
2020-07-15,"66 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9372
2020-07-15,"67 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9374
2020-07-15,"68 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9375
2020-07-15,"69 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9377
2020-07-15,"70 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9379
2020-07-15,"71 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9381
2020-07-15,"72 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9383
2020-07-15,"73 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9384
2020-07-15,"74 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9386
2020-07-15,"75 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9388
2020-07-15,"76 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9389
2020-07-15,"77 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9391
2020-07-15,"78 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9392
2020-07-15,"79 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9394
2020-07-15,"80 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9395
2020-07-15,"81 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9397
2020-07-15,"82 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9398
2020-07-15,"83 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9400
2020-07-15,"84 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9401
2020-07-15,"85 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9403
2020-07-15,"86 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9404
2020-07-15,"87 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9405
2020-07-15,"88 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9407
2020-07-15,"89 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9408
2020-07-15,"90 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9409
2020-07-15,"91 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9411
2020-07-15,"92 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9412
2020-07-15,"93 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9413
2020-07-15,"94 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9415
2020-07-15,"95 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9416
2020-07-15,"96 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9417
2020-07-15,"97 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9418
2020-07-15,"98 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9420
2020-07-15,"99 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9421
2020-07-15,"100 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9422
2020-07-15,"101 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9423
2020-07-15,"102 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9425
2020-07-15,"103 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9426
2020-07-15,"104 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9427
2020-07-15,"105 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9428
2020-07-15,"106 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9429
2020-07-15,"107 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9431
2020-07-15,"108 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9432
2020-07-15,"109 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9433
2020-07-15,"1 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,0
2020-07-15,"2 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,0
2020-07-15,"3 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,0
2020-07-15,"4 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,0
2020-07-15,"5 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,0
2020-07-15,"6 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,0
2020-07-15,"7 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,0
2020-07-15,"8 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,0
2020-07-15,"9 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,0
2020-07-15,"10 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,0
2020-07-15,"11 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,0
2020-07-15,"12 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-07-15,"13 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-07-15,"14 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-15,"15 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-15,"16 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-15,"17 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-15,"18 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-15,"19 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-15,"20 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-15,"21 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-15,"22 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-15,"23 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-15,"24 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-15,"25 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-15,"26 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-15,"27 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-15,"28 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-15,"29 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-15,"30 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-15,"31 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-15,"32 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-15,"33 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-15,"34 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-15,"35 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-15,"36 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-15,"37 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-15,"38 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-15,"39 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-15,"40 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-15,"41 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-15,"42 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-15,"43 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-15,"44 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-15,"45 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-15,"46 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-15,"47 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-15,"48 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-15,"49 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-15,"50 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-15,"51 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-15,"52 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-15,"53 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-15,"54 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-15,"55 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-15,"56 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-15,"57 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-15,"58 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-15,"59 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-15,"60 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-15,"61 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-15,"62 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-15,"63 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-15,"64 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-15,"65 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-15,"66 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-15,"67 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-15,"68 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-15,"69 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-15,"70 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-15,"71 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-15,"72 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-15,"73 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-15,"74 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-15,"75 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-15,"76 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-15,"77 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-15,"78 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-15,"79 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-07-15,"80 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-07-15,"81 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-07-15,"82 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-07-15,"83 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-07-15,"84 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-07-15,"85 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-07-15,"86 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-07-15,"87 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-07-15,"88 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-07-15,"89 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-07-15,"90 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-07-15,"91 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-07-15,"92 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-07-15,"93 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-07-15,"94 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-07-15,"95 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-07-15,"96 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-07-15,"97 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-07-15,"98 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-07-15,"99 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-07-15,"100 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-07-15,"101 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-07-15,"102 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-07-15,"103 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-07-15,"104 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-07-15,"105 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-07-15,"106 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-07-15,"107 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-07-15,"108 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-07-15,"109 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-07-15,"1 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,9080
2020-07-15,"2 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,9081
2020-07-15,"3 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9082
2020-07-15,"4 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9083
2020-07-15,"5 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9084
