"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-10,"18 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1093
2020-05-10,"19 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1109
2020-05-10,"20 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1124
2020-05-10,"21 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1139
2020-05-10,"22 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1154
2020-05-10,"23 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1169
2020-05-10,"24 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1184
2020-05-10,"25 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1199
2020-05-10,"26 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1214
2020-05-10,"27 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1229
2020-05-10,"28 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1244
2020-05-10,"29 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1260
2020-05-10,"30 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1275
2020-05-10,"31 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1291
2020-05-10,"32 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1307
2020-05-10,"33 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1323
2020-05-10,"34 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1339
2020-05-10,"35 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1355
2020-05-10,"36 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1372
2020-05-10,"37 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1389
2020-05-10,"38 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1406
2020-05-10,"39 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1423
2020-05-10,"40 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1440
2020-05-10,"41 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1458
2020-05-10,"42 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1476
2020-05-10,"43 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1494
2020-05-10,"44 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1513
2020-05-10,"45 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1531
2020-05-10,"46 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1550
2020-05-10,"47 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1569
2020-05-10,"48 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1589
2020-05-10,"49 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1608
2020-05-10,"50 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1628
2020-05-10,"51 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1648
2020-05-10,"52 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1669
2020-05-10,"53 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1689
2020-05-10,"54 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1710
2020-05-10,"55 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1730
2020-05-10,"56 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1751
2020-05-10,"57 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1772
2020-05-10,"58 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1793
2020-05-10,"59 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1814
2020-05-10,"60 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1835
2020-05-10,"61 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1856
2020-05-10,"62 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1877
2020-05-10,"63 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1897
2020-05-10,"64 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1918
2020-05-10,"65 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1939
2020-05-10,"66 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1959
2020-05-10,"67 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1980
2020-05-10,"68 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2000
2020-05-10,"69 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2020
2020-05-10,"70 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2041
2020-05-10,"71 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2061
2020-05-10,"72 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2081
2020-05-10,"73 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2101
2020-05-10,"74 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2121
2020-05-10,"75 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2141
2020-05-10,"76 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2161
2020-05-10,"77 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2181
2020-05-10,"78 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2200
2020-05-10,"79 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2220
2020-05-10,"80 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2240
2020-05-10,"81 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2259
2020-05-10,"82 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2279
2020-05-10,"83 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2298
2020-05-10,"84 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2318
2020-05-10,"85 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2337
2020-05-10,"86 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2356
2020-05-10,"1 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,9
2020-05-10,"2 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,9
2020-05-10,"3 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,9
2020-05-10,"4 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,8
2020-05-10,"5 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,8
2020-05-10,"6 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,8
2020-05-10,"7 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,7
2020-05-10,"8 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,7
2020-05-10,"9 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,7
2020-05-10,"10 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,7
2020-05-10,"11 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,6
2020-05-10,"12 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,6
2020-05-10,"13 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,6
2020-05-10,"14 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,6
2020-05-10,"15 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,5
2020-05-10,"16 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,5
2020-05-10,"17 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,5
2020-05-10,"18 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,5
2020-05-10,"19 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,5
2020-05-10,"20 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,4
2020-05-10,"21 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,4
2020-05-10,"22 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,4
2020-05-10,"23 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,4
2020-05-10,"24 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,4
2020-05-10,"25 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,4
2020-05-10,"26 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,4
2020-05-10,"27 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,4
2020-05-10,"28 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,3
2020-05-10,"29 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,3
2020-05-10,"30 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,3
2020-05-10,"31 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,3
2020-05-10,"32 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,3
2020-05-10,"33 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,3
2020-05-10,"34 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,3
2020-05-10,"35 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,3
2020-05-10,"36 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,3
2020-05-10,"37 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,3
2020-05-10,"38 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,3
2020-05-10,"39 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,2
2020-05-10,"40 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,2
2020-05-10,"41 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,2
2020-05-10,"42 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,2
2020-05-10,"43 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,2
2020-05-10,"44 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,2
2020-05-10,"45 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,2
2020-05-10,"46 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,2
2020-05-10,"47 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,2
2020-05-10,"48 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,2
2020-05-10,"49 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,2
2020-05-10,"50 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,2
2020-05-10,"51 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,2
2020-05-10,"52 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,2
2020-05-10,"53 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,2
2020-05-10,"54 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,2
2020-05-10,"55 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,2
2020-05-10,"56 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,2
2020-05-10,"57 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,2
2020-05-10,"58 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-05-10,"59 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,1
2020-05-10,"60 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,1
2020-05-10,"61 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,1
2020-05-10,"62 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-05-10,"63 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-05-10,"64 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-05-10,"65 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-05-10,"66 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-05-10,"67 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-05-10,"68 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-05-10,"69 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,1
2020-05-10,"70 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,1
2020-05-10,"71 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,1
2020-05-10,"72 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,1
2020-05-10,"73 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,1
2020-05-10,"74 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,1
2020-05-10,"75 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,1
2020-05-10,"76 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,1
2020-05-10,"77 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-05-10,"78 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-05-10,"79 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-05-10,"80 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-05-10,"81 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-05-10,"82 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-05-10,"83 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-05-10,"84 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-05-10,"85 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-05-10,"86 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-05-10,"1 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,809
2020-05-10,"2 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,819
2020-05-10,"3 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,828
2020-05-10,"4 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,837
2020-05-10,"5 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,845
2020-05-10,"6 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,853
2020-05-10,"7 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,861
2020-05-10,"8 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,869
2020-05-10,"9 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,876
2020-05-10,"10 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,883
2020-05-10,"11 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,890
2020-05-10,"12 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,896
2020-05-10,"13 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,903
2020-05-10,"14 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,909
2020-05-10,"15 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,915
2020-05-10,"16 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,920
2020-05-10,"17 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,926
2020-05-10,"18 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,931
2020-05-10,"19 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,936
2020-05-10,"20 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,941
2020-05-10,"21 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,946
2020-05-10,"22 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,950
2020-05-10,"23 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,955
2020-05-10,"24 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,959
2020-05-10,"25 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,964
2020-05-10,"26 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,968
2020-05-10,"27 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,972
2020-05-10,"28 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,976
2020-05-10,"29 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,980
2020-05-10,"30 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,983
2020-05-10,"31 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,987
2020-05-10,"32 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,991
2020-05-10,"33 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,994
2020-05-10,"34 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,998
2020-05-10,"35 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1001
2020-05-10,"36 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1004
2020-05-10,"37 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1007
2020-05-10,"38 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1010
2020-05-10,"39 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1013
2020-05-10,"40 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1016
2020-05-10,"41 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1019
2020-05-10,"42 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1022
2020-05-10,"43 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1024
2020-05-10,"44 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1027
2020-05-10,"45 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1029
2020-05-10,"46 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1032
2020-05-10,"47 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1034
2020-05-10,"48 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1036
2020-05-10,"49 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1039
2020-05-10,"50 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1041
2020-05-10,"51 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1043
2020-05-10,"52 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1045
2020-05-10,"53 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1047
2020-05-10,"54 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1050
2020-05-10,"55 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1052
2020-05-10,"56 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1054
2020-05-10,"57 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1056
2020-05-10,"58 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1058
2020-05-10,"59 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1060
2020-05-10,"60 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1061
2020-05-10,"61 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1063
2020-05-10,"62 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1065
2020-05-10,"63 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1067
2020-05-10,"64 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1069
2020-05-10,"65 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1070
2020-05-10,"66 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1072
2020-05-10,"67 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1073
2020-05-10,"68 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1075
2020-05-10,"69 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1076
2020-05-10,"70 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1078
2020-05-10,"71 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1079
