"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-15,"4 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,122
2020-05-15,"5 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,121
2020-05-15,"6 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,119
2020-05-15,"7 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,118
2020-05-15,"8 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,116
2020-05-15,"9 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,115
2020-05-15,"10 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,113
2020-05-15,"11 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,112
2020-05-15,"12 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,111
2020-05-15,"13 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,110
2020-05-15,"14 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,109
2020-05-15,"15 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,109
2020-05-15,"16 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,108
2020-05-15,"17 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,108
2020-05-15,"18 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,107
2020-05-15,"19 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,106
2020-05-15,"20 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,106
2020-05-15,"21 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,106
2020-05-15,"22 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,106
2020-05-15,"23 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,106
2020-05-15,"24 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,106
2020-05-15,"25 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,105
2020-05-15,"26 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,105
2020-05-15,"27 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,104
2020-05-15,"28 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,104
2020-05-15,"29 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,104
2020-05-15,"30 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,105
2020-05-15,"31 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,104
2020-05-15,"32 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,105
2020-05-15,"33 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,105
2020-05-15,"34 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,107
2020-05-15,"35 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,107
2020-05-15,"36 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,108
2020-05-15,"37 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,109
2020-05-15,"38 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,110
2020-05-15,"39 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,112
2020-05-15,"40 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,113
2020-05-15,"41 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,114
2020-05-15,"42 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,115
2020-05-15,"43 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,116
2020-05-15,"44 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,117
2020-05-15,"45 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,117
2020-05-15,"46 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,118
2020-05-15,"47 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,119
2020-05-15,"48 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,120
2020-05-15,"49 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,120
2020-05-15,"50 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,120
2020-05-15,"51 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,120
2020-05-15,"52 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,120
2020-05-15,"53 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,120
2020-05-15,"54 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,120
2020-05-15,"55 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,120
2020-05-15,"56 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,119
2020-05-15,"57 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,119
2020-05-15,"58 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,118
2020-05-15,"59 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,118
2020-05-15,"60 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,117
2020-05-15,"61 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,117
2020-05-15,"62 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,116
2020-05-15,"63 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,116
2020-05-15,"64 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,115
2020-05-15,"65 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,115
2020-05-15,"66 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,114
2020-05-15,"67 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,114
2020-05-15,"68 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,113
2020-05-15,"69 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,112
2020-05-15,"70 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,112
2020-05-15,"71 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,111
2020-05-15,"72 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,111
2020-05-15,"73 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,110
2020-05-15,"74 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,109
2020-05-15,"75 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,109
2020-05-15,"76 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,108
2020-05-15,"77 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,108
2020-05-15,"78 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,107
2020-05-15,"79 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,107
2020-05-15,"80 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,106
2020-05-15,"81 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,106
2020-05-15,"1 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,8025
2020-05-15,"2 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,8150
2020-05-15,"3 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,8275
2020-05-15,"4 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,8397
2020-05-15,"5 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,8517
2020-05-15,"6 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,8635
2020-05-15,"7 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,8752
2020-05-15,"8 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,8868
2020-05-15,"9 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,8982
2020-05-15,"10 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,9095
2020-05-15,"11 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,9207
2020-05-15,"12 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,9317
2020-05-15,"13 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,9426
2020-05-15,"14 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,9535
2020-05-15,"15 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,9643
2020-05-15,"16 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,9751
2020-05-15,"17 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,9858
2020-05-15,"18 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,9964
2020-05-15,"19 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,10070
2020-05-15,"20 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,10175
2020-05-15,"21 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,10281
2020-05-15,"22 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,10386
2020-05-15,"23 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,10492
2020-05-15,"24 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,10597
2020-05-15,"25 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,10702
2020-05-15,"26 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,10806
2020-05-15,"27 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,10910
2020-05-15,"28 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,11013
2020-05-15,"29 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,11116
2020-05-15,"30 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,11220
2020-05-15,"31 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,11324
2020-05-15,"32 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,11428
2020-05-15,"33 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,11533
2020-05-15,"34 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,11639
2020-05-15,"35 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,11746
2020-05-15,"36 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,11853
2020-05-15,"37 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,11962
2020-05-15,"38 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,12072
2020-05-15,"39 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,12183
2020-05-15,"40 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,12296
2020-05-15,"41 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,12409
2020-05-15,"42 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,12523
2020-05-15,"43 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,12639
2020-05-15,"44 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,12755
2020-05-15,"45 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,12872
2020-05-15,"46 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,12989
2020-05-15,"47 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,13108
2020-05-15,"48 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,13227
2020-05-15,"49 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,13346
2020-05-15,"50 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,13466
2020-05-15,"51 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,13586
2020-05-15,"52 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,13706
2020-05-15,"53 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,13825
2020-05-15,"54 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,13945
2020-05-15,"55 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,14064
2020-05-15,"56 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,14183
2020-05-15,"57 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,14301
2020-05-15,"58 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,14419
2020-05-15,"59 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,14537
2020-05-15,"60 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,14654
2020-05-15,"61 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,14770
2020-05-15,"62 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,14886
2020-05-15,"63 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,15001
2020-05-15,"64 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,15116
2020-05-15,"65 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,15230
2020-05-15,"66 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,15344
2020-05-15,"67 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,15457
2020-05-15,"68 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,15569
2020-05-15,"69 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,15681
2020-05-15,"70 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,15792
2020-05-15,"71 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,15903
2020-05-15,"72 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,16013
2020-05-15,"73 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,16123
2020-05-15,"74 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,16232
2020-05-15,"75 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,16340
2020-05-15,"76 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,16448
2020-05-15,"77 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,16555
2020-05-15,"78 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,16662
2020-05-15,"79 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,16768
2020-05-15,"80 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,16873
2020-05-15,"81 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,16978
2020-05-15,"-1 wk ahead cum death",2020-05-09,"GM","Germany","observed",NA,7549
2020-05-15,"0 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,7974
2020-05-15,"0 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,8025
2020-05-15,"0 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7936
2020-05-15,"1 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,8456
2020-05-15,"1 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8156
2020-05-15,"1 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,8868
2020-05-15,"2 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8850
2020-05-15,"2 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8309
2020-05-15,"2 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,9643
2020-05-15,"3 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,9185
2020-05-15,"3 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8419
2020-05-15,"3 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,10386
2020-05-15,"4 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,9487
2020-05-15,"4 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8502
2020-05-15,"4 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,11116
2020-05-15,"5 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,9770
2020-05-15,"5 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8564
2020-05-15,"5 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,11853
2020-05-15,"6 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,10039
2020-05-15,"6 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8611
2020-05-15,"6 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,12639
2020-05-15,"7 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,10295
2020-05-15,"7 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8645
2020-05-15,"7 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,13466
2020-05-15,"8 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,10535
2020-05-15,"8 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8671
2020-05-15,"8 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,14301
2020-05-15,"9 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,10757
2020-05-15,"9 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8689
2020-05-15,"9 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,15116
2020-05-15,"10 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,10963
2020-05-15,"10 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8701
2020-05-15,"10 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,15903
2020-05-15,"11 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8709
2020-05-15,"11 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,11154
2020-05-15,"11 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,16662
