"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-30,"75 day ahead inc case",2020-09-13,"GM","Germany","point",NA,4638
2020-06-30,"76 day ahead inc case",2020-09-14,"GM","Germany","point",NA,4609
2020-06-30,"77 day ahead inc case",2020-09-15,"GM","Germany","point",NA,4579
2020-06-30,"78 day ahead inc case",2020-09-16,"GM","Germany","point",NA,4549
2020-06-30,"79 day ahead inc case",2020-09-17,"GM","Germany","point",NA,4519
2020-06-30,"80 day ahead inc case",2020-09-18,"GM","Germany","point",NA,4488
2020-06-30,"81 day ahead inc case",2020-09-19,"GM","Germany","point",NA,4458
2020-06-30,"82 day ahead inc case",2020-09-20,"GM","Germany","point",NA,4428
2020-06-30,"83 day ahead inc case",2020-09-21,"GM","Germany","point",NA,4397
2020-06-30,"84 day ahead inc case",2020-09-22,"GM","Germany","point",NA,4366
2020-06-30,"85 day ahead inc case",2020-09-23,"GM","Germany","point",NA,4340
2020-06-30,"86 day ahead inc case",2020-09-24,"GM","Germany","point",NA,4314
2020-06-30,"87 day ahead inc case",2020-09-25,"GM","Germany","point",NA,4287
2020-06-30,"88 day ahead inc case",2020-09-26,"GM","Germany","point",NA,4260
2020-06-30,"89 day ahead inc case",2020-09-27,"GM","Germany","point",NA,4235
2020-06-30,"90 day ahead inc case",2020-09-28,"GM","Germany","point",NA,4212
2020-06-30,"91 day ahead inc case",2020-09-29,"GM","Germany","point",NA,4190
2020-06-30,"92 day ahead inc case",2020-09-30,"GM","Germany","point",NA,4165
2020-06-30,"93 day ahead inc case",2020-10-01,"GM","Germany","point",NA,4141
2020-06-30,"1 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1561888
2020-06-30,"2 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1566038
2020-06-30,"3 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1570246
2020-06-30,"4 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1574511
2020-06-30,"5 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1578831
2020-06-30,"6 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1583205
2020-06-30,"7 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1587631
2020-06-30,"8 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1592110
2020-06-30,"9 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1596641
2020-06-30,"10 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1601221
2020-06-30,"11 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1605851
2020-06-30,"12 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1610528
2020-06-30,"13 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1615251
2020-06-30,"14 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1620019
2020-06-30,"15 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1624830
2020-06-30,"16 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1629683
2020-06-30,"17 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1634577
2020-06-30,"18 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1639509
2020-06-30,"19 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1644478
2020-06-30,"20 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1649482
2020-06-30,"21 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1654519
2020-06-30,"22 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1659588
2020-06-30,"23 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1664686
2020-06-30,"24 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1669813
2020-06-30,"25 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1674965
2020-06-30,"26 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1680141
2020-06-30,"27 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1685339
2020-06-30,"28 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1690558
2020-06-30,"29 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1695794
2020-06-30,"30 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1701047
2020-06-30,"31 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1706314
2020-06-30,"32 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1711594
2020-06-30,"33 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1716885
2020-06-30,"34 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1722185
2020-06-30,"35 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1727492
2020-06-30,"36 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1732804
2020-06-30,"37 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1738121
2020-06-30,"38 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1743440
2020-06-30,"39 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1748761
2020-06-30,"40 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1754081
2020-06-30,"41 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1759399
2020-06-30,"42 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1764714
2020-06-30,"43 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1770024
2020-06-30,"44 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1775328
2020-06-30,"45 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1780625
2020-06-30,"46 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1785913
2020-06-30,"47 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1791192
2020-06-30,"48 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1796459
2020-06-30,"49 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1801714
2020-06-30,"50 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1806955
2020-06-30,"51 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1812182
2020-06-30,"52 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1817392
2020-06-30,"53 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1822585
2020-06-30,"54 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1827760
2020-06-30,"55 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1832915
2020-06-30,"56 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1838050
2020-06-30,"57 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1843163
2020-06-30,"58 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1848255
2020-06-30,"59 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1853324
2020-06-30,"60 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1858369
2020-06-30,"61 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1863390
2020-06-30,"62 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1868387
2020-06-30,"63 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1873358
2020-06-30,"64 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1878304
2020-06-30,"65 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1883223
2020-06-30,"66 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1888116
2020-06-30,"67 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1892982
2020-06-30,"68 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1897821
2020-06-30,"69 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1902632
2020-06-30,"70 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1907414
2020-06-30,"71 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1912169
2020-06-30,"72 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1916894
2020-06-30,"73 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1921591
2020-06-30,"74 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1926258
2020-06-30,"75 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1930896
2020-06-30,"76 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1935505
2020-06-30,"77 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1940084
2020-06-30,"78 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1944633
2020-06-30,"79 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1949151
2020-06-30,"80 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1953640
2020-06-30,"81 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1958098
2020-06-30,"82 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1962525
2020-06-30,"83 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1966922
2020-06-30,"84 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1971288
2020-06-30,"85 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1975628
2020-06-30,"86 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1979942
2020-06-30,"87 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1984229
2020-06-30,"88 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1988489
2020-06-30,"89 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1992725
2020-06-30,"90 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1996936
2020-06-30,"91 day ahead cum case",2020-09-29,"GM","Germany","point",NA,2001126
2020-06-30,"92 day ahead cum case",2020-09-30,"GM","Germany","point",NA,2005291
2020-06-30,"93 day ahead cum case",2020-10-01,"GM","Germany","point",NA,2009432
2020-06-30,"1 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,424
2020-06-30,"2 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,409
2020-06-30,"3 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,394
2020-06-30,"4 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,380
2020-06-30,"5 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,366
2020-06-30,"6 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,352
2020-06-30,"7 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,339
2020-06-30,"8 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,326
2020-06-30,"9 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,314
2020-06-30,"10 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,302
2020-06-30,"11 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,291
2020-06-30,"12 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,280
2020-06-30,"13 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,269
2020-06-30,"14 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,259
2020-06-30,"15 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,250
2020-06-30,"16 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,240
2020-06-30,"17 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,231
2020-06-30,"18 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,222
2020-06-30,"19 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,214
2020-06-30,"20 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,206
2020-06-30,"21 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,198
2020-06-30,"22 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,190
2020-06-30,"23 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,183
2020-06-30,"24 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,176
2020-06-30,"25 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,169
2020-06-30,"26 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,163
2020-06-30,"27 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,157
2020-06-30,"28 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,150
2020-06-30,"29 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,145
2020-06-30,"30 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,141
2020-06-30,"31 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,136
2020-06-30,"32 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,131
2020-06-30,"33 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,127
2020-06-30,"34 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,123
2020-06-30,"35 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,119
2020-06-30,"36 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,116
2020-06-30,"37 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,112
2020-06-30,"38 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,108
2020-06-30,"39 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,104
2020-06-30,"40 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,101
2020-06-30,"41 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,97
2020-06-30,"42 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,94
2020-06-30,"43 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,91
2020-06-30,"44 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,88
2020-06-30,"45 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,85
2020-06-30,"46 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,82
2020-06-30,"47 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,80
2020-06-30,"48 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,77
2020-06-30,"49 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,75
2020-06-30,"50 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,73
2020-06-30,"51 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,71
2020-06-30,"52 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,69
2020-06-30,"53 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,67
2020-06-30,"54 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,65
2020-06-30,"55 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,64
2020-06-30,"56 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,62
2020-06-30,"57 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,61
2020-06-30,"58 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,59
2020-06-30,"59 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,58
2020-06-30,"60 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,57
2020-06-30,"61 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,56
2020-06-30,"62 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,55
2020-06-30,"63 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,54
2020-06-30,"64 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,53
2020-06-30,"65 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,52
2020-06-30,"66 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,51
2020-06-30,"67 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,50
2020-06-30,"68 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,49
2020-06-30,"69 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,49
2020-06-30,"70 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,48
2020-06-30,"71 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,47
2020-06-30,"72 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,47
2020-06-30,"73 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,46
2020-06-30,"74 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,46
2020-06-30,"75 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,45
2020-06-30,"76 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,45
2020-06-30,"77 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,44
2020-06-30,"78 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,44
2020-06-30,"79 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,44
2020-06-30,"80 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,43
2020-06-30,"81 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,43
2020-06-30,"82 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,43
2020-06-30,"83 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,42
2020-06-30,"84 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,42
2020-06-30,"85 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,42
2020-06-30,"86 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,42
2020-06-30,"87 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,42
2020-06-30,"88 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,41
2020-06-30,"89 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,41
2020-06-30,"90 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,41
2020-06-30,"91 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,41
2020-06-30,"92 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,41
2020-06-30,"93 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,41
2020-06-30,"1 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,963111
2020-06-30,"2 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,963521
2020-06-30,"3 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,963915
2020-06-30,"4 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,964296
2020-06-30,"5 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,964662
2020-06-30,"6 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,965015
2020-06-30,"7 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,965354
2020-06-30,"8 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,965681
2020-06-30,"9 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,965996
2020-06-30,"10 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,966298
2020-06-30,"11 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,966589
2020-06-30,"12 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,966870
2020-06-30,"13 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,967139
2020-06-30,"14 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,967398
2020-06-30,"15 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,967648
2020-06-30,"16 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,967889
2020-06-30,"17 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,968120
2020-06-30,"18 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,968343
2020-06-30,"19 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,968557
2020-06-30,"20 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,968764
2020-06-30,"21 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,968962
2020-06-30,"22 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,969153
2020-06-30,"23 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,969336
2020-06-30,"24 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,969512
2020-06-30,"25 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,969682
2020-06-30,"26 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,969846
2020-06-30,"27 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,970003
2020-06-30,"28 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,970154
2020-06-30,"29 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,970300
2020-06-30,"30 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,970441
2020-06-30,"31 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,970577
2020-06-30,"32 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,970709
2020-06-30,"33 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,970837
2020-06-30,"34 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,970960
2020-06-30,"35 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,971080
2020-06-30,"36 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,971196
2020-06-30,"37 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,971309
2020-06-30,"38 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,971417
2020-06-30,"39 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,971522
2020-06-30,"40 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,971623
2020-06-30,"41 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,971721
2020-06-30,"42 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,971816
2020-06-30,"43 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,971907
2020-06-30,"44 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,971995
2020-06-30,"45 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,972081
2020-06-30,"46 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,972164
2020-06-30,"47 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,972244
2020-06-30,"48 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,972322
2020-06-30,"49 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,972397
2020-06-30,"50 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,972470
