"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-13,"74 day ahead inc death",2020-07-26,"PL","Poland","point",NA,22
2020-05-13,"75 day ahead inc death",2020-07-27,"PL","Poland","point",NA,22
2020-05-13,"76 day ahead inc death",2020-07-28,"PL","Poland","point",NA,22
2020-05-13,"77 day ahead inc death",2020-07-29,"PL","Poland","point",NA,22
2020-05-13,"78 day ahead inc death",2020-07-30,"PL","Poland","point",NA,22
2020-05-13,"79 day ahead inc death",2020-07-31,"PL","Poland","point",NA,22
2020-05-13,"80 day ahead inc death",2020-08-01,"PL","Poland","point",NA,22
2020-05-13,"81 day ahead inc death",2020-08-02,"PL","Poland","point",NA,22
2020-05-13,"82 day ahead inc death",2020-08-03,"PL","Poland","point",NA,22
2020-05-13,"83 day ahead inc death",2020-08-04,"PL","Poland","point",NA,22
2020-05-13,"1 day ahead cum death",2020-05-14,"PL","Poland","point",NA,879
2020-05-13,"2 day ahead cum death",2020-05-15,"PL","Poland","point",NA,896
2020-05-13,"3 day ahead cum death",2020-05-16,"PL","Poland","point",NA,914
2020-05-13,"4 day ahead cum death",2020-05-17,"PL","Poland","point",NA,931
2020-05-13,"5 day ahead cum death",2020-05-18,"PL","Poland","point",NA,949
2020-05-13,"6 day ahead cum death",2020-05-19,"PL","Poland","point",NA,966
2020-05-13,"7 day ahead cum death",2020-05-20,"PL","Poland","point",NA,983
2020-05-13,"8 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1000
2020-05-13,"9 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1017
2020-05-13,"10 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1034
2020-05-13,"11 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1051
2020-05-13,"12 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1068
2020-05-13,"13 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1084
2020-05-13,"14 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1101
2020-05-13,"15 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1117
2020-05-13,"16 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1134
2020-05-13,"17 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1151
2020-05-13,"18 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1167
2020-05-13,"19 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1184
2020-05-13,"20 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1200
2020-05-13,"21 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1217
2020-05-13,"22 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1234
2020-05-13,"23 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1250
2020-05-13,"24 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1267
2020-05-13,"25 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1284
2020-05-13,"26 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1301
2020-05-13,"27 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1318
2020-05-13,"28 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1336
2020-05-13,"29 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1353
2020-05-13,"30 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1371
2020-05-13,"31 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1389
2020-05-13,"32 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1407
2020-05-13,"33 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1425
2020-05-13,"34 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1444
2020-05-13,"35 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1463
2020-05-13,"36 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1481
2020-05-13,"37 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1501
2020-05-13,"38 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1520
2020-05-13,"39 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1540
2020-05-13,"40 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1560
2020-05-13,"41 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1580
2020-05-13,"42 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1601
2020-05-13,"43 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1622
2020-05-13,"44 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1643
2020-05-13,"45 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1664
2020-05-13,"46 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1686
2020-05-13,"47 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1708
2020-05-13,"48 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1730
2020-05-13,"49 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1753
2020-05-13,"50 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1775
2020-05-13,"51 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1798
2020-05-13,"52 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1821
2020-05-13,"53 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1844
2020-05-13,"54 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1867
2020-05-13,"55 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1890
2020-05-13,"56 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1914
2020-05-13,"57 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1937
2020-05-13,"58 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1960
2020-05-13,"59 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1983
2020-05-13,"60 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2006
2020-05-13,"61 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2029
2020-05-13,"62 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2053
2020-05-13,"63 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2076
2020-05-13,"64 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2099
2020-05-13,"65 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2121
2020-05-13,"66 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2144
2020-05-13,"67 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2167
2020-05-13,"68 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2190
2020-05-13,"69 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2212
2020-05-13,"70 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2235
2020-05-13,"71 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2257
2020-05-13,"72 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2280
2020-05-13,"73 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2302
2020-05-13,"74 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2324
2020-05-13,"75 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2346
2020-05-13,"76 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2368
2020-05-13,"77 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2390
2020-05-13,"78 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2412
2020-05-13,"79 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2434
2020-05-13,"80 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2456
2020-05-13,"81 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2478
2020-05-13,"82 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2499
2020-05-13,"83 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2521
2020-05-13,"1 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,10
2020-05-13,"2 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,9
2020-05-13,"3 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,9
2020-05-13,"4 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,9
2020-05-13,"5 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,8
2020-05-13,"6 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,8
2020-05-13,"7 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,8
2020-05-13,"8 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,8
2020-05-13,"9 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,7
2020-05-13,"10 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,7
2020-05-13,"11 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,7
2020-05-13,"12 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,7
2020-05-13,"13 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,6
2020-05-13,"14 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,6
2020-05-13,"15 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,6
2020-05-13,"16 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,6
2020-05-13,"17 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,6
2020-05-13,"18 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,6
2020-05-13,"19 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,5
2020-05-13,"20 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,5
2020-05-13,"21 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,5
2020-05-13,"22 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,5
2020-05-13,"23 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,5
2020-05-13,"24 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,5
2020-05-13,"25 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,5
2020-05-13,"26 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,4
2020-05-13,"27 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,4
2020-05-13,"28 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,4
2020-05-13,"29 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,4
2020-05-13,"30 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,4
2020-05-13,"31 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,4
2020-05-13,"32 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,4
2020-05-13,"33 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,4
2020-05-13,"34 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,4
2020-05-13,"35 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,4
2020-05-13,"36 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,3
2020-05-13,"37 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,3
2020-05-13,"38 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,3
2020-05-13,"39 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,3
2020-05-13,"40 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,3
2020-05-13,"41 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,3
2020-05-13,"42 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,3
2020-05-13,"43 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,3
2020-05-13,"44 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,3
2020-05-13,"45 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,3
2020-05-13,"46 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,3
2020-05-13,"47 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,3
2020-05-13,"48 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,2
2020-05-13,"49 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,2
2020-05-13,"50 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,2
2020-05-13,"51 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,2
2020-05-13,"52 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,2
2020-05-13,"53 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,2
2020-05-13,"54 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,2
2020-05-13,"55 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,2
2020-05-13,"56 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,2
2020-05-13,"57 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,2
2020-05-13,"58 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,2
2020-05-13,"59 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,2
2020-05-13,"60 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,2
2020-05-13,"61 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-05-13,"62 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-05-13,"63 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-05-13,"64 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-05-13,"65 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-05-13,"66 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,1
2020-05-13,"67 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,1
2020-05-13,"68 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,1
2020-05-13,"69 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,1
2020-05-13,"70 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,1
2020-05-13,"71 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,1
2020-05-13,"72 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,1
2020-05-13,"73 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,1
2020-05-13,"74 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,1
2020-05-13,"75 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,1
2020-05-13,"76 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,1
2020-05-13,"77 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,1
2020-05-13,"78 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,1
2020-05-13,"79 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,1
2020-05-13,"80 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,1
2020-05-13,"81 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,1
2020-05-13,"82 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,1
2020-05-13,"83 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-05-13,"1 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,871
2020-05-13,"2 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,880
2020-05-13,"3 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,890
2020-05-13,"4 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,899
2020-05-13,"5 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,908
2020-05-13,"6 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,917
2020-05-13,"7 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,925
2020-05-13,"8 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,933
2020-05-13,"9 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,941
2020-05-13,"10 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,949
2020-05-13,"11 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,956
2020-05-13,"12 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,963
2020-05-13,"13 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,970
2020-05-13,"14 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,977
2020-05-13,"15 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,984
2020-05-13,"16 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,990
2020-05-13,"17 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,996
2020-05-13,"18 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,1002
2020-05-13,"19 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,1008
2020-05-13,"20 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,1014
2020-05-13,"21 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,1020
2020-05-13,"22 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,1025
2020-05-13,"23 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,1031
2020-05-13,"24 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1036
2020-05-13,"25 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1041
2020-05-13,"26 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1046
2020-05-13,"27 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1051
2020-05-13,"28 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1056
2020-05-13,"29 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1060
2020-05-13,"30 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1065
2020-05-13,"31 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1070
2020-05-13,"32 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1074
2020-05-13,"33 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1078
2020-05-13,"34 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1082
2020-05-13,"35 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1087
2020-05-13,"36 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1091
2020-05-13,"37 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1094
2020-05-13,"38 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1098
2020-05-13,"39 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1102
2020-05-13,"40 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1106
2020-05-13,"41 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1109
2020-05-13,"42 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1113
2020-05-13,"43 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1116
2020-05-13,"44 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1120
2020-05-13,"45 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1123
2020-05-13,"46 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1126
2020-05-13,"47 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1129
2020-05-13,"48 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1132
2020-05-13,"49 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1135
2020-05-13,"50 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1138
2020-05-13,"51 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1140
2020-05-13,"52 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1143
2020-05-13,"53 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1146
2020-05-13,"54 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1148
2020-05-13,"55 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1150
2020-05-13,"56 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1153
2020-05-13,"57 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1155
2020-05-13,"58 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1157
2020-05-13,"59 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1159
2020-05-13,"60 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1161
2020-05-13,"61 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1163
2020-05-13,"62 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1165
2020-05-13,"63 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1167
2020-05-13,"64 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1169
2020-05-13,"65 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1171
2020-05-13,"66 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1172
2020-05-13,"67 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1174
2020-05-13,"68 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1176
2020-05-13,"69 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1177
2020-05-13,"70 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1179
2020-05-13,"71 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1180
2020-05-13,"72 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1182
2020-05-13,"73 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1183
2020-05-13,"74 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1184
2020-05-13,"75 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1185
2020-05-13,"76 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1187
2020-05-13,"77 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1188
2020-05-13,"78 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1189
2020-05-13,"79 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1190
