"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-03,"36 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2541.77142575
2020-09-03,"37 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2554.96629134
2020-09-03,"38 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2568.24850862
2020-09-03,"39 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2581.6229243
2020-09-03,"40 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2595.09455056
2020-09-03,"41 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2608.66857581
2020-09-03,"42 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2622.35037344
2020-09-03,"43 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2636.14551125
2020-09-03,"44 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2650.05976207
2020-09-03,"45 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2664.09911562
2020-09-03,"46 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2678.26979363
2020-09-03,"47 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2692.57826317
2020-09-03,"48 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2707.03125055
2020-09-03,"49 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2721.63575649
2020-09-03,"50 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2736.39907279
2020-09-03,"51 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2751.32880414
2020-09-03,"52 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2766.4328864
2020-09-03,"53 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2781.7196055
2020-09-03,"54 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2797.19761793
2020-09-03,"55 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2812.8759728
2020-09-03,"56 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2828.76413582
2020-09-03,"57 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2844.8720143
2020-09-03,"58 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2861.20998195
2020-09-03,"59 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2877.78890466
2020-09-03,"1 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,6
2020-09-03,"2 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,6
2020-09-03,"3 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,6
2020-09-03,"4 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,6
2020-09-03,"5 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,5
2020-09-03,"6 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,5
2020-09-03,"7 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,5
2020-09-03,"8 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,5
2020-09-03,"9 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,5
2020-09-03,"10 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,5
2020-09-03,"11 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,5
2020-09-03,"12 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,5
2020-09-03,"13 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,5
2020-09-03,"14 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,4
2020-09-03,"15 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,4
2020-09-03,"16 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,4
2020-09-03,"17 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,4
2020-09-03,"18 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,4
2020-09-03,"19 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,4
2020-09-03,"20 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,4
2020-09-03,"21 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,4
2020-09-03,"22 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,4
2020-09-03,"23 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,4
2020-09-03,"24 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,4
2020-09-03,"25 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,4
2020-09-03,"26 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,4
2020-09-03,"27 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,4
2020-09-03,"28 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,4
2020-09-03,"29 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-09-03,"30 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-09-03,"31 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-09-03,"32 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-09-03,"33 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-09-03,"34 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-09-03,"35 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-09-03,"36 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-09-03,"37 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-09-03,"38 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,3
2020-09-03,"39 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,3
2020-09-03,"40 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,3
2020-09-03,"41 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,3
2020-09-03,"42 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,3
2020-09-03,"43 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,3
2020-09-03,"44 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,3
2020-09-03,"45 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,3
2020-09-03,"46 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,3
2020-09-03,"47 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,3
2020-09-03,"48 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,3
2020-09-03,"49 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-09-03,"50 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-09-03,"51 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-09-03,"52 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-09-03,"53 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-09-03,"54 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-09-03,"55 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-09-03,"56 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-09-03,"57 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-09-03,"58 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,2
2020-09-03,"59 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,2
2020-09-03,"1 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,2098
2020-09-03,"2 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,2104
2020-09-03,"3 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,2110
2020-09-03,"4 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,2116
2020-09-03,"5 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,2122
2020-09-03,"6 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,2128
2020-09-03,"7 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2134
2020-09-03,"8 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2139
2020-09-03,"9 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2145
2020-09-03,"10 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2150
2020-09-03,"11 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2156
2020-09-03,"12 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2161
2020-09-03,"13 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2166
2020-09-03,"14 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2171
2020-09-03,"15 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2176
2020-09-03,"16 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2181
2020-09-03,"17 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2186
2020-09-03,"18 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2190
2020-09-03,"19 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2195
2020-09-03,"20 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2199
2020-09-03,"21 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2204
2020-09-03,"22 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2208
2020-09-03,"23 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2212
2020-09-03,"24 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2216
2020-09-03,"25 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2221
2020-09-03,"26 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2225
2020-09-03,"27 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2229
2020-09-03,"28 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2233
2020-09-03,"29 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2237
2020-09-03,"30 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2241
2020-09-03,"31 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2245
2020-09-03,"32 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2248
2020-09-03,"33 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2252
2020-09-03,"34 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2256
2020-09-03,"35 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2260
2020-09-03,"36 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2263
2020-09-03,"37 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2267
2020-09-03,"38 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2270
2020-09-03,"39 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2274
2020-09-03,"40 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2277
2020-09-03,"41 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2280
2020-09-03,"42 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2284
2020-09-03,"43 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2287
2020-09-03,"44 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2290
2020-09-03,"45 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2293
2020-09-03,"46 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2297
2020-09-03,"47 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2300
2020-09-03,"48 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2303
2020-09-03,"49 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2306
2020-09-03,"50 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2309
2020-09-03,"51 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2311
2020-09-03,"52 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2314
2020-09-03,"53 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2317
2020-09-03,"54 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2319
2020-09-03,"55 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2322
2020-09-03,"56 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2324
2020-09-03,"57 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2327
2020-09-03,"58 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2329
2020-09-03,"59 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2331
2020-09-03,"1 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,21
2020-09-03,"2 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,20
2020-09-03,"3 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,20
2020-09-03,"4 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,21
2020-09-03,"5 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,21
2020-09-03,"6 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,21
2020-09-03,"7 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,21
2020-09-03,"8 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,21
2020-09-03,"9 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,22
2020-09-03,"10 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,22
2020-09-03,"11 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,22
2020-09-03,"12 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,22
2020-09-03,"13 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,22
2020-09-03,"14 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,23
2020-09-03,"15 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,23
2020-09-03,"16 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,23
2020-09-03,"17 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,24
2020-09-03,"18 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,24
2020-09-03,"19 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,24
2020-09-03,"20 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,25
2020-09-03,"21 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,25
2020-09-03,"22 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,25
2020-09-03,"23 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,26
2020-09-03,"24 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,26
2020-09-03,"25 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,26
2020-09-03,"26 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,27
2020-09-03,"27 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,27
2020-09-03,"28 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,27
2020-09-03,"29 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,27
2020-09-03,"30 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,28
2020-09-03,"31 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,28
2020-09-03,"32 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,29
2020-09-03,"33 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,30
2020-09-03,"34 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,30
2020-09-03,"35 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,30
2020-09-03,"36 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,31
2020-09-03,"37 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,31
2020-09-03,"38 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,32
2020-09-03,"39 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,33
2020-09-03,"40 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,33
2020-09-03,"41 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,34
2020-09-03,"42 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,35
2020-09-03,"43 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,36
2020-09-03,"44 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,37
2020-09-03,"45 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,38
2020-09-03,"46 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,38
2020-09-03,"47 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,39
2020-09-03,"48 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,40
2020-09-03,"49 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,41
2020-09-03,"50 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,42
2020-09-03,"51 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,43
2020-09-03,"52 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,44
2020-09-03,"53 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,46
2020-09-03,"54 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,47
2020-09-03,"55 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,47
2020-09-03,"56 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,48
2020-09-03,"57 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,50
2020-09-03,"58 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,51
2020-09-03,"59 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,53
2020-09-03,"1 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.975,2113
2020-09-03,"2 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2132
2020-09-03,"3 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.975,2152
2020-09-03,"4 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,2173
2020-09-03,"5 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,2193
2020-09-03,"6 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,2213
2020-09-03,"7 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,2234
2020-09-03,"8 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,2255
2020-09-03,"9 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2276
2020-09-03,"10 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,2297
2020-09-03,"11 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,2319
2020-09-03,"12 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,2340
2020-09-03,"13 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,2362
2020-09-03,"14 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,2384
2020-09-03,"15 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,2406
2020-09-03,"16 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2429
2020-09-03,"17 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,2452
2020-09-03,"18 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,2476
