"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-22,"53 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1924.71469898
2020-07-22,"54 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1929.62546522
2020-07-22,"55 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1934.52428312
2020-07-22,"56 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1939.41191104
2020-07-22,"57 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1944.28916285
2020-07-22,"58 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1949.15691112
2020-07-22,"59 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1954.01608621
2020-07-22,"60 day ahead cum death",2020-09-20,"PL","Poland","point",NA,1958.86765508
2020-07-22,"61 day ahead cum death",2020-09-21,"PL","Poland","point",NA,1963.71262568
2020-07-22,"62 day ahead cum death",2020-09-22,"PL","Poland","point",NA,1968.55204762
2020-07-22,"63 day ahead cum death",2020-09-23,"PL","Poland","point",NA,1973.38701302
2020-07-22,"64 day ahead cum death",2020-09-24,"PL","Poland","point",NA,1978.218633
2020-07-22,"65 day ahead cum death",2020-09-25,"PL","Poland","point",NA,1983.04803795
2020-07-22,"66 day ahead cum death",2020-09-26,"PL","Poland","point",NA,1987.87637925
2020-07-22,"67 day ahead cum death",2020-09-27,"PL","Poland","point",NA,1992.70483059
2020-07-22,"68 day ahead cum death",2020-09-28,"PL","Poland","point",NA,1997.53458722
2020-07-22,"69 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2002.366863
2020-07-22,"70 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2007.20288924
2020-07-22,"71 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2012.0439154
2020-07-22,"72 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2016.89121036
2020-07-22,"73 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2021.74606374
2020-07-22,"74 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2026.60978661
2020-07-22,"75 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2031.48371218
2020-07-22,"76 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2036.36919716
2020-07-22,"77 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2041.26762338
2020-07-22,"78 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2046.18039978
2020-07-22,"79 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2051.10896404
2020-07-22,"80 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2056.05478437
2020-07-22,"81 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2061.01936143
2020-07-22,"82 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2066.00423043
2020-07-22,"83 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2071.0109636
2020-07-22,"84 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2076.0411729
2020-07-22,"85 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2081.09651219
2020-07-22,"86 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2086.17867944
2020-07-22,"87 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2091.28941914
2020-07-22,"88 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2096.43052426
2020-07-22,"89 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2101.60383764
2020-07-22,"90 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2106.81125122
2020-07-22,"91 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2112.05470404
2020-07-22,"92 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2117.33617995
2020-07-22,"93 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2122.65770571
2020-07-22,"94 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2128.02135109
2020-07-22,"95 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2133.42922979
2020-07-22,"96 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2138.88349869
2020-07-22,"97 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2144.38635723
2020-07-22,"98 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2149.94004856
2020-07-22,"99 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2155.54685899
2020-07-22,"100 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2161.20911893
2020-07-22,"101 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2166.92920407
2020-07-22,"102 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2172.7095358
2020-07-22,"1 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,2
2020-07-22,"2 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,2
2020-07-22,"3 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,2
2020-07-22,"4 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,2
2020-07-22,"5 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,2
2020-07-22,"6 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,2
2020-07-22,"7 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,2
2020-07-22,"8 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,2
2020-07-22,"9 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,1
2020-07-22,"10 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,1
2020-07-22,"11 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,1
2020-07-22,"12 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,1
2020-07-22,"13 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,1
2020-07-22,"14 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,1
2020-07-22,"15 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,1
2020-07-22,"16 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,1
2020-07-22,"17 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,1
2020-07-22,"18 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,1
2020-07-22,"19 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,1
2020-07-22,"20 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,1
2020-07-22,"21 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,1
2020-07-22,"22 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,1
2020-07-22,"23 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,1
2020-07-22,"24 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,1
2020-07-22,"25 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,1
2020-07-22,"26 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,1
2020-07-22,"27 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,1
2020-07-22,"28 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,1
2020-07-22,"29 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,1
2020-07-22,"30 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,0
2020-07-22,"31 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,0
2020-07-22,"32 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,0
2020-07-22,"33 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,0
2020-07-22,"34 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,0
2020-07-22,"35 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,0
2020-07-22,"36 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,0
2020-07-22,"37 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,0
2020-07-22,"38 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,0
2020-07-22,"39 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,0
2020-07-22,"40 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,0
2020-07-22,"41 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,0
2020-07-22,"42 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,0
2020-07-22,"43 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,0
2020-07-22,"44 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,0
2020-07-22,"45 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,0
2020-07-22,"46 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,0
2020-07-22,"47 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,0
2020-07-22,"48 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,0
2020-07-22,"49 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,0
2020-07-22,"50 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,0
2020-07-22,"51 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,0
2020-07-22,"52 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,0
2020-07-22,"53 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,0
2020-07-22,"54 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,0
2020-07-22,"55 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,0
2020-07-22,"56 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,0
2020-07-22,"57 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,0
2020-07-22,"58 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,0
2020-07-22,"59 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,0
2020-07-22,"60 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,0
2020-07-22,"61 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,0
2020-07-22,"62 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,0
2020-07-22,"63 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,0
2020-07-22,"64 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,0
2020-07-22,"65 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,0
2020-07-22,"66 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,0
2020-07-22,"67 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,0
2020-07-22,"68 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,0
2020-07-22,"69 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,0
2020-07-22,"70 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,0
2020-07-22,"71 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,0
2020-07-22,"72 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,0
2020-07-22,"73 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,0
2020-07-22,"74 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,0
2020-07-22,"75 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,0
2020-07-22,"76 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,0
2020-07-22,"77 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,0
2020-07-22,"78 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,0
2020-07-22,"79 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,0
2020-07-22,"80 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,0
2020-07-22,"81 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,0
2020-07-22,"82 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,0
2020-07-22,"83 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,0
2020-07-22,"84 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,0
2020-07-22,"85 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,0
2020-07-22,"86 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,0
2020-07-22,"87 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,0
2020-07-22,"88 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,0
2020-07-22,"89 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-07-22,"90 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
2020-07-22,"91 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-07-22,"92 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-07-22,"93 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-07-22,"94 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-07-22,"95 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-07-22,"96 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
2020-07-22,"97 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,0
2020-07-22,"98 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,0
2020-07-22,"99 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,0
2020-07-22,"100 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,0
2020-07-22,"101 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,0
2020-07-22,"102 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,0
2020-07-22,"1 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1644
2020-07-22,"2 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1647
2020-07-22,"3 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1649
2020-07-22,"4 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1652
