"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-14,"50 day ahead inc death",2020-07-03,"GM","Germany","point",NA,45
2020-05-14,"51 day ahead inc death",2020-07-04,"GM","Germany","point",NA,45
2020-05-14,"52 day ahead inc death",2020-07-05,"GM","Germany","point",NA,45
2020-05-14,"53 day ahead inc death",2020-07-06,"GM","Germany","point",NA,45
2020-05-14,"54 day ahead inc death",2020-07-07,"GM","Germany","point",NA,44
2020-05-14,"55 day ahead inc death",2020-07-08,"GM","Germany","point",NA,44
2020-05-14,"56 day ahead inc death",2020-07-09,"GM","Germany","point",NA,44
2020-05-14,"57 day ahead inc death",2020-07-10,"GM","Germany","point",NA,43
2020-05-14,"58 day ahead inc death",2020-07-11,"GM","Germany","point",NA,43
2020-05-14,"59 day ahead inc death",2020-07-12,"GM","Germany","point",NA,43
2020-05-14,"60 day ahead inc death",2020-07-13,"GM","Germany","point",NA,42
2020-05-14,"61 day ahead inc death",2020-07-14,"GM","Germany","point",NA,42
2020-05-14,"62 day ahead inc death",2020-07-15,"GM","Germany","point",NA,42
2020-05-14,"63 day ahead inc death",2020-07-16,"GM","Germany","point",NA,41
2020-05-14,"64 day ahead inc death",2020-07-17,"GM","Germany","point",NA,41
2020-05-14,"65 day ahead inc death",2020-07-18,"GM","Germany","point",NA,41
2020-05-14,"66 day ahead inc death",2020-07-19,"GM","Germany","point",NA,40
2020-05-14,"67 day ahead inc death",2020-07-20,"GM","Germany","point",NA,40
2020-05-14,"68 day ahead inc death",2020-07-21,"GM","Germany","point",NA,40
2020-05-14,"69 day ahead inc death",2020-07-22,"GM","Germany","point",NA,39
2020-05-14,"70 day ahead inc death",2020-07-23,"GM","Germany","point",NA,39
2020-05-14,"71 day ahead inc death",2020-07-24,"GM","Germany","point",NA,39
2020-05-14,"72 day ahead inc death",2020-07-25,"GM","Germany","point",NA,39
2020-05-14,"73 day ahead inc death",2020-07-26,"GM","Germany","point",NA,38
2020-05-14,"74 day ahead inc death",2020-07-27,"GM","Germany","point",NA,38
2020-05-14,"75 day ahead inc death",2020-07-28,"GM","Germany","point",NA,38
2020-05-14,"76 day ahead inc death",2020-07-29,"GM","Germany","point",NA,37
2020-05-14,"77 day ahead inc death",2020-07-30,"GM","Germany","point",NA,37
2020-05-14,"78 day ahead inc death",2020-07-31,"GM","Germany","point",NA,37
2020-05-14,"79 day ahead inc death",2020-08-01,"GM","Germany","point",NA,37
2020-05-14,"80 day ahead inc death",2020-08-02,"GM","Germany","point",NA,36
2020-05-14,"81 day ahead inc death",2020-08-03,"GM","Germany","point",NA,36
2020-05-14,"82 day ahead inc death",2020-08-04,"GM","Germany","point",NA,36
2020-05-14,"1 day ahead cum death",2020-05-15,"GM","Germany","point",NA,7969
2020-05-14,"2 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8051
2020-05-14,"3 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8131
2020-05-14,"4 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8209
2020-05-14,"5 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8285
2020-05-14,"6 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8359
2020-05-14,"7 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8431
2020-05-14,"8 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8502
2020-05-14,"9 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8570
2020-05-14,"10 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8637
2020-05-14,"11 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8702
2020-05-14,"12 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8766
2020-05-14,"13 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8828
2020-05-14,"14 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8888
2020-05-14,"15 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8948
2020-05-14,"16 day ahead cum death",2020-05-30,"GM","Germany","point",NA,9006
2020-05-14,"17 day ahead cum death",2020-05-31,"GM","Germany","point",NA,9062
2020-05-14,"18 day ahead cum death",2020-06-01,"GM","Germany","point",NA,9118
2020-05-14,"19 day ahead cum death",2020-06-02,"GM","Germany","point",NA,9173
2020-05-14,"20 day ahead cum death",2020-06-03,"GM","Germany","point",NA,9227
2020-05-14,"21 day ahead cum death",2020-06-04,"GM","Germany","point",NA,9280
2020-05-14,"22 day ahead cum death",2020-06-05,"GM","Germany","point",NA,9333
2020-05-14,"23 day ahead cum death",2020-06-06,"GM","Germany","point",NA,9385
2020-05-14,"24 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9436
2020-05-14,"25 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9487
2020-05-14,"26 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9537
2020-05-14,"27 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9587
2020-05-14,"28 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9637
2020-05-14,"29 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9686
2020-05-14,"30 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9735
2020-05-14,"31 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9784
2020-05-14,"32 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9832
2020-05-14,"33 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9881
2020-05-14,"34 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9929
2020-05-14,"35 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9977
2020-05-14,"36 day ahead cum death",2020-06-19,"GM","Germany","point",NA,10024
2020-05-14,"37 day ahead cum death",2020-06-20,"GM","Germany","point",NA,10072
2020-05-14,"38 day ahead cum death",2020-06-21,"GM","Germany","point",NA,10120
2020-05-14,"39 day ahead cum death",2020-06-22,"GM","Germany","point",NA,10167
2020-05-14,"40 day ahead cum death",2020-06-23,"GM","Germany","point",NA,10214
2020-05-14,"41 day ahead cum death",2020-06-24,"GM","Germany","point",NA,10261
2020-05-14,"42 day ahead cum death",2020-06-25,"GM","Germany","point",NA,10308
2020-05-14,"43 day ahead cum death",2020-06-26,"GM","Germany","point",NA,10354
2020-05-14,"44 day ahead cum death",2020-06-27,"GM","Germany","point",NA,10401
2020-05-14,"45 day ahead cum death",2020-06-28,"GM","Germany","point",NA,10447
2020-05-14,"46 day ahead cum death",2020-06-29,"GM","Germany","point",NA,10494
2020-05-14,"47 day ahead cum death",2020-06-30,"GM","Germany","point",NA,10540
2020-05-14,"48 day ahead cum death",2020-07-01,"GM","Germany","point",NA,10586
2020-05-14,"49 day ahead cum death",2020-07-02,"GM","Germany","point",NA,10631
2020-05-14,"50 day ahead cum death",2020-07-03,"GM","Germany","point",NA,10677
2020-05-14,"51 day ahead cum death",2020-07-04,"GM","Germany","point",NA,10722
2020-05-14,"52 day ahead cum death",2020-07-05,"GM","Germany","point",NA,10767
2020-05-14,"53 day ahead cum death",2020-07-06,"GM","Germany","point",NA,10812
2020-05-14,"54 day ahead cum death",2020-07-07,"GM","Germany","point",NA,10856
2020-05-14,"55 day ahead cum death",2020-07-08,"GM","Germany","point",NA,10900
2020-05-14,"56 day ahead cum death",2020-07-09,"GM","Germany","point",NA,10944
2020-05-14,"57 day ahead cum death",2020-07-10,"GM","Germany","point",NA,10988
2020-05-14,"58 day ahead cum death",2020-07-11,"GM","Germany","point",NA,11031
2020-05-14,"59 day ahead cum death",2020-07-12,"GM","Germany","point",NA,11074
2020-05-14,"60 day ahead cum death",2020-07-13,"GM","Germany","point",NA,11116
2020-05-14,"61 day ahead cum death",2020-07-14,"GM","Germany","point",NA,11158
2020-05-14,"62 day ahead cum death",2020-07-15,"GM","Germany","point",NA,11200
2020-05-14,"63 day ahead cum death",2020-07-16,"GM","Germany","point",NA,11242
2020-05-14,"64 day ahead cum death",2020-07-17,"GM","Germany","point",NA,11283
2020-05-14,"65 day ahead cum death",2020-07-18,"GM","Germany","point",NA,11323
2020-05-14,"66 day ahead cum death",2020-07-19,"GM","Germany","point",NA,11364
2020-05-14,"67 day ahead cum death",2020-07-20,"GM","Germany","point",NA,11404
2020-05-14,"68 day ahead cum death",2020-07-21,"GM","Germany","point",NA,11444
2020-05-14,"69 day ahead cum death",2020-07-22,"GM","Germany","point",NA,11483
2020-05-14,"70 day ahead cum death",2020-07-23,"GM","Germany","point",NA,11522
2020-05-14,"71 day ahead cum death",2020-07-24,"GM","Germany","point",NA,11561
2020-05-14,"72 day ahead cum death",2020-07-25,"GM","Germany","point",NA,11600
2020-05-14,"73 day ahead cum death",2020-07-26,"GM","Germany","point",NA,11638
2020-05-14,"74 day ahead cum death",2020-07-27,"GM","Germany","point",NA,11676
2020-05-14,"75 day ahead cum death",2020-07-28,"GM","Germany","point",NA,11714
2020-05-14,"76 day ahead cum death",2020-07-29,"GM","Germany","point",NA,11751
2020-05-14,"77 day ahead cum death",2020-07-30,"GM","Germany","point",NA,11788
2020-05-14,"78 day ahead cum death",2020-07-31,"GM","Germany","point",NA,11825
2020-05-14,"79 day ahead cum death",2020-08-01,"GM","Germany","point",NA,11862
2020-05-14,"80 day ahead cum death",2020-08-02,"GM","Germany","point",NA,11898
2020-05-14,"81 day ahead cum death",2020-08-03,"GM","Germany","point",NA,11934
2020-05-14,"82 day ahead cum death",2020-08-04,"GM","Germany","point",NA,11970
2020-05-14,"1 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,41
2020-05-14,"2 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,39
2020-05-14,"3 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,36
2020-05-14,"4 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,35
2020-05-14,"5 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,33
2020-05-14,"6 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,31
2020-05-14,"7 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,30
2020-05-14,"8 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,28
2020-05-14,"9 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,26
2020-05-14,"10 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,25
2020-05-14,"11 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,24
2020-05-14,"12 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,23
2020-05-14,"13 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,22
2020-05-14,"14 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,21
2020-05-14,"15 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,20
2020-05-14,"16 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,19
2020-05-14,"17 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,18
2020-05-14,"18 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,17
2020-05-14,"19 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,16
2020-05-14,"20 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,16
2020-05-14,"21 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,15
2020-05-14,"22 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,15
2020-05-14,"23 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,14
2020-05-14,"24 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,14
2020-05-14,"25 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,13
2020-05-14,"26 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,13
2020-05-14,"27 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,12
2020-05-14,"28 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,12
2020-05-14,"29 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,11
2020-05-14,"30 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,11
2020-05-14,"31 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,11
2020-05-14,"32 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,10
2020-05-14,"33 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,10
2020-05-14,"34 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,9
2020-05-14,"35 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,9
2020-05-14,"36 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,8
2020-05-14,"37 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,8
2020-05-14,"38 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,8
2020-05-14,"39 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,7
2020-05-14,"40 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,7
2020-05-14,"41 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,7
2020-05-14,"42 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,7
2020-05-14,"43 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-05-14,"44 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,6
2020-05-14,"45 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,6
2020-05-14,"46 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-05-14,"47 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-05-14,"48 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,5
2020-05-14,"49 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,5
2020-05-14,"50 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,5
2020-05-14,"51 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-05-14,"52 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-05-14,"53 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-05-14,"54 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,4
2020-05-14,"55 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,4
2020-05-14,"56 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-05-14,"57 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-05-14,"58 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-05-14,"59 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-05-14,"60 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-05-14,"61 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-05-14,"62 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-05-14,"63 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-05-14,"64 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-05-14,"65 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-05-14,"66 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-05-14,"67 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-05-14,"68 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-05-14,"69 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-05-14,"70 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-05-14,"71 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-05-14,"72 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-05-14,"73 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-05-14,"74 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-05-14,"75 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-05-14,"76 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-05-14,"77 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-05-14,"78 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-05-14,"79 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-05-14,"80 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-05-14,"81 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-05-14,"82 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-05-14,"1 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7925
2020-05-14,"2 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7964
2020-05-14,"3 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,8001
2020-05-14,"4 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,8036
2020-05-14,"5 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,8069
2020-05-14,"6 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,8101
2020-05-14,"7 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8131
2020-05-14,"8 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8160
2020-05-14,"9 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8187
2020-05-14,"10 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8212
2020-05-14,"11 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8236
2020-05-14,"12 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8259
2020-05-14,"13 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8281
2020-05-14,"14 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8302
2020-05-14,"15 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8322
2020-05-14,"16 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8342
2020-05-14,"17 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8360
2020-05-14,"18 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8378
2020-05-14,"19 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8395
2020-05-14,"20 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8411
2020-05-14,"21 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8427
2020-05-14,"22 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8442
2020-05-14,"23 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8457
2020-05-14,"24 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8471
2020-05-14,"25 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8484
2020-05-14,"26 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8497
2020-05-14,"27 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8510
2020-05-14,"28 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8522
2020-05-14,"29 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8534
2020-05-14,"30 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8546
2020-05-14,"31 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8557
2020-05-14,"32 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8567
2020-05-14,"33 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8577
2020-05-14,"34 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8587
2020-05-14,"35 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8597
2020-05-14,"36 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8605
2020-05-14,"37 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8614
2020-05-14,"38 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8622
2020-05-14,"39 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8630
2020-05-14,"40 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8638
2020-05-14,"41 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8645
2020-05-14,"42 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8652
2020-05-14,"43 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8659
2020-05-14,"44 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8666
2020-05-14,"45 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8672
2020-05-14,"46 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8678
2020-05-14,"47 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8684
2020-05-14,"48 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8689
2020-05-14,"49 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8694
2020-05-14,"50 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8700
2020-05-14,"51 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8705
2020-05-14,"52 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8709
2020-05-14,"53 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8714
2020-05-14,"54 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8718
2020-05-14,"55 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8722
2020-05-14,"56 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8726
2020-05-14,"57 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8730
2020-05-14,"58 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8733
2020-05-14,"59 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8736
2020-05-14,"60 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8739
2020-05-14,"61 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8742
2020-05-14,"62 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8745
2020-05-14,"63 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8748
2020-05-14,"64 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8750
2020-05-14,"65 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8752
2020-05-14,"66 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8755
2020-05-14,"67 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8757
2020-05-14,"68 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8759
2020-05-14,"69 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8760
2020-05-14,"70 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8762
2020-05-14,"71 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8764
2020-05-14,"72 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8765
2020-05-14,"73 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8767
2020-05-14,"74 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8768
2020-05-14,"75 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8769
2020-05-14,"76 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8771
2020-05-14,"77 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8772
2020-05-14,"78 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8773
2020-05-14,"79 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8774
2020-05-14,"80 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8775
2020-05-14,"81 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8776
