"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-18,"31 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,3
2020-08-18,"32 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,3
2020-08-18,"33 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,3
2020-08-18,"34 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,3
2020-08-18,"35 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,3
2020-08-18,"36 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,3
2020-08-18,"37 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,3
2020-08-18,"38 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,3
2020-08-18,"39 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,3
2020-08-18,"40 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,3
2020-08-18,"41 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,3
2020-08-18,"42 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,3
2020-08-18,"43 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-08-18,"44 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-08-18,"45 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-08-18,"46 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-08-18,"47 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-08-18,"48 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-08-18,"49 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-08-18,"50 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-08-18,"51 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-08-18,"52 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-08-18,"53 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-08-18,"54 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,2
2020-08-18,"55 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,2
2020-08-18,"56 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,2
2020-08-18,"57 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-08-18,"58 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-08-18,"59 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-08-18,"60 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-08-18,"61 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-08-18,"62 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-08-18,"63 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-08-18,"64 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-08-18,"65 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-08-18,"66 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-08-18,"67 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-08-18,"68 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-08-18,"69 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-08-18,"70 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-08-18,"71 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-08-18,"72 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-08-18,"73 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-08-18,"74 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,1
2020-08-18,"75 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-08-18,"1 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1900
2020-08-18,"2 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1905
2020-08-18,"3 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1910
2020-08-18,"4 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1914
2020-08-18,"5 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1919
2020-08-18,"6 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1923
2020-08-18,"7 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1928
2020-08-18,"8 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1933
2020-08-18,"9 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1937
2020-08-18,"10 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1942
2020-08-18,"11 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1947
2020-08-18,"12 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1951
2020-08-18,"13 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1956
2020-08-18,"14 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1961
2020-08-18,"15 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1965
2020-08-18,"16 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1970
2020-08-18,"17 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1974
2020-08-18,"18 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1979
2020-08-18,"19 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1984
2020-08-18,"20 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1988
2020-08-18,"21 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1993
2020-08-18,"22 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1997
2020-08-18,"23 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2001
2020-08-18,"24 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2006
2020-08-18,"25 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2010
2020-08-18,"26 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2014
2020-08-18,"27 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2018
2020-08-18,"28 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2022
2020-08-18,"29 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2026
2020-08-18,"30 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2030
2020-08-18,"31 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2034
2020-08-18,"32 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2038
2020-08-18,"33 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2042
2020-08-18,"34 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2046
2020-08-18,"35 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2049
2020-08-18,"36 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2053
2020-08-18,"37 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2057
2020-08-18,"38 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2060
2020-08-18,"39 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2064
2020-08-18,"40 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2068
2020-08-18,"41 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2071
2020-08-18,"42 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2075
2020-08-18,"43 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2078
2020-08-18,"44 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2082
2020-08-18,"45 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2085
2020-08-18,"46 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2089
2020-08-18,"47 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2092
2020-08-18,"48 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2095
2020-08-18,"49 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2099
2020-08-18,"50 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2102
2020-08-18,"51 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2105
2020-08-18,"52 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2108
2020-08-18,"53 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2111
2020-08-18,"54 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2114
2020-08-18,"55 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2117
2020-08-18,"56 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2120
2020-08-18,"57 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2123
2020-08-18,"58 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2126
2020-08-18,"59 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2128
2020-08-18,"60 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2131
2020-08-18,"61 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2134
2020-08-18,"62 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2136
2020-08-18,"63 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2139
2020-08-18,"64 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2141
2020-08-18,"65 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2144
2020-08-18,"66 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2146
2020-08-18,"67 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2148
2020-08-18,"68 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2150
2020-08-18,"69 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2153
2020-08-18,"70 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2155
2020-08-18,"71 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2157
2020-08-18,"72 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2159
2020-08-18,"73 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2161
2020-08-18,"74 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2163
2020-08-18,"75 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2165
2020-08-18,"1 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.975,18
2020-08-18,"2 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.975,18
2020-08-18,"3 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.975,19
2020-08-18,"4 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,20
2020-08-18,"5 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,20
2020-08-18,"6 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,21
2020-08-18,"7 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,21
2020-08-18,"8 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,21
2020-08-18,"9 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,22
2020-08-18,"10 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,22
2020-08-18,"11 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,23
