"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-08,"40 day ahead inc death",2020-10-18,"PL","Poland","point",NA,12.2850354168
2020-09-08,"41 day ahead inc death",2020-10-19,"PL","Poland","point",NA,12.3908717005
2020-09-08,"42 day ahead inc death",2020-10-20,"PL","Poland","point",NA,12.5024336533
2020-09-08,"43 day ahead inc death",2020-10-21,"PL","Poland","point",NA,12.6199490923
2020-09-08,"44 day ahead inc death",2020-10-22,"PL","Poland","point",NA,12.7436596772
2020-09-08,"45 day ahead inc death",2020-10-23,"PL","Poland","point",NA,12.8738221821
2020-09-08,"46 day ahead inc death",2020-10-24,"PL","Poland","point",NA,13.0107133132
2020-09-08,"47 day ahead inc death",2020-10-25,"PL","Poland","point",NA,13.1546265423
2020-09-08,"48 day ahead inc death",2020-10-26,"PL","Poland","point",NA,13.305872625
2020-09-08,"49 day ahead inc death",2020-10-27,"PL","Poland","point",NA,13.4647812602
2020-09-08,"50 day ahead inc death",2020-10-28,"PL","Poland","point",NA,13.6317026974
2020-09-08,"51 day ahead inc death",2020-10-29,"PL","Poland","point",NA,13.8070094224
2020-09-08,"52 day ahead inc death",2020-10-30,"PL","Poland","point",NA,13.9910972133
2020-09-08,"53 day ahead inc death",2020-10-31,"PL","Poland","point",NA,14.1843848606
2020-09-08,"54 day ahead inc death",2020-11-01,"PL","Poland","point",NA,14.387315455
2020-09-08,"1 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2146.65050459
2020-09-08,"2 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2157.32644743
2020-09-08,"3 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2168.0274703
2020-09-08,"4 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2178.75351092
2020-09-08,"5 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2189.50478053
2020-09-08,"6 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2200.28171698
2020-09-08,"7 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2211.08499368
2020-09-08,"8 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2221.91552701
2020-09-08,"9 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2232.77447861
2020-09-08,"10 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2243.66324704
2020-09-08,"11 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2254.5834158
2020-09-08,"12 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2265.53675783
2020-09-08,"13 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2276.52524131
2020-09-08,"14 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2287.55103356
2020-09-08,"15 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2298.58491983
2020-09-08,"16 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2309.62930873
2020-09-08,"17 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2320.68670475
2020-09-08,"18 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2331.75971777
2020-09-08,"19 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2342.85106777
2020-09-08,"20 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2353.96358055
2020-09-08,"21 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2365.10017295
2020-09-08,"22 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2376.26384846
2020-09-08,"23 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2387.4577006
2020-09-08,"24 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2398.68491751
2020-09-08,"25 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2409.94878644
2020-09-08,"26 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2421.25269334
2020-09-08,"27 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2432.6001239
2020-09-08,"28 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2443.99466728
2020-09-08,"29 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2455.44002177
2020-09-08,"30 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2466.94000108
2020-09-08,"31 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2478.49853815
2020-09-08,"32 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2490.11968914
2020-09-08,"33 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2501.80763835
2020-09-08,"34 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2513.56670392
2020-09-08,"35 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2525.401346
2020-09-08,"36 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2537.31617657
2020-09-08,"37 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2549.31596731
2020-09-08,"38 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2561.40565833
2020-09-08,"39 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2573.59036788
2020-09-08,"40 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2585.8754033
2020-09-08,"41 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2598.266275
2020-09-08,"42 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2610.76870865
2020-09-08,"43 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2623.38865774
2020-09-08,"44 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2636.13231742
2020-09-08,"45 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2649.0061396
2020-09-08,"46 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2662.01685292
2020-09-08,"47 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2675.17147946
2020-09-08,"48 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2688.47735208
2020-09-08,"49 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2701.94213334
2020-09-08,"50 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2715.57383604
2020-09-08,"51 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2729.38084546
2020-09-08,"52 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2743.37194268
2020-09-08,"53 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2757.55632754
2020-09-08,"54 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2771.94364299
2020-09-08,"1 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,4
2020-09-08,"2 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,4
2020-09-08,"3 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,4
2020-09-08,"4 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,4
2020-09-08,"5 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,4
2020-09-08,"6 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,4
2020-09-08,"7 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,4
2020-09-08,"8 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,4
2020-09-08,"9 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,4
2020-09-08,"10 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,4
2020-09-08,"11 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,4
2020-09-08,"12 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,4
2020-09-08,"13 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,4
2020-09-08,"14 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,4
2020-09-08,"15 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,4
2020-09-08,"16 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,4
2020-09-08,"17 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,4
2020-09-08,"18 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,4
2020-09-08,"19 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,3
2020-09-08,"20 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,3
2020-09-08,"21 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,3
2020-09-08,"22 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-09-08,"23 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-09-08,"24 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-09-08,"25 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-09-08,"26 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-09-08,"27 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-09-08,"28 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-09-08,"29 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-09-08,"30 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-09-08,"31 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-09-08,"32 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-09-08,"33 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,3
2020-09-08,"34 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,3
2020-09-08,"35 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,2
2020-09-08,"36 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-09-08,"37 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-09-08,"38 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-09-08,"39 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-09-08,"40 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-09-08,"41 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-09-08,"42 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-09-08,"43 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-09-08,"44 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-09-08,"45 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-09-08,"46 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-09-08,"47 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-09-08,"48 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-09-08,"49 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-09-08,"50 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-09-08,"51 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-09-08,"52 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-09-08,"53 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,2
2020-09-08,"54 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,2
2020-09-08,"1 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,2140
2020-09-08,"2 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2145
2020-09-08,"3 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2150
2020-09-08,"4 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2155
2020-09-08,"5 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2160
2020-09-08,"6 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2165
2020-09-08,"7 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2169
2020-09-08,"8 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2174
2020-09-08,"9 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2178
2020-09-08,"10 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2183
2020-09-08,"11 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2187
2020-09-08,"12 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2192
2020-09-08,"13 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2196
2020-09-08,"14 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2201
2020-09-08,"15 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2205
2020-09-08,"16 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2209
2020-09-08,"17 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2213
2020-09-08,"18 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2217
2020-09-08,"19 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2221
2020-09-08,"20 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2225
2020-09-08,"21 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2229
2020-09-08,"22 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2232
2020-09-08,"23 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2236
2020-09-08,"24 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2239
2020-09-08,"25 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2243
2020-09-08,"26 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2246
2020-09-08,"27 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2250
2020-09-08,"28 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2253
2020-09-08,"29 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2256
2020-09-08,"30 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2260
2020-09-08,"31 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2263
2020-09-08,"32 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2266
2020-09-08,"33 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2269
2020-09-08,"34 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2272
2020-09-08,"35 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2275
2020-09-08,"36 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2278
2020-09-08,"37 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2281
2020-09-08,"38 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2283
2020-09-08,"39 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2286
2020-09-08,"40 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2289
2020-09-08,"41 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2291
2020-09-08,"42 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2294
2020-09-08,"43 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2296
2020-09-08,"44 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2299
2020-09-08,"45 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2301
2020-09-08,"46 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2303
2020-09-08,"47 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2306
2020-09-08,"48 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2308
2020-09-08,"49 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2310
2020-09-08,"50 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2313
2020-09-08,"51 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2315
2020-09-08,"52 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2317
2020-09-08,"53 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2319
2020-09-08,"54 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2321
2020-09-08,"1 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,18
2020-09-08,"2 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,18
2020-09-08,"3 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,18
2020-09-08,"4 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,18
2020-09-08,"5 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,19
2020-09-08,"6 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,19
2020-09-08,"7 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,19
2020-09-08,"8 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,19
2020-09-08,"9 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,19
2020-09-08,"10 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,20
2020-09-08,"11 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,20
2020-09-08,"12 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,20
2020-09-08,"13 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,20
2020-09-08,"14 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,21
2020-09-08,"15 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,21
2020-09-08,"16 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,21
2020-09-08,"17 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,22
2020-09-08,"18 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,22
2020-09-08,"19 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,23
2020-09-08,"20 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,23
2020-09-08,"21 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,23
2020-09-08,"22 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,24
2020-09-08,"23 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,24
2020-09-08,"24 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,25
2020-09-08,"25 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,25
2020-09-08,"26 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,25
2020-09-08,"27 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,26
2020-09-08,"28 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,26
2020-09-08,"29 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,27
2020-09-08,"30 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,27
2020-09-08,"31 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,28
2020-09-08,"32 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,29
2020-09-08,"33 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,29
2020-09-08,"34 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,29
2020-09-08,"35 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,30
2020-09-08,"36 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,30
2020-09-08,"37 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,31
2020-09-08,"38 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,31
2020-09-08,"39 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,32
2020-09-08,"40 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,32
2020-09-08,"41 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,33
2020-09-08,"42 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,34
2020-09-08,"43 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,35
2020-09-08,"44 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,36
2020-09-08,"45 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,37
2020-09-08,"46 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,37
2020-09-08,"47 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,38
2020-09-08,"48 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,39
2020-09-08,"49 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,40
2020-09-08,"50 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,40
2020-09-08,"51 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,42
2020-09-08,"52 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,43
2020-09-08,"53 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,44
2020-09-08,"54 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,45
2020-09-08,"1 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,2154
2020-09-08,"2 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,2171
2020-09-08,"3 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,2189
2020-09-08,"4 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2207
2020-09-08,"5 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,2225
2020-09-08,"6 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,2244
2020-09-08,"7 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,2262
2020-09-08,"8 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,2281
2020-09-08,"9 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,2300
2020-09-08,"10 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,2319
2020-09-08,"11 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2338
2020-09-08,"12 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,2358
2020-09-08,"13 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,2378
2020-09-08,"14 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,2398
2020-09-08,"15 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,2419
2020-09-08,"16 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,2440
2020-09-08,"17 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,2461
2020-09-08,"18 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2483
2020-09-08,"19 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2505
2020-09-08,"20 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2527
2020-09-08,"21 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2550
2020-09-08,"22 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2573
2020-09-08,"23 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2597
2020-09-08,"24 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2621
2020-09-08,"25 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2646
2020-09-08,"26 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2670
2020-09-08,"27 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2695
2020-09-08,"28 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2721
2020-09-08,"29 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2747
2020-09-08,"30 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2774
2020-09-08,"31 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2802
2020-09-08,"32 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2830
2020-09-08,"33 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2858
2020-09-08,"34 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,2887
2020-09-08,"35 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,2917
2020-09-08,"36 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,2947
2020-09-08,"37 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,2977
2020-09-08,"38 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3008
2020-09-08,"39 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3039
2020-09-08,"40 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3071
2020-09-08,"41 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3103
2020-09-08,"42 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3136
2020-09-08,"43 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3171
