"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-28,"31 day ahead inc death",2020-07-29,"PL","Poland","point",NA,16
2020-06-28,"32 day ahead inc death",2020-07-30,"PL","Poland","point",NA,17
2020-06-28,"33 day ahead inc death",2020-07-31,"PL","Poland","point",NA,17
2020-06-28,"34 day ahead inc death",2020-08-01,"PL","Poland","point",NA,17
2020-06-28,"35 day ahead inc death",2020-08-02,"PL","Poland","point",NA,17
2020-06-28,"36 day ahead inc death",2020-08-03,"PL","Poland","point",NA,17
2020-06-28,"37 day ahead inc death",2020-08-04,"PL","Poland","point",NA,17
2020-06-28,"38 day ahead inc death",2020-08-05,"PL","Poland","point",NA,18
2020-06-28,"39 day ahead inc death",2020-08-06,"PL","Poland","point",NA,18
2020-06-28,"40 day ahead inc death",2020-08-07,"PL","Poland","point",NA,18
2020-06-28,"41 day ahead inc death",2020-08-08,"PL","Poland","point",NA,18
2020-06-28,"42 day ahead inc death",2020-08-09,"PL","Poland","point",NA,18
2020-06-28,"43 day ahead inc death",2020-08-10,"PL","Poland","point",NA,18
2020-06-28,"44 day ahead inc death",2020-08-11,"PL","Poland","point",NA,18
2020-06-28,"45 day ahead inc death",2020-08-12,"PL","Poland","point",NA,18
2020-06-28,"46 day ahead inc death",2020-08-13,"PL","Poland","point",NA,18
2020-06-28,"47 day ahead inc death",2020-08-14,"PL","Poland","point",NA,19
2020-06-28,"48 day ahead inc death",2020-08-15,"PL","Poland","point",NA,19
2020-06-28,"49 day ahead inc death",2020-08-16,"PL","Poland","point",NA,19
2020-06-28,"50 day ahead inc death",2020-08-17,"PL","Poland","point",NA,19
2020-06-28,"51 day ahead inc death",2020-08-18,"PL","Poland","point",NA,19
2020-06-28,"52 day ahead inc death",2020-08-19,"PL","Poland","point",NA,19
2020-06-28,"53 day ahead inc death",2020-08-20,"PL","Poland","point",NA,19
2020-06-28,"54 day ahead inc death",2020-08-21,"PL","Poland","point",NA,19
2020-06-28,"55 day ahead inc death",2020-08-22,"PL","Poland","point",NA,19
2020-06-28,"56 day ahead inc death",2020-08-23,"PL","Poland","point",NA,19
2020-06-28,"57 day ahead inc death",2020-08-24,"PL","Poland","point",NA,19
2020-06-28,"58 day ahead inc death",2020-08-25,"PL","Poland","point",NA,19
2020-06-28,"59 day ahead inc death",2020-08-26,"PL","Poland","point",NA,19
2020-06-28,"60 day ahead inc death",2020-08-27,"PL","Poland","point",NA,19
2020-06-28,"61 day ahead inc death",2020-08-28,"PL","Poland","point",NA,19
2020-06-28,"62 day ahead inc death",2020-08-29,"PL","Poland","point",NA,19
2020-06-28,"63 day ahead inc death",2020-08-30,"PL","Poland","point",NA,19
2020-06-28,"64 day ahead inc death",2020-08-31,"PL","Poland","point",NA,19
2020-06-28,"65 day ahead inc death",2020-09-01,"PL","Poland","point",NA,19
2020-06-28,"66 day ahead inc death",2020-09-02,"PL","Poland","point",NA,19
2020-06-28,"67 day ahead inc death",2020-09-03,"PL","Poland","point",NA,19
2020-06-28,"68 day ahead inc death",2020-09-04,"PL","Poland","point",NA,19
2020-06-28,"69 day ahead inc death",2020-09-05,"PL","Poland","point",NA,19
2020-06-28,"70 day ahead inc death",2020-09-06,"PL","Poland","point",NA,19
2020-06-28,"71 day ahead inc death",2020-09-07,"PL","Poland","point",NA,19
2020-06-28,"72 day ahead inc death",2020-09-08,"PL","Poland","point",NA,19
2020-06-28,"73 day ahead inc death",2020-09-09,"PL","Poland","point",NA,18
2020-06-28,"74 day ahead inc death",2020-09-10,"PL","Poland","point",NA,18
2020-06-28,"75 day ahead inc death",2020-09-11,"PL","Poland","point",NA,18
2020-06-28,"76 day ahead inc death",2020-09-12,"PL","Poland","point",NA,18
2020-06-28,"77 day ahead inc death",2020-09-13,"PL","Poland","point",NA,18
2020-06-28,"78 day ahead inc death",2020-09-14,"PL","Poland","point",NA,18
2020-06-28,"79 day ahead inc death",2020-09-15,"PL","Poland","point",NA,18
2020-06-28,"80 day ahead inc death",2020-09-16,"PL","Poland","point",NA,18
2020-06-28,"81 day ahead inc death",2020-09-17,"PL","Poland","point",NA,18
2020-06-28,"82 day ahead inc death",2020-09-18,"PL","Poland","point",NA,18
2020-06-28,"83 day ahead inc death",2020-09-19,"PL","Poland","point",NA,17
2020-06-28,"84 day ahead inc death",2020-09-20,"PL","Poland","point",NA,17
2020-06-28,"85 day ahead inc death",2020-09-21,"PL","Poland","point",NA,17
2020-06-28,"86 day ahead inc death",2020-09-22,"PL","Poland","point",NA,17
2020-06-28,"87 day ahead inc death",2020-09-23,"PL","Poland","point",NA,17
2020-06-28,"88 day ahead inc death",2020-09-24,"PL","Poland","point",NA,17
2020-06-28,"89 day ahead inc death",2020-09-25,"PL","Poland","point",NA,17
2020-06-28,"90 day ahead inc death",2020-09-26,"PL","Poland","point",NA,17
2020-06-28,"91 day ahead inc death",2020-09-27,"PL","Poland","point",NA,16
2020-06-28,"92 day ahead inc death",2020-09-28,"PL","Poland","point",NA,16
2020-06-28,"93 day ahead inc death",2020-09-29,"PL","Poland","point",NA,16
2020-06-28,"94 day ahead inc death",2020-09-30,"PL","Poland","point",NA,16
2020-06-28,"95 day ahead inc death",2020-10-01,"PL","Poland","point",NA,16
2020-06-28,"1 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1450
2020-06-28,"2 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1462
2020-06-28,"3 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1473
2020-06-28,"4 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1485
2020-06-28,"5 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1497
2020-06-28,"6 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1509
2020-06-28,"7 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1522
2020-06-28,"8 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1534
2020-06-28,"9 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1546
2020-06-28,"10 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1559
2020-06-28,"11 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1572
2020-06-28,"12 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1585
2020-06-28,"13 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1598
2020-06-28,"14 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1611
2020-06-28,"15 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1624
2020-06-28,"16 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1638
2020-06-28,"17 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1651
2020-06-28,"18 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1665
2020-06-28,"19 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1679
2020-06-28,"20 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1694
2020-06-28,"21 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1708
2020-06-28,"22 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1723
2020-06-28,"23 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1738
2020-06-28,"24 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1753
2020-06-28,"25 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1768
2020-06-28,"26 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1784
2020-06-28,"27 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1799
2020-06-28,"28 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1815
2020-06-28,"29 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1831
2020-06-28,"30 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1847
2020-06-28,"31 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1864
2020-06-28,"32 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1880
2020-06-28,"33 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1897
2020-06-28,"34 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1914
2020-06-28,"35 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1931
2020-06-28,"36 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1948
2020-06-28,"37 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1965
2020-06-28,"38 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1983
2020-06-28,"39 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2001
2020-06-28,"40 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2019
2020-06-28,"41 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2036
2020-06-28,"42 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2055
2020-06-28,"43 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2073
2020-06-28,"44 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2091
2020-06-28,"45 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2109
2020-06-28,"46 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2128
2020-06-28,"47 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2146
2020-06-28,"48 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2165
2020-06-28,"49 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2184
2020-06-28,"50 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2203
2020-06-28,"51 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2222
2020-06-28,"52 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2240
2020-06-28,"53 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2259
2020-06-28,"54 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2278
2020-06-28,"55 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2297
2020-06-28,"56 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2316
2020-06-28,"57 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2336
2020-06-28,"58 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2355
2020-06-28,"59 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2374
2020-06-28,"60 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2393
2020-06-28,"61 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2412
2020-06-28,"62 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2431
2020-06-28,"63 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2450
2020-06-28,"64 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2469
2020-06-28,"65 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2488
2020-06-28,"66 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2507
2020-06-28,"67 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2526
2020-06-28,"68 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2544
2020-06-28,"69 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2563
2020-06-28,"70 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2582
2020-06-28,"71 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2600
2020-06-28,"72 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2619
2020-06-28,"73 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2637
2020-06-28,"74 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2656
2020-06-28,"75 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2674
2020-06-28,"76 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2692
2020-06-28,"77 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2710
2020-06-28,"78 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2728
2020-06-28,"79 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2746
2020-06-28,"80 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2764
2020-06-28,"81 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2782
2020-06-28,"82 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2800
2020-06-28,"83 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2817
2020-06-28,"84 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2834
2020-06-28,"85 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2852
2020-06-28,"86 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2869
2020-06-28,"87 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2886
2020-06-28,"88 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2903
2020-06-28,"89 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2919
2020-06-28,"90 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2936
2020-06-28,"91 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2952
2020-06-28,"92 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2969
2020-06-28,"93 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2985
2020-06-28,"94 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3001
2020-06-28,"95 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3017
2020-06-28,"1 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,7
2020-06-28,"2 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,7
2020-06-28,"3 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,7
2020-06-28,"4 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,7
2020-06-28,"5 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,7
2020-06-28,"6 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,7
2020-06-28,"7 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,7
2020-06-28,"8 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,7
2020-06-28,"9 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,7
2020-06-28,"10 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,7
2020-06-28,"11 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,7
2020-06-28,"12 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,7
2020-06-28,"13 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,6
2020-06-28,"14 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,6
2020-06-28,"15 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,6
2020-06-28,"16 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-06-28,"17 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,6
2020-06-28,"18 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-06-28,"19 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,6
2020-06-28,"20 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,6
2020-06-28,"21 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,6
2020-06-28,"22 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,6
2020-06-28,"23 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,6
2020-06-28,"24 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,6
2020-06-28,"25 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,6
2020-06-28,"26 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,6
2020-06-28,"27 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,6
2020-06-28,"28 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,6
2020-06-28,"29 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,5
2020-06-28,"30 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,5
2020-06-28,"31 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-06-28,"32 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-06-28,"33 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-06-28,"34 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-06-28,"35 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-06-28,"36 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-06-28,"37 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-06-28,"38 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,5
2020-06-28,"39 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,5
2020-06-28,"40 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,5
2020-06-28,"41 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,5
2020-06-28,"42 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,4
2020-06-28,"43 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-06-28,"44 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-06-28,"45 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-06-28,"46 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-06-28,"47 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-06-28,"48 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-06-28,"49 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-06-28,"50 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-06-28,"51 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-06-28,"52 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-06-28,"53 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-06-28,"54 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-06-28,"55 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-06-28,"56 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-06-28,"57 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-06-28,"58 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-06-28,"59 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-06-28,"60 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-06-28,"61 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-06-28,"62 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,3
2020-06-28,"63 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,3
2020-06-28,"64 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,3
2020-06-28,"65 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-06-28,"66 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-06-28,"67 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-06-28,"68 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-06-28,"69 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-06-28,"70 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-06-28,"71 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-06-28,"72 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-06-28,"73 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-06-28,"74 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-06-28,"75 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-06-28,"76 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,2
2020-06-28,"77 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,2
2020-06-28,"78 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-06-28,"79 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-06-28,"80 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-06-28,"81 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-06-28,"82 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-06-28,"83 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-06-28,"84 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-06-28,"85 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-06-28,"86 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-06-28,"87 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-06-28,"88 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-06-28,"89 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-06-28,"90 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-06-28,"91 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-06-28,"92 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-06-28,"93 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-06-28,"94 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-06-28,"95 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-06-28,"1 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1445
2020-06-28,"2 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1453
2020-06-28,"3 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1460
2020-06-28,"4 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1468
2020-06-28,"5 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1475
2020-06-28,"6 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1482
2020-06-28,"7 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1490
2020-06-28,"8 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1497
2020-06-28,"9 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1504
2020-06-28,"10 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1512
2020-06-28,"11 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1519
2020-06-28,"12 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1526
2020-06-28,"13 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1533
2020-06-28,"14 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1540
2020-06-28,"15 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1546
2020-06-28,"16 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1553
2020-06-28,"17 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1560
2020-06-28,"18 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1567
2020-06-28,"19 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1573
2020-06-28,"20 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1580
2020-06-28,"21 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1586
2020-06-28,"22 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1593
2020-06-28,"23 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1599
2020-06-28,"24 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1606
2020-06-28,"25 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1612
2020-06-28,"26 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1618
2020-06-28,"27 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1624
2020-06-28,"28 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1630
2020-06-28,"29 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1636
2020-06-28,"30 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1642
2020-06-28,"31 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1648
2020-06-28,"32 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1653
2020-06-28,"33 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1659
2020-06-28,"34 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1665
2020-06-28,"35 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1670
2020-06-28,"36 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1676
2020-06-28,"37 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1681
2020-06-28,"38 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1686
2020-06-28,"39 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1692
2020-06-28,"40 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1697
2020-06-28,"41 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1702
2020-06-28,"42 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1707
2020-06-28,"43 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1712
2020-06-28,"44 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1716
2020-06-28,"45 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1721
