"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-13,"5 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,153296
2020-06-13,"6 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,154255
2020-06-13,"7 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,155204
2020-06-13,"8 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,156143
2020-06-13,"9 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,157071
2020-06-13,"10 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,157990
2020-06-13,"11 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,158898
2020-06-13,"12 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,159794
2020-06-13,"13 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,160677
2020-06-13,"14 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,161549
2020-06-13,"15 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,162408
2020-06-13,"16 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,163256
2020-06-13,"17 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,164091
2020-06-13,"18 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,164913
2020-06-13,"19 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,165724
2020-06-13,"20 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,166520
2020-06-13,"21 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,167303
2020-06-13,"22 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,168070
2020-06-13,"23 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,168824
2020-06-13,"24 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,169567
2020-06-13,"25 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,170295
2020-06-13,"26 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,171009
2020-06-13,"27 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,171707
2020-06-13,"28 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,172387
2020-06-13,"29 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,173050
2020-06-13,"30 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,173696
2020-06-13,"31 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,174326
2020-06-13,"32 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,174943
2020-06-13,"33 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,175545
2020-06-13,"34 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,176134
2020-06-13,"35 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,176712
2020-06-13,"36 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,177278
2020-06-13,"37 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,177833
2020-06-13,"38 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,178377
2020-06-13,"39 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,178910
2020-06-13,"40 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,179427
2020-06-13,"41 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,179931
2020-06-13,"42 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,180424
2020-06-13,"43 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,180902
2020-06-13,"44 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,181367
2020-06-13,"45 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,181819
2020-06-13,"46 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,182258
2020-06-13,"47 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,182682
2020-06-13,"48 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,183094
2020-06-13,"49 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,183494
2020-06-13,"50 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,183882
2020-06-13,"51 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,184258
2020-06-13,"52 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,184623
2020-06-13,"53 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,184978
2020-06-13,"54 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,185322
2020-06-13,"55 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,185655
2020-06-13,"56 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,185979
2020-06-13,"57 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,186295
2020-06-13,"58 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,186602
2020-06-13,"59 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,186900
2020-06-13,"60 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,187189
2020-06-13,"61 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,187471
2020-06-13,"62 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,187744
2020-06-13,"63 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,188010
2020-06-13,"64 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,188268
2020-06-13,"65 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,188520
2020-06-13,"66 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,188764
2020-06-13,"67 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,189003
2020-06-13,"68 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,189235
2020-06-13,"69 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,189462
2020-06-13,"70 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,189683
2020-06-13,"71 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,189898
2020-06-13,"72 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,190107
2020-06-13,"73 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,190311
2020-06-13,"74 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,190509
2020-06-13,"75 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,190703
2020-06-13,"76 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,190892
2020-06-13,"77 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,191076
2020-06-13,"78 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,191256
2020-06-13,"79 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,191433
2020-06-13,"80 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,191605
2020-06-13,"81 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,191775
2020-06-13,"82 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,191940
2020-06-13,"83 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,192103
2020-06-13,"84 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,192262
2020-06-13,"85 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,192418
2020-06-13,"86 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,192571
2020-06-13,"87 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,192721
2020-06-13,"88 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,192868
2020-06-13,"89 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,193013
2020-06-13,"90 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,193154
2020-06-13,"91 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,193294
2020-06-13,"92 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,193430
2020-06-13,"93 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,193565
2020-06-13,"94 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,193697
2020-06-13,"95 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,193827
2020-06-13,"96 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,193954
2020-06-13,"97 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,194080
2020-06-13,"98 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,194204
2020-06-13,"99 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,194325
2020-06-13,"100 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,194445
2020-06-13,"101 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,194563
2020-06-13,"102 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,194679
2020-06-13,"103 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,194794
2020-06-13,"104 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,194907
2020-06-13,"105 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,195018
2020-06-13,"106 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,195128
2020-06-13,"107 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,195236
2020-06-13,"108 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,195342
2020-06-13,"109 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,195448
2020-06-13,"110 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,195552
2020-06-13,"1 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,4578
2020-06-13,"2 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,4704
2020-06-13,"3 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,4832
2020-06-13,"4 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,4964
2020-06-13,"5 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,5100
2020-06-13,"6 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,5239
2020-06-13,"7 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,5381
2020-06-13,"8 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,5528
2020-06-13,"9 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,5678
2020-06-13,"10 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,5832
2020-06-13,"11 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,5989
2020-06-13,"12 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,6142
2020-06-13,"13 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,6299
2020-06-13,"14 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,6449
2020-06-13,"15 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,6595
2020-06-13,"16 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,6740
2020-06-13,"17 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,6891
2020-06-13,"18 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,7033
2020-06-13,"19 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,7174
2020-06-13,"20 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,7327
2020-06-13,"21 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,7462
2020-06-13,"22 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,7609
2020-06-13,"23 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,7763
2020-06-13,"24 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,7916
2020-06-13,"25 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,8068
2020-06-13,"26 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,8219
2020-06-13,"27 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,8370
2020-06-13,"28 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,8519
2020-06-13,"29 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,8665
2020-06-13,"30 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,8809
2020-06-13,"31 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,8931
2020-06-13,"32 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,9063
2020-06-13,"33 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,9192
2020-06-13,"34 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,9318
2020-06-13,"35 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,9455
2020-06-13,"36 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,9577
2020-06-13,"37 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,9696
2020-06-13,"38 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,9811
2020-06-13,"39 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,10087
2020-06-13,"40 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,10155
2020-06-13,"41 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,10218
2020-06-13,"42 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,10412
2020-06-13,"43 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,10574
2020-06-13,"44 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,10734
2020-06-13,"45 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,10893
2020-06-13,"46 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,11052
2020-06-13,"47 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,11173
2020-06-13,"48 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,11285
2020-06-13,"49 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,11371
2020-06-13,"50 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,11440
2020-06-13,"51 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,11481
2020-06-13,"52 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,11615
2020-06-13,"53 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,11740
2020-06-13,"54 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,11853
2020-06-13,"55 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,11962
2020-06-13,"56 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,12067
2020-06-13,"57 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,12169
2020-06-13,"58 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,12420
2020-06-13,"59 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,12441
2020-06-13,"60 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,12456
2020-06-13,"61 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,12465
2020-06-13,"62 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,12467
2020-06-13,"63 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,12463
2020-06-13,"64 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,12545
2020-06-13,"65 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,12605
2020-06-13,"66 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,12661
2020-06-13,"67 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,12711
2020-06-13,"68 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,12757
2020-06-13,"69 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,12798
2020-06-13,"70 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,12834
2020-06-13,"71 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,12860
2020-06-13,"72 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,12883
2020-06-13,"73 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,12900
2020-06-13,"74 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,12913
2020-06-13,"75 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,12920
2020-06-13,"76 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,12922
2020-06-13,"77 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,12919
2020-06-13,"78 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,12910
2020-06-13,"79 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,12897
2020-06-13,"80 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,12859
2020-06-13,"81 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,12785
2020-06-13,"82 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,12719
2020-06-13,"83 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,12648
2020-06-13,"84 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,12574
2020-06-13,"85 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,12498
2020-06-13,"86 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,12421
2020-06-13,"87 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,12486
2020-06-13,"88 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,12462
2020-06-13,"89 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,12433
2020-06-13,"90 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,12400
2020-06-13,"91 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,12362
2020-06-13,"92 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,12330
2020-06-13,"93 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,12307
2020-06-13,"94 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,12279
2020-06-13,"95 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,12247
2020-06-13,"96 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,12225
2020-06-13,"97 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,12159
2020-06-13,"98 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,12091
2020-06-13,"99 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,12022
2020-06-13,"100 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,11951
2020-06-13,"101 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,11879
2020-06-13,"102 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,11898
2020-06-13,"103 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,11813
2020-06-13,"104 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,11727
2020-06-13,"105 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,11641
2020-06-13,"106 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,11555
2020-06-13,"107 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,11470
2020-06-13,"108 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,11384
2020-06-13,"109 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,11298
2020-06-13,"110 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,11212
2020-06-13,"1 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.975,341519
2020-06-13,"2 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.975,346222
2020-06-13,"3 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.975,351054
2020-06-13,"4 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.975,356018
2020-06-13,"5 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.975,361117
2020-06-13,"6 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.975,366355
2020-06-13,"7 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,371736
2020-06-13,"8 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,377263
2020-06-13,"9 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,382940
2020-06-13,"10 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,388772
2020-06-13,"11 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,394761
2020-06-13,"12 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,400902
2020-06-13,"13 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,407200
2020-06-13,"14 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,413648
2020-06-13,"15 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,420243
2020-06-13,"16 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,426982
2020-06-13,"17 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,433873
2020-06-13,"18 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,440906
2020-06-13,"19 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,448079
2020-06-13,"20 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,455406
2020-06-13,"21 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,462867
2020-06-13,"22 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,470475
2020-06-13,"23 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,478237
2020-06-13,"24 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,486153
2020-06-13,"25 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,494220
2020-06-13,"26 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,502439
2020-06-13,"27 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,510808
2020-06-13,"28 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,519326
2020-06-13,"29 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,527990
2020-06-13,"30 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,536799
2020-06-13,"31 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,545729
2020-06-13,"32 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,554791
2020-06-13,"33 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,563982
2020-06-13,"34 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,573300
2020-06-13,"35 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,582754
2020-06-13,"36 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,592331
2020-06-13,"37 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,602026
2020-06-13,"38 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,611836
2020-06-13,"39 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,621923
2020-06-13,"40 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,632078
2020-06-13,"41 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,642295
2020-06-13,"42 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,652706
2020-06-13,"43 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,663280
2020-06-13,"44 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,674013
2020-06-13,"45 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,684906
2020-06-13,"46 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,695957
2020-06-13,"47 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,707129
2020-06-13,"48 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,718414
2020-06-13,"49 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,729785
2020-06-13,"50 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,741224
2020-06-13,"51 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,752705
2020-06-13,"52 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,764320
2020-06-13,"53 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,776059
2020-06-13,"54 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,787912
2020-06-13,"55 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,799873
2020-06-13,"56 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,811939
2020-06-13,"57 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,824107
2020-06-13,"58 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,836527
2020-06-13,"59 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,848968
2020-06-13,"60 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,861423
2020-06-13,"61 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,873887
2020-06-13,"62 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,886353
2020-06-13,"63 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,898816
2020-06-13,"64 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,911360
2020-06-13,"65 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,923965
2020-06-13,"66 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,936625
2020-06-13,"67 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,949336
2020-06-13,"68 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,962092
2020-06-13,"69 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,974890
2020-06-13,"70 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,987723
2020-06-13,"71 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,1000583
2020-06-13,"72 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,1013465
2020-06-13,"73 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,1026365
2020-06-13,"74 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,1039277
2020-06-13,"75 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,1052197
2020-06-13,"76 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,1065118
2020-06-13,"77 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1078037
2020-06-13,"78 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,1090947
2020-06-13,"79 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,1103843
2020-06-13,"80 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,1116702
2020-06-13,"81 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,1129486
2020-06-13,"82 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,1142204
2020-06-13,"83 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,1154852
2020-06-13,"84 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,1167426
2020-06-13,"85 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,1179923
2020-06-13,"86 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,1192344
2020-06-13,"87 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,1204830
2020-06-13,"88 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,1217291
2020-06-13,"89 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,1229724
2020-06-13,"90 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,1242123
2020-06-13,"91 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1254485
2020-06-13,"92 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,1266815
2020-06-13,"93 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,1279121
2020-06-13,"94 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,1291399
2020-06-13,"95 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,1303645
2020-06-13,"96 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,1315869
2020-06-13,"97 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,1328028
2020-06-13,"98 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1340119
2020-06-13,"99 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,1352140
2020-06-13,"100 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,1364091
