"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-29,"44 day ahead cum case",2020-06-12,"PL","Poland","point",NA,202163
2020-04-29,"45 day ahead cum case",2020-06-13,"PL","Poland","point",NA,204555
2020-04-29,"46 day ahead cum case",2020-06-14,"PL","Poland","point",NA,206987
2020-04-29,"47 day ahead cum case",2020-06-15,"PL","Poland","point",NA,209459
2020-04-29,"48 day ahead cum case",2020-06-16,"PL","Poland","point",NA,211975
2020-04-29,"49 day ahead cum case",2020-06-17,"PL","Poland","point",NA,214537
2020-04-29,"50 day ahead cum case",2020-06-18,"PL","Poland","point",NA,217146
2020-04-29,"51 day ahead cum case",2020-06-19,"PL","Poland","point",NA,219801
2020-04-29,"52 day ahead cum case",2020-06-20,"PL","Poland","point",NA,222505
2020-04-29,"53 day ahead cum case",2020-06-21,"PL","Poland","point",NA,225258
2020-04-29,"54 day ahead cum case",2020-06-22,"PL","Poland","point",NA,228062
2020-04-29,"55 day ahead cum case",2020-06-23,"PL","Poland","point",NA,230920
2020-04-29,"56 day ahead cum case",2020-06-24,"PL","Poland","point",NA,233831
2020-04-29,"57 day ahead cum case",2020-06-25,"PL","Poland","point",NA,236800
2020-04-29,"58 day ahead cum case",2020-06-26,"PL","Poland","point",NA,239827
2020-04-29,"59 day ahead cum case",2020-06-27,"PL","Poland","point",NA,242914
2020-04-29,"60 day ahead cum case",2020-06-28,"PL","Poland","point",NA,246063
2020-04-29,"61 day ahead cum case",2020-06-29,"PL","Poland","point",NA,249276
2020-04-29,"62 day ahead cum case",2020-06-30,"PL","Poland","point",NA,252555
2020-04-29,"63 day ahead cum case",2020-07-01,"PL","Poland","point",NA,255902
2020-04-29,"64 day ahead cum case",2020-07-02,"PL","Poland","point",NA,259319
2020-04-29,"65 day ahead cum case",2020-07-03,"PL","Poland","point",NA,262809
2020-04-29,"66 day ahead cum case",2020-07-04,"PL","Poland","point",NA,266374
2020-04-29,"67 day ahead cum case",2020-07-05,"PL","Poland","point",NA,270016
2020-04-29,"68 day ahead cum case",2020-07-06,"PL","Poland","point",NA,273737
2020-04-29,"69 day ahead cum case",2020-07-07,"PL","Poland","point",NA,277540
2020-04-29,"70 day ahead cum case",2020-07-08,"PL","Poland","point",NA,281428
2020-04-29,"71 day ahead cum case",2020-07-09,"PL","Poland","point",NA,285403
2020-04-29,"72 day ahead cum case",2020-07-10,"PL","Poland","point",NA,289468
2020-04-29,"73 day ahead cum case",2020-07-11,"PL","Poland","point",NA,293626
2020-04-29,"74 day ahead cum case",2020-07-12,"PL","Poland","point",NA,297879
2020-04-29,"75 day ahead cum case",2020-07-13,"PL","Poland","point",NA,302231
2020-04-29,"76 day ahead cum case",2020-07-14,"PL","Poland","point",NA,306685
2020-04-29,"77 day ahead cum case",2020-07-15,"PL","Poland","point",NA,311243
2020-04-29,"78 day ahead cum case",2020-07-16,"PL","Poland","point",NA,315908
2020-04-29,"79 day ahead cum case",2020-07-17,"PL","Poland","point",NA,320686
2020-04-29,"80 day ahead cum case",2020-07-18,"PL","Poland","point",NA,325577
2020-04-29,"81 day ahead cum case",2020-07-19,"PL","Poland","point",NA,330587
2020-04-29,"82 day ahead cum case",2020-07-20,"PL","Poland","point",NA,335718
2020-04-29,"83 day ahead cum case",2020-07-21,"PL","Poland","point",NA,340975
2020-04-29,"84 day ahead cum case",2020-07-22,"PL","Poland","point",NA,346360
2020-04-29,"85 day ahead cum case",2020-07-23,"PL","Poland","point",NA,351879
2020-04-29,"86 day ahead cum case",2020-07-24,"PL","Poland","point",NA,357535
2020-04-29,"87 day ahead cum case",2020-07-25,"PL","Poland","point",NA,363332
2020-04-29,"88 day ahead cum case",2020-07-26,"PL","Poland","point",NA,369274
2020-04-29,"89 day ahead cum case",2020-07-27,"PL","Poland","point",NA,375365
2020-04-29,"90 day ahead cum case",2020-07-28,"PL","Poland","point",NA,381611
2020-04-29,"91 day ahead cum case",2020-07-29,"PL","Poland","point",NA,388015
2020-04-29,"92 day ahead cum case",2020-07-30,"PL","Poland","point",NA,394583
2020-04-29,"93 day ahead cum case",2020-07-31,"PL","Poland","point",NA,401318
2020-04-29,"94 day ahead cum case",2020-08-01,"PL","Poland","point",NA,408227
2020-04-29,"95 day ahead cum case",2020-08-02,"PL","Poland","point",NA,415313
2020-04-29,"96 day ahead cum case",2020-08-03,"PL","Poland","point",NA,422583
2020-04-29,"97 day ahead cum case",2020-08-04,"PL","Poland","point",NA,430041
2020-04-29,"1 day ahead inc case",2020-04-30,"PL","Poland","quantile",0.025,696
2020-04-29,"2 day ahead inc case",2020-05-01,"PL","Poland","quantile",0.025,670
2020-04-29,"3 day ahead inc case",2020-05-02,"PL","Poland","quantile",0.025,646
2020-04-29,"4 day ahead inc case",2020-05-03,"PL","Poland","quantile",0.025,622
2020-04-29,"5 day ahead inc case",2020-05-04,"PL","Poland","quantile",0.025,600
2020-04-29,"6 day ahead inc case",2020-05-05,"PL","Poland","quantile",0.025,578
2020-04-29,"7 day ahead inc case",2020-05-06,"PL","Poland","quantile",0.025,559
2020-04-29,"8 day ahead inc case",2020-05-07,"PL","Poland","quantile",0.025,541
2020-04-29,"9 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.025,523
2020-04-29,"10 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.025,507
2020-04-29,"11 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,490
2020-04-29,"12 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,475
2020-04-29,"13 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,459
2020-04-29,"14 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,442
2020-04-29,"15 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,427
2020-04-29,"16 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,412
2020-04-29,"17 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,398
2020-04-29,"18 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,385
2020-04-29,"19 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,372
2020-04-29,"20 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,360
2020-04-29,"21 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,349
2020-04-29,"22 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,336
2020-04-29,"23 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,326
2020-04-29,"24 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,315
2020-04-29,"25 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,305
2020-04-29,"26 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,296
2020-04-29,"27 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,287
2020-04-29,"28 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,278
2020-04-29,"29 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,268
2020-04-29,"30 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,259
2020-04-29,"31 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,250
2020-04-29,"32 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,241
2020-04-29,"33 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,249
2020-04-29,"34 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,240
2020-04-29,"35 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,232
2020-04-29,"36 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,226
2020-04-29,"37 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,222
2020-04-29,"38 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,223
2020-04-29,"39 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,221
2020-04-29,"40 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,216
2020-04-29,"41 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,211
2020-04-29,"42 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,207
2020-04-29,"43 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,204
2020-04-29,"44 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,199
2020-04-29,"45 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,194
2020-04-29,"46 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,190
2020-04-29,"47 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,185
2020-04-29,"48 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,181
2020-04-29,"49 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,176
2020-04-29,"50 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,171
2020-04-29,"51 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,166
2020-04-29,"52 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,160
2020-04-29,"53 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,155
2020-04-29,"54 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,151
2020-04-29,"55 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,147
2020-04-29,"56 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,144
2020-04-29,"57 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,140
2020-04-29,"58 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,137
2020-04-29,"59 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,133
2020-04-29,"60 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,128
2020-04-29,"61 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,124
2020-04-29,"62 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,120
2020-04-29,"63 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,115
2020-04-29,"64 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,110
2020-04-29,"65 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,107
2020-04-29,"66 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,103
2020-04-29,"67 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,99
2020-04-29,"68 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,95
2020-04-29,"69 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,92
2020-04-29,"70 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,89
2020-04-29,"71 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,85
2020-04-29,"72 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,81
2020-04-29,"73 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,78
2020-04-29,"74 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,75
2020-04-29,"75 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,71
2020-04-29,"76 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,69
2020-04-29,"77 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,67
2020-04-29,"78 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,66
2020-04-29,"79 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,64
2020-04-29,"80 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,63
2020-04-29,"81 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,62
2020-04-29,"82 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,60
2020-04-29,"83 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,59
2020-04-29,"84 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,58
2020-04-29,"85 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,57
2020-04-29,"86 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,55
2020-04-29,"87 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,54
2020-04-29,"88 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,53
2020-04-29,"89 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,52
2020-04-29,"90 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,51
2020-04-29,"91 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,49
2020-04-29,"92 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,48
2020-04-29,"93 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,47
2020-04-29,"94 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,45
2020-04-29,"95 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,44
2020-04-29,"96 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,43
2020-04-29,"97 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,42
2020-04-29,"1 day ahead cum case",2020-04-30,"PL","Poland","quantile",0.025,70212
2020-04-29,"2 day ahead cum case",2020-05-01,"PL","Poland","quantile",0.025,70883
2020-04-29,"3 day ahead cum case",2020-05-02,"PL","Poland","quantile",0.025,71529
2020-04-29,"4 day ahead cum case",2020-05-03,"PL","Poland","quantile",0.025,72152
2020-04-29,"5 day ahead cum case",2020-05-04,"PL","Poland","quantile",0.025,72752
2020-04-29,"6 day ahead cum case",2020-05-05,"PL","Poland","quantile",0.025,73331
2020-04-29,"7 day ahead cum case",2020-05-06,"PL","Poland","quantile",0.025,73891
2020-04-29,"8 day ahead cum case",2020-05-07,"PL","Poland","quantile",0.025,74432
2020-04-29,"9 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.025,74956
2020-04-29,"10 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,75463
2020-04-29,"11 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,75954
2020-04-29,"12 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,76430
2020-04-29,"13 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,76889
2020-04-29,"14 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,77332
2020-04-29,"15 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,77759
2020-04-29,"16 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,78171
2020-04-29,"17 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,78570
2020-04-29,"18 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,78955
2020-04-29,"19 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,79328
2020-04-29,"20 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,79689
2020-04-29,"21 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,80038
2020-04-29,"22 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,80375
2020-04-29,"23 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,80702
2020-04-29,"24 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,81018
2020-04-29,"25 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,81324
2020-04-29,"26 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,81620
2020-04-29,"27 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,81907
2020-04-29,"28 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,82185
2020-04-29,"29 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,82454
2020-04-29,"30 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,82714
2020-04-29,"31 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,82964
2020-04-29,"32 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,83205
2020-04-29,"33 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,83454
2020-04-29,"34 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,83695
2020-04-29,"35 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,83928
2020-04-29,"36 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,84154
2020-04-29,"37 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,84377
2020-04-29,"38 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,84601
2020-04-29,"39 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,84822
2020-04-29,"40 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,85039
2020-04-29,"41 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,85251
