"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-27,"23 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-27,"24 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-27,"25 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-27,"26 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-27,"27 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-27,"28 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-27,"29 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-27,"30 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-27,"31 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-27,"32 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-27,"33 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-27,"34 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-27,"35 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-27,"1 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9464
2020-09-27,"2 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9464
2020-09-27,"3 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9465
2020-09-27,"4 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9465
2020-09-27,"5 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9466
2020-09-27,"6 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9466
2020-09-27,"7 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9466
2020-09-27,"8 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9467
2020-09-27,"9 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9467
2020-09-27,"10 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9468
2020-09-27,"11 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9468
2020-09-27,"12 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9468
2020-09-27,"13 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9469
2020-09-27,"14 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9469
2020-09-27,"15 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9470
2020-09-27,"16 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9470
2020-09-27,"17 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9470
2020-09-27,"18 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9471
2020-09-27,"19 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9471
2020-09-27,"20 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9472
2020-09-27,"21 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9472
2020-09-27,"22 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9472
2020-09-27,"23 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9473
2020-09-27,"24 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9473
2020-09-27,"25 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9473
2020-09-27,"26 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9474
2020-09-27,"27 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9474
2020-09-27,"28 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9474
2020-09-27,"29 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9475
2020-09-27,"30 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9475
2020-09-27,"31 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9475
2020-09-27,"32 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9476
2020-09-27,"33 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9476
2020-09-27,"34 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9476
2020-09-27,"35 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9477
2020-09-27,"1 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,38
2020-09-27,"2 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,40
2020-09-27,"3 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,40
2020-09-27,"4 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,41
2020-09-27,"5 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,43
2020-09-27,"6 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,44
2020-09-27,"7 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,45
2020-09-27,"8 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,45
2020-09-27,"9 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,45
2020-09-27,"10 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,48
2020-09-27,"11 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,50
2020-09-27,"12 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,53
2020-09-27,"13 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,55
2020-09-27,"14 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,58
2020-09-27,"15 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,61
2020-09-27,"16 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,66
2020-09-27,"17 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,71
2020-09-27,"18 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,76
2020-09-27,"19 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,78
2020-09-27,"20 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,80
2020-09-27,"21 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,83
2020-09-27,"22 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,86
2020-09-27,"23 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,88
2020-09-27,"24 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,91
2020-09-27,"25 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,94
2020-09-27,"26 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,97
2020-09-27,"27 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,100
2020-09-27,"28 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,103
2020-09-27,"29 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,107
2020-09-27,"30 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,110
2020-09-27,"31 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,113
2020-09-27,"32 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,121
2020-09-27,"33 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,129
2020-09-27,"34 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,142
2020-09-27,"35 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,153
2020-09-27,"1 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,9502
2020-09-27,"2 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9542
2020-09-27,"3 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9581
2020-09-27,"4 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9622
2020-09-27,"5 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9665
2020-09-27,"6 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9709
2020-09-27,"7 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9753
2020-09-27,"8 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9797
2020-09-27,"9 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9842
2020-09-27,"10 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9890
2020-09-27,"11 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9939
2020-09-27,"12 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9991
2020-09-27,"13 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10046
2020-09-27,"14 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,10103
2020-09-27,"15 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,10164
2020-09-27,"16 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10229
2020-09-27,"17 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10300
2020-09-27,"18 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10375
2020-09-27,"19 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10452
2020-09-27,"20 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10532
2020-09-27,"21 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10614
2020-09-27,"22 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10700
2020-09-27,"23 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10787
2020-09-27,"24 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10878
2020-09-27,"25 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10972
2020-09-27,"26 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,11069
2020-09-27,"27 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,11168
2020-09-27,"28 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,11271
2020-09-27,"29 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,11377
2020-09-27,"30 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,11487
2020-09-27,"31 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,11600
2020-09-27,"32 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,11720
2020-09-27,"33 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,11848
2020-09-27,"34 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11990
2020-09-27,"35 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,12143
2020-09-27,"-1 wk ahead cum death",2020-09-19,"GM","Germany","observed",NA,9388
2020-09-27,"0 wk ahead cum death",2020-09-26,"GM","Germany","observed",NA,9459
2020-09-27,"1 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9527.84067188
2020-09-27,"1 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9466
2020-09-27,"1 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9709
2020-09-27,"2 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10046
2020-09-27,"2 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9613.98338805
2020-09-27,"2 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9469
2020-09-27,"3 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10532
2020-09-27,"3 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9472
2020-09-27,"3 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9715.82937613
2020-09-27,"4 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9474
2020-09-27,"4 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,11168
2020-09-27,"4 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9840.32082921
2020-09-27,"5 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9999.78663203
2020-09-27,"5 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9476
2020-09-27,"5 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11990
