"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-07,"1 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9202.1843078
2020-08-07,"2 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9209.53460231
2020-08-07,"3 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9217.04813925
2020-08-07,"4 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9224.72158944
2020-08-07,"5 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9232.55106416
2020-08-07,"6 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9240.53210635
2020-08-07,"7 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9248.65978868
2020-08-07,"8 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9256.92876721
2020-08-07,"9 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9265.33334135
2020-08-07,"10 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9273.86747984
2020-08-07,"11 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9282.52494937
2020-08-07,"12 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9291.29939431
2020-08-07,"13 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9300.18441676
2020-08-07,"14 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9309.1736212
2020-08-07,"15 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9318.21874782
2020-08-07,"16 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9327.31326304
2020-08-07,"17 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9336.45097998
2020-08-07,"18 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9345.62610607
2020-08-07,"19 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9354.83327963
2020-08-07,"20 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9364.06759494
2020-08-07,"21 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9373.3246164
2020-08-07,"22 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9382.60038218
2020-08-07,"23 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9391.8913985
2020-08-07,"24 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9401.19462579
2020-08-07,"25 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9410.50745827
2020-08-07,"26 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9419.82769847
2020-08-07,"27 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9429.15352835
2020-08-07,"28 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9438.48347854
2020-08-07,"29 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9447.81639678
2020-08-07,"30 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9457.15141675
2020-08-07,"31 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9466.48792792
2020-08-07,"32 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9475.82554704
2020-08-07,"33 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9485.16411893
2020-08-07,"34 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9494.50371532
2020-08-07,"35 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9503.84463368
2020-08-07,"36 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9513.18739778
2020-08-07,"37 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9522.53273548
2020-08-07,"38 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9531.88154033
2020-08-07,"39 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9541.23487126
2020-08-07,"40 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9550.59395284
2020-08-07,"41 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9559.96017352
2020-08-07,"42 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9569.33507789
2020-08-07,"43 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9578.7203297
2020-08-07,"44 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9588.11771213
2020-08-07,"45 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9597.52912973
2020-08-07,"46 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9606.95661001
2020-08-07,"47 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9616.40230189
2020-08-07,"48 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9625.86841591
2020-08-07,"49 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9635.35723178
2020-08-07,"50 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9644.87110576
2020-08-07,"51 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9654.41247577
2020-08-07,"52 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9663.98386117
2020-08-07,"53 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9673.58785631
2020-08-07,"54 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9683.22713063
2020-08-07,"55 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9692.90443404
2020-08-07,"56 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9702.62260334
2020-08-07,"57 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9712.38456855
2020-08-07,"58 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9722.19335594
2020-08-07,"59 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9732.05209141
2020-08-07,"60 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9741.96400545
2020-08-07,"61 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9751.9324389
2020-08-07,"62 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9761.96085025
2020-08-07,"63 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9772.05282275
2020-08-07,"64 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9782.21206975
2020-08-07,"65 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9792.44244055
2020-08-07,"66 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9802.74792583
2020-08-07,"67 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9813.13266059
2020-08-07,"68 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9823.6009283
2020-08-07,"69 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9834.15716284
2020-08-07,"70 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9844.80595118
2020-08-07,"71 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9855.55204151
2020-08-07,"72 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9866.40035253
2020-08-07,"73 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9877.35598401
2020-08-07,"74 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9888.42422522
2020-08-07,"75 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9899.61056254
2020-08-07,"76 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9910.920693
2020-08-07,"77 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9922.36053731
2020-08-07,"78 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9933.93624663
2020-08-07,"79 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9945.65420807
2020-08-07,"80 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9957.52105186
2020-08-07,"81 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9969.54366619
2020-08-07,"82 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9981.72922094
2020-08-07,"83 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9994.08518153
2020-08-07,"84 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10006.6193156
2020-08-07,"85 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10019.3397
2020-08-07,"86 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10032.2547286
2020-08-07,"1 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-08-07,"2 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-08-07,"3 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-08-07,"4 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-08-07,"5 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-08-07,"6 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-08-07,"7 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-08-07,"8 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-08-07,"9 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-08-07,"10 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-08-07,"11 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-08-07,"12 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-08-07,"13 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-08-07,"14 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-08-07,"15 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-08-07,"16 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-08-07,"17 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-08-07,"18 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-08-07,"19 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-08-07,"20 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-08-07,"21 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-08-07,"22 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-08-07,"23 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-08-07,"24 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-08-07,"25 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-08-07,"26 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-08-07,"27 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-08-07,"28 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-08-07,"29 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-08-07,"30 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-08-07,"31 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-08-07,"32 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-08-07,"33 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-08-07,"34 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-08-07,"35 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-08-07,"36 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-08-07,"37 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-08-07,"38 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-08-07,"39 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-08-07,"40 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-08-07,"41 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-08-07,"42 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-08-07,"43 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-08-07,"44 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-08-07,"45 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-08-07,"46 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-08-07,"47 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-08-07,"48 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-08-07,"49 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-08-07,"50 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-08-07,"51 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-08-07,"52 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-08-07,"53 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-08-07,"54 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-08-07,"55 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-08-07,"56 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-08-07,"57 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-08-07,"58 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-08-07,"59 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-08-07,"60 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-08-07,"61 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-08-07,"62 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-08-07,"63 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-08-07,"64 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-08-07,"65 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-08-07,"66 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-08-07,"67 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-08-07,"68 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-07,"69 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-07,"70 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-07,"71 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-07,"72 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-07,"73 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-07,"74 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-07,"75 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-07,"76 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-07,"77 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-07,"78 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-07,"79 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-07,"80 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-07,"81 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-07,"82 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-07,"83 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-07,"84 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-07,"85 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-07,"86 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-07,"1 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9195
2020-08-07,"2 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9196
2020-08-07,"3 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9197
2020-08-07,"4 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9197
2020-08-07,"5 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9198
2020-08-07,"6 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9199
2020-08-07,"7 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9200
2020-08-07,"8 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9200
2020-08-07,"9 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9201
2020-08-07,"10 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9202
2020-08-07,"11 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9202
2020-08-07,"12 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9203
2020-08-07,"13 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9204
2020-08-07,"14 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9204
2020-08-07,"15 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9205
2020-08-07,"16 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9206
2020-08-07,"17 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9206
2020-08-07,"18 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9207
2020-08-07,"19 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9208
2020-08-07,"20 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9208
2020-08-07,"21 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9209
2020-08-07,"22 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9210
2020-08-07,"23 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9210
2020-08-07,"24 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9211
2020-08-07,"25 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9211
2020-08-07,"26 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9212
2020-08-07,"27 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9212
2020-08-07,"28 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9213
2020-08-07,"29 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9214
2020-08-07,"30 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9214
2020-08-07,"31 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9215
2020-08-07,"32 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9215
2020-08-07,"33 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9216
2020-08-07,"34 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9216
2020-08-07,"35 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9217
2020-08-07,"36 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9217
2020-08-07,"37 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9218
2020-08-07,"38 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9218
2020-08-07,"39 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9219
2020-08-07,"40 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9219
2020-08-07,"41 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9220
2020-08-07,"42 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9220
2020-08-07,"43 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9220
2020-08-07,"44 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9221
2020-08-07,"45 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9221
2020-08-07,"46 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9222
2020-08-07,"47 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9222
2020-08-07,"48 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9223
2020-08-07,"49 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9223
2020-08-07,"50 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9223
2020-08-07,"51 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9224
2020-08-07,"52 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9224
2020-08-07,"53 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9225
