"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-10,"11 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2277.69761556
2020-09-10,"12 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2288.69835606
2020-09-10,"13 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2299.74209464
2020-09-10,"14 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2310.83128767
2020-09-10,"15 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2321.93396191
2020-09-10,"16 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2333.0527271
2020-09-10,"17 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2344.19030654
2020-09-10,"18 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2355.34953301
2020-09-10,"19 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2366.53333412
2020-09-10,"20 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2377.74472813
2020-09-10,"21 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2388.98682774
2020-09-10,"22 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2400.26284496
2020-09-10,"23 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2411.57609606
2020-09-10,"24 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2422.93000137
2020-09-10,"25 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2434.32808659
2020-09-10,"26 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2445.7739869
2020-09-10,"27 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2457.27145294
2020-09-10,"28 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2468.82435753
2020-09-10,"29 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2480.43669978
2020-09-10,"30 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2492.11260949
2020-09-10,"31 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2503.85635242
2020-09-10,"32 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2515.67233646
2020-09-10,"33 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2527.56512028
2020-09-10,"34 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2539.53942365
2020-09-10,"35 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2551.60013591
2020-09-10,"36 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2563.75232525
2020-09-10,"37 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2576.00124907
2020-09-10,"38 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2588.35236568
2020-09-10,"39 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2600.81134906
2020-09-10,"40 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2613.38410184
2020-09-10,"41 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2626.07676872
2020-09-10,"42 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2638.89575115
2020-09-10,"43 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2651.84772339
2020-09-10,"44 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2664.93965351
2020-09-10,"45 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2678.17882124
2020-09-10,"46 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2691.57283644
2020-09-10,"47 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2705.12965932
2020-09-10,"48 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2718.85762238
2020-09-10,"49 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2732.76545411
2020-09-10,"50 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2746.8623039
2020-09-10,"51 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2761.15776672
2020-09-10,"52 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2775.66190925
2020-09-10,"1 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,4
2020-09-10,"2 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,4
2020-09-10,"3 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,4
2020-09-10,"4 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,4
2020-09-10,"5 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,4
2020-09-10,"6 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,4
2020-09-10,"7 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,4
2020-09-10,"8 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,4
2020-09-10,"9 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,4
2020-09-10,"10 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,4
2020-09-10,"11 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,4
2020-09-10,"12 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,4
2020-09-10,"13 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,4
2020-09-10,"14 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,4
2020-09-10,"15 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,4
2020-09-10,"16 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,4
2020-09-10,"17 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,4
2020-09-10,"18 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,4
2020-09-10,"19 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,3
2020-09-10,"20 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-09-10,"21 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-09-10,"22 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-09-10,"23 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-09-10,"24 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-09-10,"25 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-09-10,"26 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-09-10,"27 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-09-10,"28 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-09-10,"29 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-09-10,"30 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-09-10,"31 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,3
2020-09-10,"32 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,3
2020-09-10,"33 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,3
2020-09-10,"34 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,3
2020-09-10,"35 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,3
2020-09-10,"36 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,3
2020-09-10,"37 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,3
2020-09-10,"38 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,3
2020-09-10,"39 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,3
2020-09-10,"40 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-09-10,"41 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-09-10,"42 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-09-10,"43 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-09-10,"44 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-09-10,"45 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-09-10,"46 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-09-10,"47 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-09-10,"48 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-09-10,"49 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-09-10,"50 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-09-10,"51 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,2
2020-09-10,"52 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,2
2020-09-10,"1 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2163
2020-09-10,"2 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2168
2020-09-10,"3 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2173
2020-09-10,"4 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2178
2020-09-10,"5 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2183
2020-09-10,"6 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2187
2020-09-10,"7 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2192
2020-09-10,"8 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2197
2020-09-10,"9 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2201
2020-09-10,"10 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2206
2020-09-10,"11 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2210
2020-09-10,"12 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2214
2020-09-10,"13 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2219
2020-09-10,"14 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2223
2020-09-10,"15 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2227
2020-09-10,"16 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2231
2020-09-10,"17 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2236
2020-09-10,"18 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2240
2020-09-10,"19 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2244
2020-09-10,"20 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2248
2020-09-10,"21 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2251
2020-09-10,"22 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2255
2020-09-10,"23 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2259
2020-09-10,"24 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2263
2020-09-10,"25 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2267
2020-09-10,"26 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2270
2020-09-10,"27 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2274
2020-09-10,"28 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2278
2020-09-10,"29 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2281
2020-09-10,"30 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2285
2020-09-10,"31 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2288
2020-09-10,"32 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2291
2020-09-10,"33 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2295
2020-09-10,"34 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2298
2020-09-10,"35 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2301
2020-09-10,"36 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2304
2020-09-10,"37 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2307
2020-09-10,"38 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2311
2020-09-10,"39 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2314
2020-09-10,"40 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2317
2020-09-10,"41 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2319
2020-09-10,"42 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2322
2020-09-10,"43 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2325
2020-09-10,"44 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2328
2020-09-10,"45 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2331
2020-09-10,"46 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2333
2020-09-10,"47 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2336
2020-09-10,"48 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2338
2020-09-10,"49 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2341
2020-09-10,"50 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2343
2020-09-10,"51 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2346
2020-09-10,"52 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2348
2020-09-10,"1 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,18
2020-09-10,"2 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,18
2020-09-10,"3 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,18
2020-09-10,"4 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,18
2020-09-10,"5 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,18
2020-09-10,"6 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,18
2020-09-10,"7 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,19
2020-09-10,"8 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,19
2020-09-10,"9 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,19
2020-09-10,"10 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,20
2020-09-10,"11 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,20
2020-09-10,"12 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,20
2020-09-10,"13 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,21
2020-09-10,"14 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,21
2020-09-10,"15 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,21
2020-09-10,"16 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,22
2020-09-10,"17 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,22
2020-09-10,"18 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,22
2020-09-10,"19 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,23
2020-09-10,"20 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,23
2020-09-10,"21 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,23
2020-09-10,"22 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,24
2020-09-10,"23 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,24
2020-09-10,"24 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,25
2020-09-10,"25 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,25
2020-09-10,"26 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,26
2020-09-10,"27 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,26
2020-09-10,"28 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,26
2020-09-10,"29 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,26
2020-09-10,"30 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,27
2020-09-10,"31 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,27
2020-09-10,"32 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,28
2020-09-10,"33 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,28
2020-09-10,"34 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,29
2020-09-10,"35 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,29
2020-09-10,"36 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,30
2020-09-10,"37 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,30
2020-09-10,"38 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,31
2020-09-10,"39 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,32
2020-09-10,"40 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,33
2020-09-10,"41 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,34
2020-09-10,"42 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,35
2020-09-10,"43 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,36
2020-09-10,"44 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,36
2020-09-10,"45 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,37
2020-09-10,"46 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,38
2020-09-10,"47 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,39
2020-09-10,"48 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,40
2020-09-10,"49 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,41
2020-09-10,"50 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,43
2020-09-10,"51 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,44
2020-09-10,"52 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,45
2020-09-10,"1 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,2177
2020-09-10,"2 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2194
2020-09-10,"3 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,2211
2020-09-10,"4 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,2229
2020-09-10,"5 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,2246
2020-09-10,"6 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,2264
2020-09-10,"7 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,2283
2020-09-10,"8 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,2301
2020-09-10,"9 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2320
2020-09-10,"10 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,2339
2020-09-10,"11 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,2359
2020-09-10,"12 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,2379
2020-09-10,"13 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,2399
2020-09-10,"14 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,2419
2020-09-10,"15 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,2440
2020-09-10,"16 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2462
2020-09-10,"17 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2483
2020-09-10,"18 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2505
2020-09-10,"19 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2528
2020-09-10,"20 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2550
2020-09-10,"21 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2573
2020-09-10,"22 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2597
2020-09-10,"23 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2620
2020-09-10,"24 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2644
2020-09-10,"25 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2669
2020-09-10,"26 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2694
2020-09-10,"27 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2719
2020-09-10,"28 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2745
2020-09-10,"29 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2771
2020-09-10,"30 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2797
2020-09-10,"31 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2824
2020-09-10,"32 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,2852
2020-09-10,"33 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,2880
2020-09-10,"34 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,2908
2020-09-10,"35 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,2937
2020-09-10,"36 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,2966
2020-09-10,"37 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,2996
2020-09-10,"38 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3027
2020-09-10,"39 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3059
2020-09-10,"40 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3091
2020-09-10,"41 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3124
2020-09-10,"42 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3158
2020-09-10,"43 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3193
2020-09-10,"44 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3229
2020-09-10,"45 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,3266
2020-09-10,"46 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,3303
2020-09-10,"47 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,3342
2020-09-10,"48 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,3381
2020-09-10,"49 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,3422
2020-09-10,"50 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,3465
2020-09-10,"51 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,3508
2020-09-10,"52 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,3552
2020-09-10,"-1 wk ahead cum death",2020-09-05,"PL","Poland","observed",NA,2113
