"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-04,"9 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,13
2020-10-04,"10 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,13
2020-10-04,"11 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,13
2020-10-04,"12 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,13
2020-10-04,"13 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,12
2020-10-04,"14 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,12
2020-10-04,"15 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,12
2020-10-04,"16 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,12
2020-10-04,"17 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,12
2020-10-04,"18 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,12
2020-10-04,"19 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,12
2020-10-04,"20 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,12
2020-10-04,"21 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,12
2020-10-04,"22 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,12
2020-10-04,"23 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,12
2020-10-04,"24 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,12
2020-10-04,"25 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,12
2020-10-04,"26 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,12
2020-10-04,"27 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,12
2020-10-04,"28 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,11
2020-10-04,"1 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2644
2020-10-04,"2 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2658
2020-10-04,"3 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2672
2020-10-04,"4 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2686
2020-10-04,"5 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2700
2020-10-04,"6 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2714
2020-10-04,"7 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2728
2020-10-04,"8 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2742
2020-10-04,"9 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2755
2020-10-04,"10 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2769
2020-10-04,"11 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2782
2020-10-04,"12 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2795
2020-10-04,"13 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2808
2020-10-04,"14 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2821
2020-10-04,"15 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2833
2020-10-04,"16 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2846
2020-10-04,"17 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2859
2020-10-04,"18 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2872
2020-10-04,"19 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2884
2020-10-04,"20 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2897
2020-10-04,"21 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2909
2020-10-04,"22 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2922
2020-10-04,"23 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2934
2020-10-04,"24 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2947
2020-10-04,"25 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2959
2020-10-04,"26 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2971
2020-10-04,"27 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2983
2020-10-04,"28 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2995
2020-10-04,"1 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,44
2020-10-04,"2 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,45
2020-10-04,"3 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,47
2020-10-04,"4 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,49
2020-10-04,"5 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,52
2020-10-04,"6 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,54
2020-10-04,"7 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,56
2020-10-04,"8 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,59
2020-10-04,"9 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,63
2020-10-04,"10 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,66
2020-10-04,"11 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,69
2020-10-04,"12 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,72
2020-10-04,"13 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,76
2020-10-04,"14 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,84
2020-10-04,"15 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,89
2020-10-04,"16 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,94
2020-10-04,"17 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,100
2020-10-04,"18 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,105
2020-10-04,"19 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,112
2020-10-04,"20 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,118
2020-10-04,"21 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,125
2020-10-04,"22 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,133
2020-10-04,"23 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,141
2020-10-04,"24 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,150
2020-10-04,"25 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,159
2020-10-04,"26 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,171
2020-10-04,"27 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,183
2020-10-04,"28 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,196
2020-10-04,"1 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2674
2020-10-04,"2 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2719
2020-10-04,"3 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2765
2020-10-04,"4 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2814
2020-10-04,"5 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2865
2020-10-04,"6 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2918
2020-10-04,"7 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2974
2020-10-04,"8 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,3033
2020-10-04,"9 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,3095
2020-10-04,"10 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,3161
2020-10-04,"11 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3229
2020-10-04,"12 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3301
2020-10-04,"13 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3376
2020-10-04,"14 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3460
2020-10-04,"15 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3548
2020-10-04,"16 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3642
2020-10-04,"17 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3741
2020-10-04,"18 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3846
2020-10-04,"19 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3957
2020-10-04,"20 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,4075
2020-10-04,"21 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,4200
2020-10-04,"22 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,4332
2020-10-04,"23 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,4473
2020-10-04,"24 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,4622
2020-10-04,"25 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,4780
2020-10-04,"26 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,4951
2020-10-04,"27 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,5133
2020-10-04,"28 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,5328
2020-10-04,"-1 wk ahead cum death",2020-09-26,"PL","Poland","observed",NA,2424
2020-10-04,"0 wk ahead cum death",2020-10-03,"PL","Poland","observed",NA,2604
2020-10-04,"1 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2801.2244384
2020-10-04,"1 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2714
2020-10-04,"1 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2918
2020-10-04,"2 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3030.44317
2020-10-04,"2 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2808
2020-10-04,"2 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3376
2020-10-04,"3 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3310.30201692
2020-10-04,"3 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2897
2020-10-04,"3 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,4075
2020-10-04,"4 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3672.81445999
2020-10-04,"4 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2983
2020-10-04,"4 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,5133
