"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-22,"45 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9242.90693363
2020-07-22,"46 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9245.82484949
2020-07-22,"47 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9248.73086139
2020-07-22,"48 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9251.62526974
2020-07-22,"49 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9254.50838962
2020-07-22,"50 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9257.3805607
2020-07-22,"51 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9260.24215638
2020-07-22,"52 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9263.0935929
2020-07-22,"53 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9265.93532672
2020-07-22,"54 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9268.76784336
2020-07-22,"55 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9271.59166351
2020-07-22,"56 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9274.40734864
2020-07-22,"57 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9277.21549185
2020-07-22,"58 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9280.01672023
2020-07-22,"59 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9282.81169488
2020-07-22,"60 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9285.60109895
2020-07-22,"61 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9288.38564063
2020-07-22,"62 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9291.16605398
2020-07-22,"63 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9293.94309972
2020-07-22,"64 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9296.71755181
2020-07-22,"65 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9299.4901979
2020-07-22,"66 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9302.26184051
2020-07-22,"67 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9305.03329811
2020-07-22,"68 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9307.8054049
2020-07-22,"69 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9310.57900929
2020-07-22,"70 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9313.35497338
2020-07-22,"71 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9316.13417365
2020-07-22,"72 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9318.91750183
2020-07-22,"73 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9321.70586593
2020-07-22,"74 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9324.50019081
2020-07-22,"75 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9327.30141885
2020-07-22,"76 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9330.11051086
2020-07-22,"77 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9332.92844735
2020-07-22,"78 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9335.7562298
2020-07-22,"79 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9338.59488194
2020-07-22,"80 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9341.44545097
2020-07-22,"81 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9344.30900897
2020-07-22,"82 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9347.18665432
2020-07-22,"83 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9350.07951349
2020-07-22,"84 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9352.98874285
2020-07-22,"85 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9355.91553037
2020-07-22,"86 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9358.86109741
2020-07-22,"87 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9361.82670067
2020-07-22,"88 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9364.81363423
2020-07-22,"89 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9367.82323139
2020-07-22,"90 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9370.85686568
2020-07-22,"91 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9373.91595122
2020-07-22,"92 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9377.00194274
2020-07-22,"93 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9380.11633545
2020-07-22,"94 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9383.26066621
2020-07-22,"95 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9386.43651529
2020-07-22,"96 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9389.64550748
2020-07-22,"97 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9392.8893134
2020-07-22,"98 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9396.16965115
2020-07-22,"99 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9399.48828677
2020-07-22,"100 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9402.84703408
2020-07-22,"101 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9406.24775569
2020-07-22,"102 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9409.6923638
2020-07-22,"1 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,0
2020-07-22,"2 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,0
2020-07-22,"3 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,0
2020-07-22,"4 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,0
2020-07-22,"5 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-07-22,"6 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-07-22,"7 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-22,"8 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-22,"9 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-22,"10 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-22,"11 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-22,"12 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-22,"13 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-22,"14 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-22,"15 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-22,"16 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-22,"17 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-22,"18 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-22,"19 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-22,"20 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-22,"21 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-22,"22 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-22,"23 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-22,"24 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-22,"25 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-22,"26 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-22,"27 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-22,"28 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-22,"29 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-22,"30 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-22,"31 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-22,"32 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-22,"33 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-22,"34 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-22,"35 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-22,"36 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-22,"37 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-22,"38 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-22,"39 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-22,"40 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-22,"41 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-22,"42 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-22,"43 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-22,"44 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-22,"45 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-22,"46 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-22,"47 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-22,"48 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-22,"49 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-22,"50 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-22,"51 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-22,"52 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-22,"53 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-22,"54 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-22,"55 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-22,"56 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-22,"57 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-22,"58 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-22,"59 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-22,"60 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-22,"61 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-22,"62 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-22,"63 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-22,"64 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-22,"65 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-22,"66 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-22,"67 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-22,"68 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-22,"69 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-22,"70 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-22,"71 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-22,"72 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-07-22,"73 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-07-22,"74 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-07-22,"75 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-07-22,"76 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-07-22,"77 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-07-22,"78 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-07-22,"79 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-07-22,"80 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-07-22,"81 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-07-22,"82 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-07-22,"83 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-07-22,"84 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-07-22,"85 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-07-22,"86 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-07-22,"87 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-07-22,"88 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-07-22,"89 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-07-22,"90 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-07-22,"91 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-07-22,"92 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-07-22,"93 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-07-22,"94 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-07-22,"95 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-07-22,"96 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-07-22,"97 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-07-22,"98 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-07-22,"99 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-07-22,"100 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-07-22,"101 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-07-22,"102 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-07-22,"1 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9102
2020-07-22,"2 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9102
2020-07-22,"3 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9102
2020-07-22,"4 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9103
