"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-28,"20 day ahead inc death",2020-10-18,"GM","Germany","point",NA,15.74414659
2020-09-28,"21 day ahead inc death",2020-10-19,"GM","Germany","point",NA,16.2109069914
2020-09-28,"22 day ahead inc death",2020-10-20,"GM","Germany","point",NA,16.7069240777
2020-09-28,"23 day ahead inc death",2020-10-21,"GM","Germany","point",NA,17.2347197646
2020-09-28,"24 day ahead inc death",2020-10-22,"GM","Germany","point",NA,17.7969245006
2020-09-28,"25 day ahead inc death",2020-10-23,"GM","Germany","point",NA,18.3962951032
2020-09-28,"26 day ahead inc death",2020-10-24,"GM","Germany","point",NA,19.0357318888
2020-09-28,"27 day ahead inc death",2020-10-25,"GM","Germany","point",NA,19.7183249799
2020-09-28,"28 day ahead inc death",2020-10-26,"GM","Germany","point",NA,20.4473866977
2020-09-28,"29 day ahead inc death",2020-10-27,"GM","Germany","point",NA,21.226422399
2020-09-28,"30 day ahead inc death",2020-10-28,"GM","Germany","point",NA,22.0591034234
2020-09-28,"31 day ahead inc death",2020-10-29,"GM","Germany","point",NA,22.9492484902
2020-09-28,"32 day ahead inc death",2020-10-30,"GM","Germany","point",NA,23.9008733259
2020-09-28,"33 day ahead inc death",2020-10-31,"GM","Germany","point",NA,24.9182319334
2020-09-28,"34 day ahead inc death",2020-11-01,"GM","Germany","point",NA,26.0057992644
2020-09-28,"1 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9477.2531674
2020-09-28,"2 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9486.7783305
2020-09-28,"3 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9496.58087913
2020-09-28,"4 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9506.66670808
2020-09-28,"5 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9517.04232608
2020-09-28,"6 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9527.71496682
2020-09-28,"7 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9538.69270148
2020-09-28,"8 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9549.98455213
2020-09-28,"9 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9561.60060596
2020-09-28,"10 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9573.5521312
2020-09-28,"11 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9585.85169431
2020-09-28,"12 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9598.51327841
2020-09-28,"13 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9611.55240596
2020-09-28,"14 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9624.98626439
2020-09-28,"15 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9638.75669752
2020-09-28,"16 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9652.8806563
2020-09-28,"17 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9667.37683926
2020-09-28,"18 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9682.26579512
2020-09-28,"19 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9697.57003973
2020-09-28,"20 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9713.31418632
2020-09-28,"21 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9729.52509331
2020-09-28,"22 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9746.23201739
2020-09-28,"23 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9763.46673715
2020-09-28,"24 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9781.26366165
2020-09-28,"25 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9799.65995676
2020-09-28,"26 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9818.69568865
2020-09-28,"27 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9838.41401363
2020-09-28,"28 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9858.86140032
2020-09-28,"29 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9880.08782272
2020-09-28,"30 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9902.14692615
2020-09-28,"31 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9925.09617464
2020-09-28,"32 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9948.99704796
2020-09-28,"33 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9973.9152799
2020-09-28,"34 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9999.92107916
2020-09-28,"1 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-28,"2 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-28,"3 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-28,"4 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-28,"5 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-28,"6 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-28,"7 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-28,"8 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-28,"9 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-28,"10 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-28,"11 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-28,"12 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-28,"13 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-28,"14 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-28,"15 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-28,"16 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-28,"17 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-28,"18 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-28,"19 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-28,"20 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-28,"21 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-28,"22 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-28,"23 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-28,"24 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-28,"25 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-28,"26 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-28,"27 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-28,"28 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-28,"29 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-28,"30 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-28,"31 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-28,"32 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-28,"33 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-28,"34 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-28,"1 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9468
2020-09-28,"2 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9468
2020-09-28,"3 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9469
2020-09-28,"4 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9469
2020-09-28,"5 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9469
2020-09-28,"6 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9470
2020-09-28,"7 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9470
2020-09-28,"8 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9471
2020-09-28,"9 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9471
2020-09-28,"10 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9471
2020-09-28,"11 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9472
2020-09-28,"12 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9472
2020-09-28,"13 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9473
2020-09-28,"14 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9473
2020-09-28,"15 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9473
2020-09-28,"16 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9474
2020-09-28,"17 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9474
2020-09-28,"18 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9474
2020-09-28,"19 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9475
2020-09-28,"20 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9475
2020-09-28,"21 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9476
2020-09-28,"22 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9476
2020-09-28,"23 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9476
2020-09-28,"24 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9477
2020-09-28,"25 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9477
2020-09-28,"26 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9477
2020-09-28,"27 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9478
2020-09-28,"28 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9478
2020-09-28,"29 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9478
2020-09-28,"30 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9479
2020-09-28,"31 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9479
2020-09-28,"32 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9479
2020-09-28,"33 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9480
2020-09-28,"34 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9480
2020-09-28,"1 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,36
2020-09-28,"2 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,36
2020-09-28,"3 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,38
2020-09-28,"4 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,39
2020-09-28,"5 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,40
2020-09-28,"6 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,41
2020-09-28,"7 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,42
2020-09-28,"8 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,43
2020-09-28,"9 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,45
2020-09-28,"10 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,48
2020-09-28,"11 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,50
2020-09-28,"12 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,53
2020-09-28,"13 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,57
2020-09-28,"14 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,61
2020-09-28,"15 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,65
2020-09-28,"16 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,71
2020-09-28,"17 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,75
2020-09-28,"18 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,78
2020-09-28,"19 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,80
2020-09-28,"20 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,83
2020-09-28,"21 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,85
2020-09-28,"22 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,88
2020-09-28,"23 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,90
2020-09-28,"24 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,92
2020-09-28,"25 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,95
2020-09-28,"26 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,99
2020-09-28,"27 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,101
2020-09-28,"28 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,103
2020-09-28,"29 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,108
2020-09-28,"30 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,112
2020-09-28,"31 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,121
2020-09-28,"32 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,129
2020-09-28,"33 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,141
2020-09-28,"34 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,153
2020-09-28,"1 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9504
2020-09-28,"2 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9539
2020-09-28,"3 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9577
2020-09-28,"4 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9615
2020-09-28,"5 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9655
2020-09-28,"6 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9695
2020-09-28,"7 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9736
2020-09-28,"8 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9779
2020-09-28,"9 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9824
2020-09-28,"10 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9871
2020-09-28,"11 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9920
2020-09-28,"12 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9972
2020-09-28,"13 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,10028
2020-09-28,"14 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,10089
2020-09-28,"15 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10153
2020-09-28,"16 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10223
2020-09-28,"17 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10297
2020-09-28,"18 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10374
2020-09-28,"19 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10454
2020-09-28,"20 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10536
2020-09-28,"21 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10620
2020-09-28,"22 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10707
2020-09-28,"23 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10797
2020-09-28,"24 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10889
2020-09-28,"25 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10983
2020-09-28,"26 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,11082
2020-09-28,"27 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,11182
2020-09-28,"28 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,11284
2020-09-28,"29 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,11391
2020-09-28,"30 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,11503
2020-09-28,"31 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,11623
2020-09-28,"32 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,11751
2020-09-28,"33 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11892
2020-09-28,"34 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,12044
2020-09-28,"-1 wk ahead cum death",2020-09-19,"GM","Germany","observed",NA,9388
2020-09-28,"0 wk ahead cum death",2020-09-26,"GM","Germany","observed",NA,9459
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9517.04232608
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9469
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9655
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9972
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9598.51327841
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9472
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10454
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9475
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9697.57003973
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9477
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,11082
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9818.69568865
2020-09-28,"5 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9973.9152799
2020-09-28,"5 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9480
2020-09-28,"5 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11892
