"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-08,"60 day ahead inc death",2020-09-06,"PL","Poland","point",NA,13
2020-07-08,"61 day ahead inc death",2020-09-07,"PL","Poland","point",NA,13
2020-07-08,"62 day ahead inc death",2020-09-08,"PL","Poland","point",NA,13
2020-07-08,"63 day ahead inc death",2020-09-09,"PL","Poland","point",NA,13
2020-07-08,"64 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12
2020-07-08,"65 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12
2020-07-08,"66 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12
2020-07-08,"67 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12
2020-07-08,"68 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12
2020-07-08,"69 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12
2020-07-08,"70 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12
2020-07-08,"71 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12
2020-07-08,"72 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12
2020-07-08,"73 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12
2020-07-08,"74 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12
2020-07-08,"75 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12
2020-07-08,"76 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12
2020-07-08,"77 day ahead inc death",2020-09-23,"PL","Poland","point",NA,12
2020-07-08,"78 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11
2020-07-08,"79 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11
2020-07-08,"80 day ahead inc death",2020-09-26,"PL","Poland","point",NA,11
2020-07-08,"81 day ahead inc death",2020-09-27,"PL","Poland","point",NA,11
2020-07-08,"82 day ahead inc death",2020-09-28,"PL","Poland","point",NA,11
2020-07-08,"83 day ahead inc death",2020-09-29,"PL","Poland","point",NA,11
2020-07-08,"84 day ahead inc death",2020-09-30,"PL","Poland","point",NA,11
2020-07-08,"85 day ahead inc death",2020-10-01,"PL","Poland","point",NA,11
2020-07-08,"86 day ahead inc death",2020-10-02,"PL","Poland","point",NA,11
2020-07-08,"87 day ahead inc death",2020-10-03,"PL","Poland","point",NA,11
2020-07-08,"88 day ahead inc death",2020-10-04,"PL","Poland","point",NA,11
2020-07-08,"89 day ahead inc death",2020-10-05,"PL","Poland","point",NA,11
2020-07-08,"90 day ahead inc death",2020-10-06,"PL","Poland","point",NA,11
2020-07-08,"91 day ahead inc death",2020-10-07,"PL","Poland","point",NA,11
2020-07-08,"92 day ahead inc death",2020-10-08,"PL","Poland","point",NA,11
2020-07-08,"93 day ahead inc death",2020-10-09,"PL","Poland","point",NA,11
2020-07-08,"94 day ahead inc death",2020-10-10,"PL","Poland","point",NA,11
2020-07-08,"95 day ahead inc death",2020-10-11,"PL","Poland","point",NA,11
2020-07-08,"96 day ahead inc death",2020-10-12,"PL","Poland","point",NA,11
2020-07-08,"97 day ahead inc death",2020-10-13,"PL","Poland","point",NA,11
2020-07-08,"98 day ahead inc death",2020-10-14,"PL","Poland","point",NA,11
2020-07-08,"99 day ahead inc death",2020-10-15,"PL","Poland","point",NA,11
2020-07-08,"100 day ahead inc death",2020-10-16,"PL","Poland","point",NA,11
2020-07-08,"101 day ahead inc death",2020-10-17,"PL","Poland","point",NA,11
2020-07-08,"102 day ahead inc death",2020-10-18,"PL","Poland","point",NA,11
2020-07-08,"103 day ahead inc death",2020-10-19,"PL","Poland","point",NA,11
2020-07-08,"104 day ahead inc death",2020-10-20,"PL","Poland","point",NA,11
2020-07-08,"105 day ahead inc death",2020-10-21,"PL","Poland","point",NA,11
2020-07-08,"106 day ahead inc death",2020-10-22,"PL","Poland","point",NA,11
2020-07-08,"107 day ahead inc death",2020-10-23,"PL","Poland","point",NA,11
2020-07-08,"108 day ahead inc death",2020-10-24,"PL","Poland","point",NA,11
2020-07-08,"109 day ahead inc death",2020-10-25,"PL","Poland","point",NA,11
2020-07-08,"110 day ahead inc death",2020-10-26,"PL","Poland","point",NA,11
2020-07-08,"111 day ahead inc death",2020-10-27,"PL","Poland","point",NA,12
2020-07-08,"112 day ahead inc death",2020-10-28,"PL","Poland","point",NA,12
2020-07-08,"113 day ahead inc death",2020-10-29,"PL","Poland","point",NA,12
2020-07-08,"114 day ahead inc death",2020-10-30,"PL","Poland","point",NA,12
2020-07-08,"115 day ahead inc death",2020-10-31,"PL","Poland","point",NA,12
2020-07-08,"116 day ahead inc death",2020-11-01,"PL","Poland","point",NA,12
2020-07-08,"1 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1553
2020-07-08,"2 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1564
2020-07-08,"3 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1575
2020-07-08,"4 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1585
2020-07-08,"5 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1597
2020-07-08,"6 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1608
2020-07-08,"7 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1619
2020-07-08,"8 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1630
2020-07-08,"9 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1642
2020-07-08,"10 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1653
2020-07-08,"11 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1665
2020-07-08,"12 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1676
2020-07-08,"13 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1688
2020-07-08,"14 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1700
2020-07-08,"15 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1712
2020-07-08,"16 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1724
2020-07-08,"17 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1736
2020-07-08,"18 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1749
2020-07-08,"19 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1761
2020-07-08,"20 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1774
2020-07-08,"21 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1786
2020-07-08,"22 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1799
2020-07-08,"23 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1811
2020-07-08,"24 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1824
2020-07-08,"25 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1837
2020-07-08,"26 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1850
2020-07-08,"27 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1863
2020-07-08,"28 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1876
2020-07-08,"29 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1889
2020-07-08,"30 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1903
2020-07-08,"31 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1916
2020-07-08,"32 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1929
2020-07-08,"33 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1942
2020-07-08,"34 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1956
2020-07-08,"35 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1969
2020-07-08,"36 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1983
2020-07-08,"37 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1996
2020-07-08,"38 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2010
2020-07-08,"39 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2023
2020-07-08,"40 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2037
2020-07-08,"41 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2050
2020-07-08,"42 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2064
2020-07-08,"43 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2077
2020-07-08,"44 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2091
2020-07-08,"45 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2104
2020-07-08,"46 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2118
2020-07-08,"47 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2131
2020-07-08,"48 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2145
2020-07-08,"49 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2158
2020-07-08,"50 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2171
2020-07-08,"51 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2185
2020-07-08,"52 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2198
2020-07-08,"53 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2211
2020-07-08,"54 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2224
2020-07-08,"55 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2237
2020-07-08,"56 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2250
2020-07-08,"57 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2263
2020-07-08,"58 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2276
2020-07-08,"59 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2289
2020-07-08,"60 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2302
2020-07-08,"61 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2315
2020-07-08,"62 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2327
2020-07-08,"63 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2340
2020-07-08,"64 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2352
2020-07-08,"65 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2365
2020-07-08,"66 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2377
2020-07-08,"67 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2389
2020-07-08,"68 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2402
2020-07-08,"69 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2414
2020-07-08,"70 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2426
2020-07-08,"71 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2438
2020-07-08,"72 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2450
2020-07-08,"73 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2461
2020-07-08,"74 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2473
2020-07-08,"75 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2485
2020-07-08,"76 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2496
2020-07-08,"77 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2508
2020-07-08,"78 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2520
2020-07-08,"79 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2531
2020-07-08,"80 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2542
2020-07-08,"81 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2554
2020-07-08,"82 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2565
2020-07-08,"83 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2576
2020-07-08,"84 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2587
2020-07-08,"85 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2598
2020-07-08,"86 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2609
2020-07-08,"87 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2620
2020-07-08,"88 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2631
2020-07-08,"89 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2642
2020-07-08,"90 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2653
2020-07-08,"91 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2664
2020-07-08,"92 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2675
2020-07-08,"93 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2686
2020-07-08,"94 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2696
2020-07-08,"95 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2707
2020-07-08,"96 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2718
2020-07-08,"97 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2729
2020-07-08,"98 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2739
2020-07-08,"99 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2750
2020-07-08,"100 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2761
2020-07-08,"101 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2772
2020-07-08,"102 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2783
2020-07-08,"103 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2793
2020-07-08,"104 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2804
2020-07-08,"105 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2815
2020-07-08,"106 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2827
2020-07-08,"107 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2838
2020-07-08,"108 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2849
2020-07-08,"109 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2860
2020-07-08,"110 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2872
2020-07-08,"111 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2883
2020-07-08,"112 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2895
2020-07-08,"113 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2907
2020-07-08,"114 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2919
2020-07-08,"115 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2931
2020-07-08,"116 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2943
2020-07-08,"1 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,6
2020-07-08,"2 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,6
2020-07-08,"3 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,6
2020-07-08,"4 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,6
2020-07-08,"5 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,6
2020-07-08,"6 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-07-08,"7 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,6
2020-07-08,"8 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-07-08,"9 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,6
2020-07-08,"10 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,6
2020-07-08,"11 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,6
2020-07-08,"12 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,5
2020-07-08,"13 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,5
2020-07-08,"14 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,5
2020-07-08,"15 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,5
2020-07-08,"16 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,5
2020-07-08,"17 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,5
2020-07-08,"18 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,5
2020-07-08,"19 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,5
2020-07-08,"20 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,5
2020-07-08,"21 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-07-08,"22 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-07-08,"23 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-07-08,"24 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-07-08,"25 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-07-08,"26 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-07-08,"27 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-07-08,"28 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,4
2020-07-08,"29 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,4
2020-07-08,"30 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,4
2020-07-08,"31 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,4
2020-07-08,"32 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,4
2020-07-08,"33 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-07-08,"34 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-07-08,"35 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-07-08,"36 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-07-08,"37 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-07-08,"38 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-07-08,"39 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-07-08,"40 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,3
2020-07-08,"41 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,3
2020-07-08,"42 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,3
2020-07-08,"43 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-07-08,"44 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-07-08,"45 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-07-08,"46 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-07-08,"47 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-07-08,"48 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-07-08,"49 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-07-08,"50 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-07-08,"51 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-07-08,"52 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-07-08,"53 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-07-08,"54 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-07-08,"55 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-07-08,"56 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-07-08,"57 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-07-08,"58 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-07-08,"59 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-07-08,"60 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-07-08,"61 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-07-08,"62 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-07-08,"63 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-07-08,"64 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-07-08,"65 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-07-08,"66 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-07-08,"67 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-07-08,"68 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-07-08,"69 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-07-08,"70 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-07-08,"71 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-07-08,"72 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-07-08,"73 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-07-08,"74 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-07-08,"75 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-07-08,"76 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-07-08,"77 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-07-08,"78 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-07-08,"79 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-07-08,"80 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-07-08,"81 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-07-08,"82 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-07-08,"83 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-07-08,"84 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-07-08,"85 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-07-08,"86 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,1
2020-07-08,"87 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,1
2020-07-08,"88 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,1
2020-07-08,"89 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,1
2020-07-08,"90 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,0
2020-07-08,"91 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,0
2020-07-08,"92 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,0
2020-07-08,"93 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,0
2020-07-08,"94 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,0
2020-07-08,"95 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,0
2020-07-08,"96 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,0
2020-07-08,"97 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,0
2020-07-08,"98 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,0
2020-07-08,"99 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,0
2020-07-08,"100 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,0
2020-07-08,"101 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,0
