"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-01,"44 day ahead inc death",2020-10-15,"PL","Poland","point",NA,12.0802179485
2020-09-01,"45 day ahead inc death",2020-10-16,"PL","Poland","point",NA,12.1692509403
2020-09-01,"46 day ahead inc death",2020-10-17,"PL","Poland","point",NA,12.2634575644
2020-09-01,"47 day ahead inc death",2020-10-18,"PL","Poland","point",NA,12.3630289982
2020-09-01,"48 day ahead inc death",2020-10-19,"PL","Poland","point",NA,12.468170799
2020-09-01,"49 day ahead inc death",2020-10-20,"PL","Poland","point",NA,12.5791009798
2020-09-01,"50 day ahead inc death",2020-10-21,"PL","Poland","point",NA,12.696050289
2020-09-01,"51 day ahead inc death",2020-10-22,"PL","Poland","point",NA,12.8192636875
2020-09-01,"52 day ahead inc death",2020-10-23,"PL","Poland","point",NA,12.9490017613
2020-09-01,"53 day ahead inc death",2020-10-24,"PL","Poland","point",NA,13.0855457055
2020-09-01,"54 day ahead inc death",2020-10-25,"PL","Poland","point",NA,13.2291943046
2020-09-01,"55 day ahead inc death",2020-10-26,"PL","Poland","point",NA,13.380264328
2020-09-01,"56 day ahead inc death",2020-10-27,"PL","Poland","point",NA,13.5390923849
2020-09-01,"57 day ahead inc death",2020-10-28,"PL","Poland","point",NA,13.7060368601
2020-09-01,"58 day ahead inc death",2020-10-29,"PL","Poland","point",NA,13.8814796759
2020-09-01,"59 day ahead inc death",2020-10-30,"PL","Poland","point",NA,14.06582744
2020-09-01,"60 day ahead inc death",2020-10-31,"PL","Poland","point",NA,14.2595109588
2020-09-01,"61 day ahead inc death",2020-11-01,"PL","Poland","point",NA,14.4629865542
2020-09-01,"1 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2069.11365209
2020-09-01,"2 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2080.23862981
2020-09-01,"3 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2091.37250153
2020-09-01,"4 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2102.51316194
2020-09-01,"5 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2113.65881051
2020-09-01,"6 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2124.80792941
2020-09-01,"7 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2135.95926189
2020-09-01,"8 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2147.1118324
2020-09-01,"9 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2158.26496025
2020-09-01,"10 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2169.41827014
2020-09-01,"11 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2180.57170274
2020-09-01,"12 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2191.72548872
2020-09-01,"13 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2202.88009825
2020-09-01,"14 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2214.03624768
2020-09-01,"15 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2225.18556868
2020-09-01,"16 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2236.32928893
2020-09-01,"17 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2247.46887224
2020-09-01,"18 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2258.6059629
2020-09-01,"19 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2269.74238741
2020-09-01,"20 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2280.88015747
2020-09-01,"21 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2292.02147089
2020-09-01,"22 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2303.16870645
2020-09-01,"23 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2314.32432996
2020-09-01,"24 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2325.49090531
2020-09-01,"25 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2336.67110314
2020-09-01,"26 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2347.86770509
2020-09-01,"27 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2359.08359897
2020-09-01,"28 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2370.32176371
2020-09-01,"29 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2381.58526455
2020-09-01,"30 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2392.87725621
2020-09-01,"31 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2404.20098716
2020-09-01,"32 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2415.55980398
2020-09-01,"33 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2426.95715085
2020-09-01,"34 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2438.39657055
2020-09-01,"35 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2449.88170819
2020-09-01,"36 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2461.41631693
2020-09-01,"37 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2473.00426433
2020-09-01,"38 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2484.64953634
2020-09-01,"39 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2496.35624144
2020-09-01,"40 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2508.12861576
2020-09-01,"41 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2519.97102906
2020-09-01,"42 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2531.88799315
2020-09-01,"43 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2543.88417199
2020-09-01,"44 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2555.96438994
2020-09-01,"45 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2568.13364088
2020-09-01,"46 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2580.39709845
2020-09-01,"47 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2592.76012744
2020-09-01,"48 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2605.22829824
2020-09-01,"49 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2617.80739922
2020-09-01,"50 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2630.50344951
2020-09-01,"51 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2643.3227132
2020-09-01,"52 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2656.27171496
2020-09-01,"53 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2669.35726067
2020-09-01,"54 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2682.58645497
2020-09-01,"55 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2695.9667193
2020-09-01,"56 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2709.50581168
2020-09-01,"57 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2723.21184854
2020-09-01,"58 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2737.09332822
2020-09-01,"59 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2751.15915566
2020-09-01,"60 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2765.41866662
2020-09-01,"61 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2779.88165317
2020-09-01,"1 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,5
2020-09-01,"2 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,5
2020-09-01,"3 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,5
2020-09-01,"4 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,5
2020-09-01,"5 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,5
2020-09-01,"6 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,5
2020-09-01,"7 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,5
2020-09-01,"8 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,5
2020-09-01,"9 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,4
2020-09-01,"10 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,4
2020-09-01,"11 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,4
2020-09-01,"12 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,4
2020-09-01,"13 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,4
2020-09-01,"14 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,4
2020-09-01,"15 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,4
2020-09-01,"16 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,4
2020-09-01,"17 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,4
2020-09-01,"18 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,4
2020-09-01,"19 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,4
2020-09-01,"20 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,4
2020-09-01,"21 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,4
2020-09-01,"22 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,4
2020-09-01,"23 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,4
2020-09-01,"24 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,4
2020-09-01,"25 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,4
2020-09-01,"26 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,4
2020-09-01,"27 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,4
2020-09-01,"28 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,4
2020-09-01,"29 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-09-01,"30 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-09-01,"31 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-09-01,"32 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-09-01,"33 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-09-01,"34 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-09-01,"35 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-09-01,"36 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-09-01,"37 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-09-01,"38 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-09-01,"39 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-09-01,"40 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,3
2020-09-01,"41 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,3
2020-09-01,"42 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,2
2020-09-01,"43 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-09-01,"44 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-09-01,"45 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-09-01,"46 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-09-01,"47 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-09-01,"48 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-09-01,"49 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-09-01,"50 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-09-01,"51 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-09-01,"52 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-09-01,"53 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-09-01,"54 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-09-01,"55 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-09-01,"56 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-09-01,"57 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-09-01,"58 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-09-01,"59 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-09-01,"60 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,2
2020-09-01,"61 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,2
2020-09-01,"1 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,2063
2020-09-01,"2 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,2068
2020-09-01,"3 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,2074
2020-09-01,"4 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,2079
2020-09-01,"5 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,2084
2020-09-01,"6 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,2090
2020-09-01,"7 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,2095
2020-09-01,"8 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,2100
2020-09-01,"9 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2105
2020-09-01,"10 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2110
2020-09-01,"11 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2115
2020-09-01,"12 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2120
2020-09-01,"13 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2124
2020-09-01,"14 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2129
2020-09-01,"15 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2134
2020-09-01,"16 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2139
2020-09-01,"17 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2143
2020-09-01,"18 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2148
2020-09-01,"19 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2153
2020-09-01,"20 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2157
2020-09-01,"21 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2162
2020-09-01,"22 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2166
2020-09-01,"23 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2170
2020-09-01,"24 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2175
2020-09-01,"25 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2179
2020-09-01,"26 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2183
2020-09-01,"27 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2187
2020-09-01,"28 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2191
2020-09-01,"29 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2195
2020-09-01,"30 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2199
2020-09-01,"31 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2203
2020-09-01,"32 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2206
2020-09-01,"33 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2210
2020-09-01,"34 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2213
2020-09-01,"35 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2217
2020-09-01,"36 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2220
2020-09-01,"37 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2224
2020-09-01,"38 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2227
2020-09-01,"39 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2230
2020-09-01,"40 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2233
2020-09-01,"41 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2236
2020-09-01,"42 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2239
2020-09-01,"43 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2242
2020-09-01,"44 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2245
2020-09-01,"45 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2248
2020-09-01,"46 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2250
2020-09-01,"47 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2253
2020-09-01,"48 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2256
2020-09-01,"49 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2258
2020-09-01,"50 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2261
2020-09-01,"51 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2263
2020-09-01,"52 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2265
2020-09-01,"53 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2268
2020-09-01,"54 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2270
2020-09-01,"55 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2272
2020-09-01,"56 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2274
2020-09-01,"57 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2277
2020-09-01,"58 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2279
2020-09-01,"59 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2281
2020-09-01,"60 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2283
2020-09-01,"61 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2285
2020-09-01,"1 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,18
2020-09-01,"2 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,18
2020-09-01,"3 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,18
2020-09-01,"4 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,18
2020-09-01,"5 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,18
2020-09-01,"6 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,18
2020-09-01,"7 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,19
2020-09-01,"8 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,19
2020-09-01,"9 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,19
2020-09-01,"10 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,19
2020-09-01,"11 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,20
2020-09-01,"12 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,20
2020-09-01,"13 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,20
2020-09-01,"14 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,20
2020-09-01,"15 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,20
2020-09-01,"16 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,21
2020-09-01,"17 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,21
2020-09-01,"18 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,21
2020-09-01,"19 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,21
2020-09-01,"20 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,22
2020-09-01,"21 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,22
2020-09-01,"22 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,23
2020-09-01,"23 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,23
2020-09-01,"24 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,24
2020-09-01,"25 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,24
2020-09-01,"26 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,24
2020-09-01,"27 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,24
2020-09-01,"28 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,25
2020-09-01,"29 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,25
2020-09-01,"30 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,25
2020-09-01,"31 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,25
2020-09-01,"32 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,25
2020-09-01,"33 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,26
2020-09-01,"34 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,27
2020-09-01,"35 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,27
2020-09-01,"36 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,28
2020-09-01,"37 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,28
2020-09-01,"38 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,29
2020-09-01,"39 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,29
2020-09-01,"40 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,29
2020-09-01,"41 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,30
2020-09-01,"42 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,31
2020-09-01,"43 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,32
2020-09-01,"44 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,32
2020-09-01,"45 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,33
2020-09-01,"46 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,34
2020-09-01,"47 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,34
2020-09-01,"48 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,35
2020-09-01,"49 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,35
2020-09-01,"50 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,37
2020-09-01,"51 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,37
2020-09-01,"52 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,38
2020-09-01,"53 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,38
2020-09-01,"54 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,40
2020-09-01,"55 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,41
2020-09-01,"56 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,43
2020-09-01,"57 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,43
2020-09-01,"58 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,44
2020-09-01,"59 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,47
2020-09-01,"60 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,48
2020-09-01,"61 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,49
2020-09-01,"1 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.975,2076
2020-09-01,"2 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.975,2093
2020-09-01,"3 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.975,2110
2020-09-01,"4 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2128
2020-09-01,"5 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.975,2145
2020-09-01,"6 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,2163
2020-09-01,"7 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,2181
2020-09-01,"8 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,2200
